TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
316.98333333333335,592.13025,970.3531,598.3229,964.8416,586.43555,964.72076,607.89307,969.01434,577.4067,968.7681,622.15186,1006.22076,561.4584,1006.26056,633.001,1051.9293,551.56085,1053.1667,635.6306,1088.6616,545.8526,1091.4182,607.9223,1101.3943,571.0118,1100.6488,598.81244,1169.3911,579.6758,1163.22,592.8356,1230.2396,573.0473,1225.7782
333.6666666666667,592.4409,970.56323,598.4933,964.97925,586.6124,964.853,608.1657,969.0886,577.4663,968.6874,622.3418,1006.33936,561.57166,1006.32544,634.15424,1051.546,551.43524,1052.5593,636.18774,1088.1569,545.92957,1091.0441,608.031,1100.7551,571.33105,1099.8645,598.92065,1168.7043,580.23944,1162.7727,592.7871,1229.3711,573.67926,1225.8972
350.35,592.36,970.4972,598.51135,965.0376,586.72107,964.85876,608.4424,969.3756,577.5596,968.7036,622.77014,1006.6581,561.6013,1006.52893,635.16345,1051.2953,551.01917,1051.9402,636.65735,1088.6792,545.57776,1090.5591,608.34534,1099.8854,571.0991,1098.8763,598.9796,1168.8434,580.3949,1161.526,592.81396,1228.8066,574.39795,1225.9365
367.03333333333336,592.8108,971.22296,598.749,965.663,587.0217,965.5749,608.5618,969.466,577.69293,969.2193,623.2293,1007.0544,561.8277,1006.811,636.08105,1051.4629,550.26984,1052.9658,637.56824,1089.4888,544.8591,1091.5823,608.5626,1099.3735,571.1835,1098.4927,598.8413,1168.9932,580.3358,1160.2852,593.0113,1228.7253,574.928,1226.3611
383.7166666666667,592.78784,971.5916,598.9713,966.0756,587.0963,965.74677,608.9329,970.25934,578.0303,969.33466,623.6634,1007.5346,562.0152,1007.35223,636.8726,1051.331,550.58997,1053.451,638.38715,1089.4196,544.43243,1092.2106,608.618,1100.2314,570.7441,1098.6304,599.08716,1170.0637,580.21484,1160.5322,593.3067,1227.8137,575.8205,1226.2856
400.40000000000003,593.6856,970.99524,599.4767,965.7639,587.7588,965.30237,609.3447,970.36804,578.6034,969.3889,624.1937,1008.1572,562.434,1007.8231,637.7076,1051.2766,550.36334,1054.2289,639.54517,1088.5996,544.1818,1093.0614,608.70886,1099.7684,570.92944,1098.133,599.15875,1169.9907,580.97565,1158.9153,592.8539,1227.8125,576.2584,1227.0216
417.08333333333337,594.2363,971.7959,599.9131,966.4397,588.09863,966.06946,609.72363,970.94165,578.8569,970.07996,624.52985,1008.86926,562.89996,1008.41016,638.51556,1051.3365,550.422,1054.8967,640.60583,1088.4326,543.8788,1092.7981,608.7623,1100.7511,571.11316,1099.1537,598.993,1169.9503,581.1483,1159.2327,592.92377,1227.7495,576.7982,1227.0431
433.7666666666667,594.68036,972.76855,600.2675,967.4042,588.51373,967.04443,610.0906,971.85596,578.9987,971.0066,624.9959,1009.61035,563.2127,1008.7959,638.861,1051.9797,550.3101,1055.1063,641.5034,1088.7454,543.77747,1093.3611,609.045,1101.4451,571.1778,1099.7603,598.81476,1169.8622,580.94977,1159.3027,592.7945,1228.3258,578.21564,1227.3416
450.45000000000005,595.3181,972.7379,600.8144,967.64856,588.9293,967.1089,610.6184,972.24426,579.3574,971.3501,625.3899,1010.59326,563.35474,1009.46106,638.8812,1051.6256,550.047,1055.4061,641.8946,1086.456,543.0855,1093.4213,608.3629,1102.0934,570.96436,1100.0647,598.5352,1171.0242,580.7065,1159.6807,593.4801,1228.4093,579.11975,1227.585
467.1333333333333,595.55334,973.41614,601.1664,968.34485,589.2003,967.6824,611.1212,973.0106,579.6596,971.7362,625.6999,1011.2345,563.4846,1010.05725,639.11664,1051.743,550.115,1056.3965,642.24384,1086.4944,542.47705,1094.0388,607.8383,1102.9574,570.5301,1100.6635,598.7974,1171.9283,580.26666,1160.1709,593.21436,1228.0724,580.43005,1227.1738
483.81666666666666,595.96497,973.0285,601.9446,968.2214,589.8544,967.60004,611.69446,973.46234,580.0237,972.11176,626.13074,1011.8686,563.8728,1010.8676,639.401,1051.7881,550.10645,1056.4559,642.5603,1085.2659,542.5654,1093.3501,607.97424,1103.7493,570.56934,1101.4113,598.57886,1172.334,580.41956,1160.656,592.9614,1227.8054,580.78735,1226.9944
500.50000000000006,596.4205,974.35394,602.30054,969.18964,590.26263,968.61334,612.126,973.7813,580.49756,972.77045,626.36536,1011.98004,564.0456,1010.97125,639.1499,1052.4888,550.6415,1056.4504,642.4871,1085.5769,543.2193,1092.6714,607.6458,1104.5808,570.53534,1101.7378,598.62317,1174.2666,579.9517,1161.0073,592.8606,1228.3293,581.7673,1226.2927
517.1833333333333,596.76276,975.1088,602.5998,969.84467,590.5026,969.15704,612.53125,974.26776,580.9068,973.1254,626.5528,1012.1707,564.3286,1011.3603,639.95807,1052.2542,550.6645,1057.0857,642.9637,1084.5969,543.51044,1093.4006,607.7128,1104.6667,570.83246,1101.9773,598.8079,1174.4009,580.2365,1161.2161,593.00555,1227.6228,582.71204,1226.0295
533.8666666666667,596.873,974.84125,602.7131,969.6027,590.6696,969.11664,612.6629,974.26715,581.12384,973.4799,626.7379,1012.36835,564.28595,1011.6556,639.9918,1052.6904,550.66724,1057.0896,642.2902,1083.6245,544.103,1093.2175,608.164,1104.9834,571.2761,1102.354,599.0772,1173.873,580.76666,1161.2405,593.7415,1229.0984,583.55084,1227.6155
550.55,596.97723,975.3003,602.9568,969.7771,590.927,969.5093,612.9884,974.3137,581.42126,973.84863,627.1021,1012.47266,564.90643,1011.724,639.8703,1052.7886,551.1261,1056.8916,642.4887,1083.1139,544.0504,1093.1989,608.78986,1104.3467,571.38544,1101.8413,599.3194,1175.0729,580.91394,1161.6196,593.5856,1229.9918,583.9351,1228.7399
567.2333333333333,596.9283,974.82794,603.06384,969.4715,590.98615,969.1191,613.2056,974.16,581.44617,973.63666,627.2184,1012.60126,565.0587,1011.9014,639.7096,1052.342,551.057,1057.2065,642.41284,1081.7666,544.24243,1092.8086,608.56085,1105.7124,571.55554,1103.3225,599.5225,1175.7932,581.47797,1161.9866,591.8896,1230.8481,584.9525,1230.9451
583.9166666666666,596.74585,974.86554,602.9213,969.50616,590.799,969.1584,613.1674,974.20245,581.27686,973.77496,627.3561,1012.918,564.80817,1012.18134,639.80334,1052.7267,551.0597,1057.663,642.47217,1081.698,544.37885,1092.6863,608.36053,1106.4486,571.5211,1103.8037,599.3292,1174.8699,581.8779,1163.6038,592.1348,1229.7944,585.372,1232.3866
600.6,596.8797,975.7001,602.9372,970.15564,590.7673,969.7639,613.0186,974.52795,581.0526,974.45715,627.69116,1012.98193,564.5736,1012.04285,639.82465,1052.9727,551.13055,1057.0808,642.27655,1081.1952,545.43616,1090.5018,608.8799,1105.6482,571.6069,1103.3785,599.38367,1176.2834,582.87964,1165.9197,591.7898,1232.349,585.6881,1234.2673
617.2833333333334,596.7042,975.27637,602.7776,969.63354,590.70337,969.2976,613.1326,974.0365,581.0958,973.6987,627.9307,1012.57324,564.73883,1011.8241,639.7368,1052.3812,550.93274,1056.6682,642.4148,1079.9304,545.4803,1088.9839,608.74713,1105.978,571.54175,1103.727,599.59625,1176.641,584.16864,1167.5654,591.88715,1233.0994,586.2806,1236.123
633.9666666666667,596.8845,974.529,603.0388,968.84845,590.8324,968.62115,613.0011,973.2659,581.0956,973.4344,627.7757,1012.3127,564.22815,1011.52496,639.9256,1053.0247,551.0936,1056.8386,642.0806,1080.6912,545.4558,1090.6858,608.8434,1106.4028,571.4918,1104.1443,600.68146,1177.8784,584.63824,1168.4321,591.8958,1234.4436,586.22144,1237.7263
650.6500000000001,597.06964,973.5454,603.17346,967.97754,590.9782,967.3679,613.1697,972.54395,581.0205,972.13367,627.7473,1011.2092,564.3338,1010.61523,639.66895,1052.1539,551.186,1055.8948,641.85504,1080.5055,545.2606,1088.9441,608.75214,1105.4012,571.11255,1103.6146,600.8167,1177.9017,584.39874,1168.8158,592.0972,1234.557,586.68,1238.5276
667.3333333333334,596.97107,972.2172,603.11804,966.8996,590.9835,966.42194,613.2439,971.8796,581.167,971.4787,628.1876,1011.0323,563.88074,1010.0795,639.5458,1052.9214,551.01465,1055.9263,641.6078,1081.5195,545.26013,1089.8926,608.8594,1105.7004,571.2615,1104.0308,601.9691,1179.2378,584.22046,1170.0461,591.8093,1234.0483,586.82495,1238.6782
684.0166666666668,596.9175,971.00586,603.0883,965.645,590.87915,965.1793,613.2121,970.54504,580.99335,970.223,628.26764,1009.90906,563.9042,1009.13135,639.72437,1051.4862,550.99713,1054.4164,641.38055,1081.7667,545.0094,1088.3953,609.3094,1104.4556,571.1834,1103.1163,602.9006,1179.7324,582.9936,1170.6298,592.62506,1231.2731,587.2505,1239.5536
700.7,597.48193,970.7467,603.7294,965.2388,591.1476,964.4177,613.8501,969.8601,581.3069,969.21265,628.4061,1009.1006,563.99255,1008.19763,639.5707,1051.6407,550.8263,1053.4398,641.109,1082.9924,545.29346,1087.138,609.7195,1104.6497,571.7368,1104.1482,604.11365,1179.2179,582.77856,1170.8037,595.9667,1223.3387,586.89685,1239.9027
717.3833333333333,597.8762,969.6604,604.1448,964.124,591.4862,963.1509,614.12964,968.8014,581.4435,967.92773,628.6151,1008.27246,564.04175,1007.2726,639.7063,1050.7135,550.8745,1053.3118,641.0858,1083.385,544.7262,1088.6111,609.7123,1104.1263,571.5608,1104.1663,604.4813,1181.3022,581.9398,1172.4325,597.5348,1221.6953,586.48035,1240.3771
734.0666666666667,598.39606,968.3633,604.73126,962.848,592.01434,961.84705,614.3984,967.45764,581.71484,966.6742,628.7727,1007.13904,564.29865,1006.0857,639.65576,1050.1292,551.07104,1051.9034,641.0725,1082.9991,545.08276,1085.6742,609.6029,1103.3297,570.82416,1103.2416,605.86664,1178.2572,581.84265,1172.0863,600.2452,1217.2975,586.5747,1240.3073
750.75,598.9745,968.13855,605.2738,962.4407,592.33435,961.33276,614.97473,966.85767,582.03687,965.8954,629.10596,1006.41833,564.45593,1005.4425,640.23376,1050.1322,550.7269,1051.5225,641.25977,1084.53,544.8302,1087.1917,609.7284,1101.7573,571.01404,1101.9152,606.27686,1177.721,581.2361,1172.6083,601.45325,1215.7272,586.2677,1240.4874
767.4333333333334,599.13464,965.6098,605.4221,960.0169,592.5708,959.18695,615.2038,964.97723,582.3874,964.2702,629.0378,1004.97955,564.7599,1004.10956,640.38727,1050.0085,550.4299,1051.0867,641.7997,1085.7869,544.07196,1088.8689,609.36505,1101.446,570.42346,1101.5032,605.74585,1176.9116,579.7114,1174.104,604.56134,1216.8989,585.9571,1240.4705
784.1166666666667,599.2208,963.958,605.94135,958.56433,592.9723,957.66907,615.5848,964.4126,582.76636,963.13196,628.99493,1004.23987,564.5401,1003.2654,640.45087,1049.6565,550.5388,1050.6235,641.6993,1088.165,543.68835,1089.1504,608.7958,1101.8215,569.9327,1101.6318,605.44763,1176.7628,579.4502,1175.1392,606.25525,1220.3962,585.9375,1240.2523
800.8000000000001,600.38983,963.9525,606.75854,958.23596,593.76013,957.2245,616.2815,963.547,583.0103,962.026,629.6527,1003.3739,564.71423,1002.0156,641.2004,1050.6908,550.6375,1050.513,641.2018,1091.1318,543.36395,1090.5807,609.0924,1101.8538,569.67474,1102.074,606.24915,1174.3722,578.8896,1174.6722,607.45245,1221.79,586.0165,1240.443
817.4833333333333,600.902,963.02106,607.31366,957.25397,594.2584,956.3537,616.7331,962.6066,583.3756,961.2032,629.8877,1002.60175,564.6523,1001.45575,641.6394,1050.3484,550.57275,1050.471,641.18207,1091.3438,543.81976,1091.3716,609.4982,1101.7625,569.739,1102.1565,606.1602,1172.4307,578.671,1174.1482,608.36584,1223.0667,586.1598,1240.4316
834.1666666666667,601.32166,962.8842,607.64874,957.19916,594.6957,956.2254,617.1433,962.3892,583.8694,960.6702,630.24927,1001.8001,564.82214,1000.4328,641.9573,1050.0183,550.8006,1049.8221,641.9884,1090.1556,543.55347,1090.8303,610.2135,1101.5747,570.2484,1101.55,606.86255,1169.6005,578.65894,1174.0995,610.5337,1227.0978,585.80066,1241.0831
850.85,601.9487,962.62244,608.17126,956.91406,595.08685,955.8136,617.4941,961.8943,584.238,959.9071,630.4925,1001.0989,564.8773,999.87756,642.1744,1049.0576,551.7802,1049.0745,642.76447,1088.8588,543.4232,1090.54,611.2474,1100.1411,570.83844,1100.2351,605.9408,1166.6488,578.5395,1173.2242,612.35425,1229.3999,585.88916,1240.6158
867.5333333333334,602.5102,962.07434,608.74243,956.4852,595.58215,955.13696,617.93713,961.6759,584.37366,959.37354,630.9254,1000.8662,564.8692,999.5526,642.7003,1048.9028,551.4903,1049.2759,643.53656,1089.3022,543.0554,1091.5077,611.7659,1098.2822,571.9308,1099.1172,606.0644,1164.5853,578.49274,1173.049,613.4768,1231.674,586.62866,1240.8401
884.2166666666668,602.5781,962.13525,608.9297,956.55505,595.66644,955.0137,618.2298,961.421,584.3967,959.0757,631.078,1000.6553,565.1767,999.3517,643.26135,1049.1937,551.31335,1049.2286,643.9881,1091.1858,542.8161,1091.8844,612.9387,1097.3475,572.34937,1098.8304,606.1631,1163.2821,578.75476,1173.8903,614.009,1234.1606,587.0242,1241.9822
900.9000000000001,602.80554,962.2473,609.1664,956.6102,596.0739,955.18896,618.53973,961.2787,584.92053,959.30054,631.0166,1000.69604,565.5154,999.42554,643.9111,1049.2299,551.08685,1048.3365,644.85,1091.4005,543.63617,1090.5388,613.31573,1096.831,573.1895,1098.454,606.51276,1162.513,578.59406,1174.1345,615.90625,1236.4651,587.4024,1241.6923
917.5833333333334,603.1504,962.10693,609.4713,956.577,596.3695,955.16394,618.83344,961.6615,585.07947,959.6122,631.34827,1001.1572,565.74677,999.73047,644.39813,1049.3342,551.2191,1048.3303,645.46716,1092.1565,543.4378,1090.0044,613.90405,1098.8763,573.9143,1100.3578,606.8254,1162.6765,578.5041,1175.4584,616.5047,1238.5463,587.42554,1242.5725
934.2666666666667,603.51013,961.1223,609.9691,955.7899,596.91815,954.5563,618.72784,961.68787,585.6114,959.3192,631.56024,1001.60046,566.13715,1000.0847,644.56665,1049.1855,551.6946,1047.4065,645.8097,1092.518,543.8912,1088.3282,615.03564,1099.3531,573.9554,1100.8751,610.0796,1163.3491,578.43475,1176.9218,617.85675,1239.5853,587.142,1242.6732
950.95,603.9905,961.7393,610.263,956.3792,597.3436,955.22784,618.9001,962.1408,585.96643,959.99945,632.04224,1002.35846,566.2329,1000.8996,645.17804,1050.4008,551.6066,1047.8993,645.96735,1093.9203,544.56116,1087.3704,615.3935,1101.2206,574.1758,1102.516,611.67645,1167.306,578.27563,1179.1877,618.7994,1239.4464,587.3354,1242.8223
967.6333333333333,603.86786,963.00494,610.2705,957.64435,597.2481,956.25836,619.33875,963.26166,585.9668,960.7526,632.493,1003.0422,566.29034,1001.5828,645.8347,1050.6383,551.56586,1048.2169,647.2821,1092.9745,544.5962,1085.3756,615.98865,1102.468,574.6509,1103.4554,613.0283,1168.983,578.9382,1180.0635,617.94226,1239.3734,587.5015,1244.315
984.3166666666667,603.65607,962.98175,610.08356,957.67096,597.1216,956.2789,619.5721,963.5406,585.9848,960.9666,633.1046,1003.4112,566.6879,1001.8931,646.5574,1051.2185,551.568,1048.4102,648.182,1093.3049,544.33594,1084.3623,616.42773,1102.1698,574.8477,1103.3018,613.25366,1169.5575,579.19305,1180.2175,616.5096,1237.543,587.57,1244.1461
1001.0000000000001,604.7009,963.2759,611.0439,958.06726,598.0529,956.5541,620.2003,963.86584,586.66656,961.213,633.78455,1004.24426,566.8693,1002.21606,646.97614,1051.8033,551.7419,1048.4991,649.2037,1093.6832,544.5133,1083.3055,616.75916,1103.3494,575.1074,1103.7017,614.4903,1170.4541,579.7172,1180.8422,615.80914,1237.9674,587.6277,1244.2024
1017.6833333333333,605.0146,962.8451,611.6114,957.5917,598.53406,956.225,620.9984,963.7272,587.37463,961.1504,634.5812,1004.35266,567.51697,1002.0443,647.5573,1052.5157,552.1986,1048.453,650.9798,1094.6248,544.6696,1082.9221,617.6303,1104.007,575.84796,1104.3887,614.54535,1171.5388,579.70776,1180.426,614.97095,1239.8706,587.88904,1244.3848
1034.3666666666666,605.7318,962.74414,612.50806,957.37573,599.35205,956.0835,621.8148,963.6736,588.14624,960.8237,635.09937,1004.55115,568.0831,1001.64417,647.5023,1051.9712,552.77747,1046.8942,652.0481,1094.0244,545.6743,1081.864,618.1411,1103.9263,576.4783,1104.4918,612.05786,1170.1934,580.2268,1179.9799,614.5143,1242.2805,587.47473,1243.2218
1051.05,606.1538,962.3775,613.1786,956.9664,599.90137,955.78156,622.6504,963.29803,588.85815,960.4681,635.9375,1004.29205,568.3533,1001.2038,647.5397,1051.7878,553.56177,1046.3975,652.9641,1094.1038,545.7224,1080.788,619.09485,1103.987,577.34314,1104.8098,611.65125,1170.7086,580.5602,1180.324,613.4298,1245.989,587.0049,1242.7275
1067.7333333333333,606.7472,962.03064,613.6769,956.5292,600.45715,955.4192,623.54016,962.63,589.6505,959.9553,637.24023,1003.9685,569.3812,1000.8861,648.11743,1052.0144,554.15515,1045.7705,653.9033,1093.5398,546.72974,1080.2931,619.7794,1104.5916,577.7986,1104.9418,611.94934,1172.4043,580.18945,1179.2377,612.6947,1246.6099,586.20105,1239.2106
1084.4166666666667,607.5261,960.6706,614.3981,955.27325,601.22736,954.22504,624.38776,961.9085,590.2709,959.2763,638.1413,1003.37726,570.2032,1000.092,649.0465,1052.1849,554.55896,1045.149,655.3905,1093.8787,547.1854,1079.3792,620.73846,1105.1515,578.5103,1105.3685,613.34576,1175.2607,580.68427,1180.0239,611.7327,1249.338,585.7558,1240.9775
1101.1,608.59875,958.9937,615.9467,953.3476,602.28076,952.5772,625.4614,960.6302,591.17017,958.0444,638.8817,1002.62604,570.78455,999.38873,650.0714,1050.9612,554.9512,1044.5364,656.32227,1093.6367,547.9287,1079.8643,621.5748,1104.7307,579.4297,1105.1123,613.73456,1176.3136,581.1558,1180.9465,611.7991,1250.1576,585.6427,1238.1045
1117.7833333333333,609.12616,957.5562,616.5414,952.2851,602.894,951.24713,626.1586,959.6518,591.9461,956.9493,639.66943,1001.8298,571.53345,998.6651,651.07025,1050.5935,555.2468,1043.5171,657.6097,1093.7883,548.32056,1079.5403,622.8361,1105.2964,579.6408,1105.4724,614.89685,1176.0374,581.3072,1182.7356,611.99677,1250.8049,585.2994,1235.1272
1134.4666666666667,609.8964,956.9139,617.0595,951.2944,603.4333,950.5068,626.7756,958.76044,592.4417,956.28107,640.4726,1001.01483,571.6966,997.9362,651.38947,1050.6943,555.3688,1043.2206,658.6823,1093.1428,548.44696,1079.8846,623.71295,1105.1881,580.17847,1105.1733,617.1955,1178.7258,581.5741,1182.9608,611.8388,1251.2216,585.47485,1231.171
1151.15,609.9805,954.7371,617.4653,949.6944,603.84515,948.70123,627.4364,957.3376,593.05066,955.04767,641.204,1000.45624,572.2419,996.9737,652.9606,1051.3037,555.67175,1042.9358,660.18835,1094.303,548.7408,1080.9475,624.50867,1107.6038,580.94867,1106.6472,617.9492,1180.9395,581.7313,1183.8567,611.54974,1251.9434,585.18463,1228.5164
1167.8333333333333,610.29895,953.1957,617.70465,948.5231,604.19727,947.3324,627.9956,956.18677,593.6659,953.6322,641.7227,999.09534,572.5482,996.03955,653.2329,1050.2505,556.2651,1042.973,661.04565,1092.8325,548.68774,1081.757,625.9692,1107.0066,581.6186,1106.0781,618.7525,1181.8545,582.0562,1185.4441,611.79675,1251.7441,585.6234,1226.9489
