TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,293.0833,-45.373047,291.0091,-88.45032,1086.0818,1141.958,347.70367,-259.24402,668.03937,-259.9168,140.55878,53.560547,900.65314,48.231323,53.134888,674.9718,1005.805,702.5398,50.97516,1173.721,1011.64703,1210.4963,280.81012,1256.0452,780.4461,1268.2031,315.36188,1904.7185,758.4195,1895.2532,318.20392,1914.0208,730.6453,1893.5906
16.683333333333334,286.77765,-43.38977,291.08698,-88.54846,1086.5815,1142.5844,346.86664,-259.3921,667.51227,-260.05835,142.21368,53.21338,900.82306,48.085693,52.839783,673.4132,1005.6517,702.7079,50.706116,1171.537,1012.0361,1209.3121,281.54022,1255.1984,780.3637,1267.7399,314.13177,1905.3824,757.6501,1894.632,317.94293,1914.414,727.482,1892.8248
33.36666666666667,285.41907,-51.327026,291.0078,-88.44055,1085.8107,1141.3065,345.5559,-259.3642,668.3993,-259.96332,141.20325,52.655273,899.4579,47.041992,53.029785,674.66565,1005.1527,702.5419,51.02063,1173.5197,1011.7604,1210.8344,281.984,1258.4862,780.1781,1270.4454,314.2677,1905.9843,757.2323,1895.482,318.1786,1914.0162,730.1649,1897.4554
50.050000000000004,284.64587,-49.921387,290.9696,-88.63953,1086.2106,1142.6383,342.85388,-259.69415,668.5531,-260.18042,139.50537,54.499878,898.1415,48.291748,51.998413,676.8887,1004.5206,700.00134,51.37378,1174.3651,1011.10803,1210.413,280.7057,1264.0944,778.7772,1275.5428,312.8634,1908.4862,756.6996,1896.7601,318.81726,1914.14,726.8971,1898.2411
66.73333333333333,288.40588,-45.560913,290.98047,-88.4541,1087.2086,1147.8063,344.08826,-259.43256,668.2169,-260.00702,137.83289,54.71826,896.88074,47.426758,51.900757,676.38196,1004.4923,699.053,51.388977,1174.1981,1009.58777,1210.0128,281.2079,1264.1586,778.59436,1274.6967,312.72278,1911.4796,756.275,1897.976,318.8418,1914.4979,727.6466,1895.0133
83.41666666666667,290.0968,-46.01306,290.97656,-88.155396,1087.3256,1148.6104,346.60657,-258.98907,666.62585,-259.77057,138.70178,54.323975,896.49475,48.183716,52.490723,672.8435,1004.06335,698.4822,50.66736,1170.022,1009.8124,1211.3455,280.17126,1263.071,778.3507,1273.7737,314.39587,1911.6599,756.0482,1897.1956,320.45605,1914.3362,722.4298,1896.1243
100.10000000000001,1017.8954,422.72095,290.9054,-88.08496,1095.1467,1169.0359,346.6046,-258.87933,666.47986,-259.7387,137.43811,56.455566,896.0062,49.79004,52.07367,675.64746,1003.60266,698.5315,50.24243,1171.4497,1010.3938,1212.6489,278.19824,1262.2495,776.9597,1273.2065,311.9348,1908.689,756.07263,1895.6577,318.84705,1916.772,726.515,1896.7241
116.78333333333333,1021.45966,422.98047,291.03973,-88.36633,942.0915,64.01172,347.5219,-259.22766,664.3254,-260.3612,139.2608,57.11902,896.9805,54.369263,53.36078,674.62585,1002.97723,698.38196,49.587097,1167.8705,1009.74713,1210.223,276.9665,1255.1349,776.0816,1270.871,308.3427,1902.6862,755.50934,1895.0865,323.48492,1916.4806,724.33527,1898.3219
133.46666666666667,282.89954,-41.108765,290.8452,-88.480835,941.895,63.89685,349.76843,-260.5503,664.5947,-260.44543,141.23254,55.520752,896.84045,56.161865,52.276367,668.89795,1004.81824,698.8657,48.864807,1165.5773,1009.3462,1208.5565,276.03235,1252.2606,775.745,1269.1029,310.6499,1903.6539,754.33997,1892.5297,325.54712,1915.7284,718.39526,1894.89
150.15,285.0885,-47.954956,290.922,-88.38965,941.9728,63.98828,352.9828,-260.424,664.9469,-260.3299,140.90918,57.275635,896.24915,57.63159,52.41504,667.1865,1005.6327,698.3943,48.274414,1165.2407,1006.85095,1208.3533,274.99182,1247.6487,772.15344,1265.1614,313.92114,1903.0671,754.1854,1892.5088,327.1444,1914.6926,713.3734,1885.2212
