TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
200.20000000000002,251.00085,-81.07251,281.03137,-100.024414,654.8888,-92.62964,301.2373,-170.04224,663.1207,-264.36108,115.339294,108.96838,854.2882,107.57141,64.5365,729.01404,946.1432,743.0294,50.528687,1154.3351,959.9752,1204.4393,261.8922,1266.5118,744.5851,1266.4293,292.0913,1916.9628,690.4398,1904.2728,305.99548,1910.4176,673.7982,1876.6024
216.88333333333335,267.09216,-87.28516,277.4358,-101.03052,665.46094,-95.22693,299.9768,-172.08374,664.1067,-264.0952,114.15784,108.85693,855.5713,109.23938,65.8562,730.1786,946.12573,744.8364,50.907837,1152.4895,959.1262,1204.4875,262.4663,1265.6882,745.6272,1270.2378,289.23682,1918.3679,690.77246,1907.8528,302.51782,1909.4553,674.9646,1871.5706
233.56666666666666,276.07806,-95.13562,287.76508,-105.70239,691.977,-98.24719,306.45258,-176.69391,664.5319,-264.80994,114.60327,109.989746,857.5363,112.49585,65.63556,731.4313,946.4709,744.0454,50.913574,1151.5728,959.0385,1203.5557,261.81464,1263.7205,743.70966,1267.8428,293.31683,1919.1313,691.7697,1908.6055,304.00238,1912.2083,681.4731,1887.5256
250.25000000000003,275.30072,-92.50647,285.84027,-103.56348,699.88226,-98.91113,300.64862,-170.41846,663.91437,-265.23285,114.17291,110.451416,856.6552,112.007324,64.53192,726.8157,945.8868,741.83484,51.019104,1149.3452,958.15216,1203.1782,262.30194,1264.0354,746.4627,1265.4526,294.3432,1918.7573,694.39984,1910.1506,303.29413,1912.9688,695.4743,1910.5803
266.93333333333334,274.71204,-93.475586,286.86462,-104.11853,673.26013,-95.98132,293.41956,-150.44446,662.8446,-266.79095,113.3905,109.8678,854.56555,110.73743,66.168335,723.62646,947.2079,740.8002,48.829834,1146.7455,957.48206,1202.1532,258.7622,1260.5101,745.2731,1264.3881,294.13074,1918.0834,691.6559,1907.0819,302.12048,1910.9652,687.31213,1894.143
283.6166666666667,274.56268,-103.029175,283.91766,-109.26868,661.72455,-96.00232,300.7968,-163.70557,662.9373,-263.83765,113.13275,109.87903,851.7375,109.583374,64.997986,725.29456,946.7033,733.7904,47.677917,1149.3007,956.8493,1202.9869,255.8642,1267.8185,738.8464,1272.9166,295.3731,1919.4757,688.4362,1910.1852,302.12067,1909.9987,678.7901,1888.1837
300.3,269.8327,-109.621704,271.70477,-114.55493,657.26276,-94.68347,293.4809,-152.94226,662.44415,-264.14758,112.83502,110.17078,848.0047,109.24829,64.01984,727.3013,947.382,738.17566,44.338318,1149.1464,958.101,1199.5043,251.02057,1266.465,727.7458,1273.6498,296.8238,1919.0817,687.524,1909.7594,308.1231,1912.4657,666.8826,1887.4188
316.98333333333335,272.2633,-122.406494,268.99548,-115.98694,667.7256,-96.78528,288.80432,-148.18274,661.35474,-268.27777,109.84448,112.57251,850.9912,112.677,63.009277,731.34827,946.3883,742.20154,42.37079,1147.1887,956.7792,1204.0586,253.38025,1269.617,727.99133,1277.3816,299.11267,1918.6987,685.651,1908.8745,309.7533,1909.7236,655.66394,1890.8274
333.6666666666667,272.3628,-120.21582,268.5603,-116.30408,660.31445,-94.62451,290.8318,-149.79822,659.8606,-268.39,111.41455,111.44873,854.03687,116.301636,65.96338,726.5233,945.761,741.33215,41.131042,1142.5082,953.5215,1198.7125,253.7229,1268.3239,728.8074,1273.8497,308.32544,1914.8292,683.5171,1906.8937,315.37854,1910.2186,651.40283,1889.9713
350.35,656.7381,-86.52051,658.18304,-85.97949,662.5195,-95.11804,290.56244,-142.01294,656.84186,-236.27362,111.6026,111.095215,847.5356,114.697266,69.11633,724.23303,946.9274,732.9663,39.60504,1137.7227,950.78705,1192.4653,253.5257,1271.7627,727.81635,1275.3828,318.185,1910.2739,678.5434,1908.6572,325.04877,1910.2053,650.1789,1895.0867
367.03333333333336,276.23035,-162.87378,269.92395,-129.90369,655.515,-95.41687,291.43665,-139.27222,656.2943,-233.43561,110.80151,115.69238,846.0775,122.07129,64.284,722.2666,943.3568,747.3766,38.56433,1135.5176,950.21545,1195.1113,249.46423,1267.0386,721.6715,1272.4963,314.07397,1913.0359,675.4872,1913.7449,333.65906,1909.4404,651.26575,1899.7705
383.7166666666667,267.68738,-159.6532,267.67932,-137.96094,651.5171,-96.68152,288.30078,-129.16406,662.3878,-171.69006,110.845825,119.77222,844.796,132.69824,56.345703,722.7019,938.24194,756.44275,37.32129,1133.4734,948.03064,1196.7068,252.43445,1266.9441,721.504,1271.1572,314.5652,1912.7654,674.75793,1914.7053,340.2904,1906.6501,652.6803,1903.5498
400.40000000000003,208.89001,-94.591064,625.3546,-86.77954,639.24084,-95.849976,286.0111,-126.971436,669.3478,-141.46191,109.52435,123.79797,838.746,137.81128,51.17505,725.5891,935.5929,762.1787,37.69763,1138.9636,946.9728,1206.8157,250.94531,1265.7703,714.4728,1273.2546,311.40686,1911.7856,674.1808,1915.4087,341.06116,1911.2717,649.49146,1901.2622
417.08333333333337,207.79071,-95.127075,619.6501,-87.025635,658.7221,-98.33948,282.67487,-132.71387,659.40314,-153.44861,114.05255,123.38733,829.6274,137.65845,56.21808,732.65674,926.5048,759.7728,35.104675,1137.7057,944.3144,1208.7411,250.48444,1261.0597,708.1308,1269.9171,308.59796,1912.3788,673.4548,1917.243,339.69427,1912.4669,648.5031,1901.7745
433.7666666666667,206.5122,-92.718506,256.54956,-139.77405,701.8247,-99.12537,275.66772,-111.02734,651.7329,-135.41223,116.06171,129.33911,821.55005,143.17151,66.318115,727.98206,918.8811,756.9324,34.398193,1129.0511,940.01025,1203.9938,245.03662,1253.1271,698.11597,1263.2013,308.2705,1912.4913,667.3628,1916.9454,343.18286,1913.7848,638.29126,1904.4088
450.45000000000005,208.318,-98.52319,260.44006,-155.7174,617.70825,-100.22278,263.82092,-113.651855,635.53674,-135.28491,112.54651,136.85535,814.2584,149.24243,58.52295,723.5209,914.77344,761.0886,35.879944,1125.9268,935.3878,1202.1616,242.2909,1253.2903,696.1975,1260.1777,307.5536,1907.303,668.27356,1915.134,338.15735,1908.1948,641.1056,1899.6707
467.1333333333333,213.77875,-103.90051,265.41046,-165.08252,533.57416,-100.73389,265.65228,-113.29053,615.6115,-115.75659,110.31409,143.4071,807.10223,158.34119,51.177307,729.61707,910.2243,768.16907,37.10138,1136.3514,934.5644,1207.2875,238.18378,1255.7587,689.72064,1262.0514,304.966,1907.6469,665.8796,1913.7196,333.3227,1911.3856,640.561,1898.3353
483.81666666666666,216.79266,-105.16699,266.05646,-167.57556,501.84222,-98.88672,255.2337,-109.20996,587.7796,-111.572754,106.94806,148.04297,795.67865,159.55762,49.33313,731.3268,911.7326,767.4094,39.59259,1137.7241,932.8881,1204.061,239.6325,1253.147,686.0263,1261.322,305.59332,1912.48,660.7215,1915.0747,329.68207,1913.1384,637.18036,1895.0305
500.50000000000006,229.8377,-110.81848,267.05646,-147.19556,505.3692,-99.61926,254.45074,-104.856445,573.5511,-96.43335,99.21869,157.84839,789.1694,170.77917,43.355774,721.8906,899.0131,761.51245,38.234924,1130.593,925.0588,1203.033,237.1883,1249.3926,682.75275,1258.845,301.1916,1912.8638,660.4112,1912.3005,322.38116,1911.7942,632.66144,1895.5757
517.1833333333333,234.67963,-110.066284,264.80133,-146.42456,504.21307,-98.34216,246.5716,-97.60217,537.2598,-79.867676,96.7442,167.10168,781.8255,177.37256,35.794556,731.5654,889.1866,765.4337,34.84851,1131.1013,917.7813,1204.4807,233.70197,1255.5559,679.6231,1259.8735,303.43365,1913.6179,652.4744,1910.8489,328.47882,1914.259,625.40216,1893.7107
533.8666666666667,236.89478,-109.7843,263.86865,-115.35962,518.84924,-99.987915,259.51172,-100.95813,548.0863,-84.28052,93.37634,176.49805,773.00024,182.78333,34.642273,739.42725,884.4038,767.8154,32.44818,1150.8599,915.96875,1204.9443,235.82751,1262.05,680.71655,1265.9312,300.45435,1915.8376,649.67834,1908.5288,333.59387,1917.6826,617.82495,1896.2705
550.55,253.29999,-109.0614,262.1314,-101.95923,558.2482,-97.87244,268.11346,-91.81604,566.95087,-81.804565,88.09241,184.02515,769.26776,192.83875,31.917664,745.2728,882.7016,773.91797,29.392944,1157.9192,915.52606,1202.0244,231.85065,1258.6926,674.5485,1259.6528,296.67328,1910.7981,638.9704,1908.5891,335.00446,1917.0403,613.1962,1904.4265
567.2333333333333,484.92078,-88.70813,253.06567,-98.04883,534.05286,-95.20337,283.18835,-85.06067,572.0226,-77.249146,91.19049,194.64734,764.6222,203.52454,28.49414,751.3451,875.3939,776.932,22.094116,1160.472,910.53674,1200.0797,235.20508,1280.778,675.6427,1273.4728,299.0912,1912.2081,624.59216,1908.382,334.34546,1915.1078,590.4094,1900.0748
583.9166666666666,481.72028,-86.48157,252.77618,-98.75574,546.0994,-87.93616,289.41632,-78.979126,560.3261,-68.12854,87.61194,211.01062,758.7735,215.58545,25.941711,782.7378,867.22003,776.697,20.066467,1174.1505,906.79913,1198.6608,238.6391,1278.0116,667.785,1273.2343,296.36127,1909.3912,617.0898,1905.7003,332.1656,1916.484,580.30865,1908.0094
600.6,511.22034,-55.340576,250.98108,-90.97925,554.41174,-63.24243,300.813,-66.44971,552.3707,-54.51477,83.12781,220.28406,750.464,226.52893,13.799194,791.8462,862.0116,789.92664,12.168701,1179.3501,899.99426,1204.0562,239.78906,1293.6382,671.7689,1282.6509,297.79407,1908.7656,604.4398,1906.7778,341.59924,1908.2544,555.1543,1911.6064
617.2833333333334,525.09393,-29.704834,278.65143,-67.19385,551.62616,-40.30432,305.54486,-59.923584,552.3514,-44.45227,96.78723,220.60828,742.85077,233.23108,20.341858,802.0477,856.9792,792.52844,9.640564,1203.9689,900.0395,1206.4784,236.38763,1293.8229,663.64325,1285.3466,289.01288,1908.2955,596.73566,1905.6605,358.71503,1902.4344,540.4389,1913.3676
633.9666666666667,545.1186,-12.362183,274.43915,-27.22937,557.8239,-25.003052,299.3459,-47.475708,549.8044,-29.494263,93.76019,234.65137,739.53876,245.20483,13.820435,806.95703,847.7847,796.34424,6.4728394,1211.4424,896.77704,1205.7769,237.31244,1280.7778,658.44135,1269.7744,287.6087,1899.0171,584.9954,1901.5344,371.8587,1907.0974,544.6557,1917.6155
650.6500000000001,548.6781,2.6654053,281.20435,0.119262695,553.6035,-15.05603,298.4679,-19.939575,543.51514,-9.133667,98.54077,245.18713,730.06177,250.73157,16.624146,802.47864,842.88416,796.13293,-0.28863525,1180.8021,893.1915,1205.8524,237.99646,1270.0912,649.99585,1264.7777,282.1173,1898.964,579.801,1896.92,356.69617,1913.6652,533.1388,1921.4291
667.3333333333334,546.42645,13.088257,271.28583,5.4823,549.1353,-8.159668,288.67194,-3.2556152,541.1805,1.8063965,98.85541,258.26624,723.5931,259.08398,7.880493,797.14124,837.31915,791.13806,1.0160522,1175.2877,892.3525,1198.5487,239.93134,1265.42,644.39667,1261.8168,276.25653,1896.43,577.6634,1895.8043,354.4284,1922.3663,538.0997,1925.1356
684.0166666666668,258.3977,11.356567,255.07507,-2.1594238,547.1144,-7.019165,276.18555,-0.48864746,540.48535,5.303589,97.888794,278.6836,719.9879,272.49695,13.357422,786.1211,838.90515,794.47314,4.8573,1170.8857,893.1775,1199.0554,239.14282,1263.3108,644.0928,1258.1746,281.0592,1896.3223,578.8114,1889.407,357.51233,1923.2915,543.25793,1921.7405
700.7,550.149,23.533936,249.40643,1.1179199,549.1103,-0.60498047,269.27203,7.8842773,542.54987,11.082031,105.72858,287.6803,716.6713,283.46692,14.762573,795.9828,837.75006,800.73645,8.458313,1171.7587,889.3831,1196.8329,239.21478,1270.5331,641.54364,1266.0277,281.41864,1896.5367,577.6064,1885.4117,329.0694,1922.0248,550.24335,1909.9835
717.3833333333333,550.9113,26.001099,243.8299,4.585449,550.1308,1.8034668,261.27045,19.754639,542.6357,15.90979,111.04242,298.73804,713.2225,297.82642,16.40802,794.1738,834.00726,802.1609,9.194641,1168.3318,886.5761,1194.3062,237.99872,1273.1831,635.0013,1267.5317,280.5291,1898.7661,574.6685,1882.0986,342.3382,1924.0972,540.4521,1909.3154
734.0666666666667,231.31024,26.37146,238.31622,2.7419434,549.47577,2.4001465,253.78949,32.08435,540.7126,24.697266,110.570984,314.02515,710.35504,312.5077,23.281677,796.6151,825.5726,807.04724,15.321716,1164.0159,887.0389,1194.2773,244.21149,1274.5728,633.7393,1270.1543,284.99652,1899.2871,573.00116,1872.2046,349.6895,1933.4492,544.0883,1907.6934
750.75,223.42017,31.937744,233.73792,5.0462646,548.208,5.759033,248.70972,47.878662,536.90967,33.025513,109.629456,330.64697,705.59595,326.41943,25.510498,800.0654,826.28906,809.7925,27.24231,1159.4456,885.2012,1193.9832,245.80518,1267.7747,633.4634,1257.5896,284.72888,1895.408,566.7698,1854.4292,349.01758,1934.5132,547.88525,1906.5764
767.4333333333334,544.30896,31.982178,233.7251,20.136597,545.7965,6.645752,250.99658,68.31531,534.5879,44.345703,113.331604,350.44556,703.0714,347.5946,34.988037,810.30676,822.81946,818.8544,30.256592,1163.0011,883.95325,1199.2616,247.54333,1270.3783,630.60095,1262.2352,285.40002,1886.1393,560.64355,1840.1981,350.39722,1929.2247,541.9165,1908.8829
784.1166666666667,545.5961,51.42334,230.4837,40.669556,547.523,24.383545,251.04425,79.88452,532.5102,62.111572,120.323,366.2046,697.4849,360.55908,41.16388,809.9236,819.66486,816.88745,40.59149,1140.8684,883.389,1199.7524,255.81024,1269.2397,632.9505,1262.3535,298.8681,1882.0244,550.27936,1817.0874,362.43097,1915.25,540.5738,1908.3369
800.8000000000001,540.15344,73.442505,229.8877,66.098145,547.1588,50.45569,250.33118,97.30664,531.68384,80.99597,130.03088,377.99573,689.6078,374.39185,49.621155,811.28796,820.0353,830.26074,49.663208,1140.6194,884.6178,1201.6626,264.5973,1287.269,630.7588,1280.4817,307.4972,1884.3855,548.84265,1807.1892,368.88928,1915.4548,544.19446,1913.5486
817.4833333333333,536.8199,93.580444,226.28717,91.14575,545.3973,70.8125,250.31244,118.62012,529.237,96.65344,130.62897,396.97754,687.0777,390.95435,49.175476,822.3386,817.7061,833.71875,68.85907,1142.4111,885.35016,1199.2471,263.4444,1282.7178,628.32745,1277.9617,301.3083,1884.5706,545.7128,1795.4121,341.33966,1911.9084,543.4338,1911.1047
834.1666666666667,531.63556,106.26672,232.13934,117.059326,542.9339,79.30725,256.05414,141.59656,532.50824,109.19299,139.65741,415.45654,687.5451,411.26672,51.475647,831.78906,817.04474,842.2483,80.13373,1152.4202,886.35443,1199.3765,273.97406,1302.2393,629.83026,1301.1296,305.86432,1886.3735,542.7675,1807.935,333.4107,1914.344,538.9876,1915.5032
850.85,529.90393,131.04675,242.36743,130.43787,538.24634,98.063354,258.1189,156.00806,530.1006,131.3805,148.10266,431.1715,687.1841,428.27502,56.3938,847.0034,814.5952,850.83386,88.8241,1139.6832,885.92773,1203.2714,275.84094,1301.4506,629.333,1299.3121,306.68018,1878.5614,541.7815,1796.2577,326.46948,1913.9442,534.64124,1915.2635
867.5333333333334,534.76196,157.5846,249.40991,154.68665,541.06067,120.467285,258.59375,180.62549,529.38245,155.17908,152.03296,445.9181,680.34985,440.68298,57.955444,849.1548,812.76733,854.2157,103.05847,1128.3483,883.6553,1201.4845,275.7577,1304.3036,626.95435,1303.1471,314.7588,1877.2399,535.515,1814.171,320.41992,1913.733,520.07825,1920.0416
884.2166666666668,535.85785,158.83984,254.39911,158.06116,543.89276,126.64612,263.4041,194.35522,533.28876,166.95923,163.75446,459.14966,682.65045,459.4391,62.83014,849.6085,813.3472,862.23706,110.72931,1110.2688,884.3145,1195.1877,284.01276,1308.5967,625.1331,1303.7454,320.23456,1879.3938,530.55646,1808.0525,325.34967,1930.7434,515.24335,1943.4221
900.9000000000001,533.1593,172.87695,258.73938,170.61194,544.5216,144.89722,270.34827,209.6726,534.0592,184.5653,171.23462,473.7251,680.80457,473.74304,69.62805,853.8335,814.776,871.7095,114.7077,1099.9253,884.1798,1195.4204,288.4203,1315.875,621.1161,1307.4099,326.30872,1875.1318,527.83997,1810.7822,327.33557,1929.6719,520.8434,1936.0415
917.5833333333334,274.008,214.15112,264.32892,184.10767,546.8471,161.96228,276.68646,221.60571,537.10016,201.12732,183.57343,482.8451,678.2226,487.58862,79.444275,856.91187,809.15424,870.7666,121.35791,1094.0603,882.3715,1188.8188,296.92792,1316.7383,622.17035,1310.3616,328.84003,1870.3506,526.9975,1784.6035,327.34882,1924.647,518.1479,1942.7261
934.2666666666667,544.2025,212.70581,268.83313,204.21924,552.7372,183.22021,280.72803,238.60889,537.1808,220.66919,190.72522,492.7904,666.8434,493.71252,95.98718,870.5,799.7538,868.501,127.08142,1097.9536,880.5708,1182.2197,301.89124,1316.6785,618.7976,1304.335,329.12488,1863.4429,523.71814,1776.7981,336.4541,1924.0005,515.5613,1942.2708
950.95,542.86975,234.09692,277.9453,220.98071,548.7916,203.1549,289.14246,251.74939,536.2522,236.01978,199.78357,502.97546,664.0382,504.41028,109.35034,861.1837,796.37646,865.99207,133.1532,1085.5455,876.62805,1179.369,306.7234,1308.3661,616.6023,1296.9186,331.89465,1852.1979,520.95483,1767.9203,323.07104,1918.8693,512.4385,1937.734
967.6333333333333,551.8985,241.75696,281.87994,232.11475,555.6463,211.95264,295.91437,261.07568,541.9246,247.73804,202.24261,518.31177,668.7663,520.5703,119.963196,879.8081,787.28107,874.3535,141.06537,1093.2585,869.1672,1168.5356,311.1867,1298.5869,617.99664,1292.1902,336.62726,1849.8667,517.8118,1764.9468,329.63287,1910.5127,508.73688,1935.8374
984.3166666666667,556.6259,259.81873,290.18256,245.77307,557.9526,231.63867,302.19342,274.88452,540.60114,266.51025,207.01862,527.2007,666.25433,527.8966,130.8227,876.0388,785.2298,871.9453,145.73334,1085.8655,863.36176,1159.8167,317.72504,1298.6455,616.09674,1295.5559,343.35822,1847.1301,520.66583,1771.2986,345.74408,1915.437,507.91718,1938.4268
1001.0000000000001,560.142,269.3783,294.88397,254.24707,558.987,241.06079,307.84113,284.4452,544.10236,277.6443,213.96942,534.73804,662.37897,536.36865,139.10065,886.3301,775.40265,865.0835,153.49994,1089.22,855.2508,1155.7944,323.27777,1297.0054,615.20087,1291.396,345.5927,1835.8594,520.43414,1764.2434,350.0561,1921.1357,509.2426,1940.4951
1017.6833333333333,559.91486,286.6814,299.1646,270.43274,560.08344,259.07715,312.17377,295.60254,546.66656,288.6151,220.98297,541.2003,663.6619,546.1339,146.38385,864.5869,768.52423,863.5668,156.54889,1083.3491,847.68134,1156.8713,321.87177,1285.7859,610.543,1271.8535,345.60785,1830.6692,518.69183,1762.5127,348.10004,1925.135,505.73053,1938.0247
1034.3666666666666,565.4283,293.6565,302.75653,274.12268,561.7259,263.68945,317.21576,302.5171,547.94476,295.42322,225.3819,550.6395,662.5561,553.5244,149.60516,878.54395,761.341,871.0122,164.59174,1091.7805,840.69354,1156.918,326.41583,1272.697,611.77924,1258.2498,347.87933,1814.3987,510.88177,1772.0034,343.64117,1928.3994,499.7464,1936.4387
1067.7333333333333,566.0684,300.42358,305.03595,286.04138,560.20294,271.651,322.95453,315.05737,547.5511,303.57446,231.87262,557.15393,664.8641,561.188,154.74878,880.5261,765.1065,882.1549,165.42578,1094.2599,835.76764,1155.1486,336.67047,1265.8043,615.4897,1253.0792,340.62042,1785.7113,515.81085,1755.2233,329.65997,1945.618,494.63544,1941.9479
1084.4166666666667,562.0427,312.71252,309.99707,296.14587,559.00635,283.74353,324.49683,324.5232,545.5453,316.88538,239.94861,561.64075,661.5625,566.4125,165.9502,889.78674,754.4624,884.86584,165.7373,1108.0477,827.521,1161.507,345.14465,1255.4882,617.2095,1245.3278,336.2312,1762.6119,525.89966,1735.128,305.64746,1956.7728,499.4082,1944.6466
1101.1,561.23114,318.0797,318.31036,303.61597,557.81915,288.60754,331.70514,332.24866,543.87665,321.3401,242.58307,567.287,661.3836,571.52905,174.57971,890.8574,749.4344,884.25684,166.22247,1109.9435,813.0323,1146.962,348.00397,1241.5118,615.51886,1232.6871,337.05328,1736.7638,534.8725,1723.568,299.38068,1961.9049,498.52496,1948.1481
1117.7833333333333,562.01965,328.8628,330.16223,317.14014,557.64307,299.51807,338.02747,342.49146,543.1312,335.38037,245.88647,572.9623,659.8085,576.96375,179.9646,892.5033,754.8385,896.7357,165.2666,1107.6958,815.0636,1151.2637,352.58252,1244.008,615.7412,1229.748,336.7981,1717.2073,537.214,1722.0034,301.10388,1952.3369,498.2932,1944.3252
1134.4666666666667,560.231,345.0382,323.1717,318.70227,557.3826,314.53052,340.46368,349.172,541.0621,343.7655,252.508,575.3805,658.805,583.6964,182.11554,894.8126,748.7371,895.9823,169.91406,1112.5665,805.4462,1151.0228,355.01935,1241.3048,612.3953,1222.3365,342.23517,1691.8458,540.4139,1714.8541,305.22723,1949.0739,496.5218,1946.3649
1151.15,564.3357,348.54626,326.7898,330.49,560.03687,319.2556,344.19055,360.83276,542.31824,350.44336,258.30017,581.1748,655.4072,583.19434,186.33423,905.3535,748.07495,902.78467,167.22644,1120.013,796.40186,1153.5818,355.02698,1231.2156,613.1769,1213.7966,347.0869,1668.7292,540.8568,1708.0784,312.7157,1948.1934,497.5387,1943.8069
1167.8333333333333,563.42615,362.09045,547.1571,328.1411,559.0786,332.26843,344.85913,369.63342,544.702,361.15222,260.79944,585.27075,652.06323,586.29224,187.19653,906.96716,742.3784,900.8872,166.0409,1127.5176,787.9946,1144.604,363.27478,1224.688,611.8478,1206.113,358.8589,1644.9355,550.35046,1690.6138,324.54504,1928.4224,505.53564,1934.1934
1184.5166666666667,557.8175,376.13342,335.41138,347.4076,555.93506,346.03308,349.6283,375.37097,542.4186,369.08582,264.43994,591.08923,649.1864,592.36584,193.10309,908.20886,736.6279,904.6959,171.22339,1131.3282,785.2024,1142.121,360.37927,1216.0216,603.1306,1197.6051,362.92725,1624.4469,547.80774,1691.8868,338.60913,1920.84,502.3911,1931.643
1201.2,557.06287,386.35132,339.34827,366.12073,553.8114,356.9475,352.5221,389.73462,543.29456,381.5287,268.0995,594.5897,644.9618,595.33545,193.08453,901.34766,730.47327,904.9376,174.5603,1128.9412,773.80945,1138.9641,359.83826,1213.1226,594.86316,1192.7788,368.16614,1602.2539,546.3419,1681.1362,337.203,1919.4146,500.10767,1933.0195
