TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,592.2613,967.3827,597.83923,962.28235,586.46564,962.00525,606.73505,966.926,576.80786,966.89575,620.95,1004.39685,560.5399,1003.625,630.1528,1050.498,550.66797,1049.7455,630.2975,1087.0181,548.17706,1089.8301,608.09607,1098.2852,571.5525,1097.51,601.7429,1167.5531,579.80316,1164.3334,593.6022,1226.9568,571.97644,1224.6237
183.51666666666668,591.5813,966.9354,597.59705,961.8943,586.0891,961.5491,606.92365,966.77734,577.0877,966.6658,621.36694,1004.37354,560.59064,1003.2472,630.41833,1050.3771,550.9227,1049.6028,630.93896,1087.1141,547.8993,1089.215,608.3842,1098.4487,571.10144,1097.5366,601.6821,1167.6642,579.9986,1162.7927,593.516,1227.4777,571.8426,1224.5695
200.20000000000002,591.7883,967.1762,597.77,962.07733,586.34424,961.6866,607.2289,966.88666,577.23425,966.74603,621.63226,1004.41205,560.8343,1003.36176,630.71466,1050.7654,550.8646,1049.5757,631.1771,1088.1672,547.9839,1089.5178,608.3304,1099.4749,570.78937,1098.4807,601.1639,1168.5525,580.2067,1162.9565,593.5978,1227.9333,571.9001,1225.0095
216.88333333333335,592.09485,967.53796,598.04346,962.4083,586.60925,962.22754,607.7202,967.24963,577.45996,967.0862,621.9707,1004.5736,560.85095,1003.4103,631.2938,1051.0769,551.0482,1049.5164,632.16113,1088.0558,548.0348,1089.8854,608.0896,1099.4684,570.7888,1098.1235,601.2682,1168.0948,580.06726,1162.4445,593.7511,1227.5695,571.9325,1225.1368
233.56666666666666,592.78766,967.77014,598.5932,962.63586,587.2057,962.4132,608.01605,967.40015,577.8696,967.3253,622.3464,1004.88916,560.95447,1003.7848,631.4987,1051.1401,551.2604,1049.688,632.6802,1088.105,547.77747,1089.7706,608.2349,1099.2877,570.4994,1098.1625,601.2353,1168.0648,580.3167,1161.746,593.8179,1228.3268,572.62115,1225.9886
250.25000000000003,593.0845,967.9192,599.0116,962.71045,587.4634,962.5897,608.56323,967.5381,578.06946,967.4651,622.6947,1005.07776,561.21533,1003.9971,632.275,1051.102,551.3779,1050.0769,633.354,1088.19,547.6703,1090.543,608.1841,1099.0935,570.64954,1098.1272,601.1072,1168.0062,580.04456,1161.4832,593.6555,1228.6337,572.7904,1226.3438
266.93333333333334,593.3881,967.81934,599.3311,962.72656,587.7147,962.4663,608.6899,967.4977,578.36163,967.43774,622.8522,1005.31116,561.43585,1004.4839,632.7424,1051.2942,551.4442,1050.6101,633.5004,1088.7977,547.41956,1091.5739,608.13715,1099.7256,570.645,1098.5424,601.009,1167.8539,579.9245,1161.1136,593.93494,1228.09,573.4228,1226.1448
283.6166666666667,593.83136,968.31226,599.69946,963.125,588.1795,962.8251,608.98145,967.9845,578.6338,967.81165,623.28015,1005.81396,561.50214,1004.8782,633.3,1051.8633,551.1349,1051.5258,634.4652,1087.6896,547.2944,1091.4182,608.3925,1099.7568,570.6632,1098.7375,600.5398,1168.3489,579.92096,1160.1681,593.79736,1228.5415,573.8257,1226.7198
300.3,594.0133,968.80634,600.00085,963.67377,588.3574,963.27045,609.4144,968.5319,578.85236,968.2873,623.81964,1006.55084,561.7213,1005.30743,633.8105,1052.2671,550.9627,1051.4265,634.7236,1086.9646,546.95605,1090.8706,608.3797,1100.0361,570.8152,1098.699,600.2728,1169.3701,579.621,1160.5127,593.68964,1229.3623,573.7286,1227.6909
316.98333333333335,594.0062,969.4435,600.1107,964.25684,588.52386,963.8904,609.8822,969.03015,579.04004,968.3905,624.1139,1007.026,562.043,1005.5853,633.88293,1053.0415,550.9957,1051.526,634.87396,1085.9076,546.3919,1089.8401,608.17114,1101.4995,570.931,1099.6289,600.2011,1171.135,579.12067,1160.7638,594.0885,1229.3092,574.3321,1227.4404
333.6666666666667,594.4084,970.06036,600.4246,964.94745,588.872,964.45685,609.97675,969.6445,579.459,968.9808,624.3111,1007.57623,562.3893,1005.9316,634.3115,1052.8344,551.1628,1052.5911,635.7938,1084.6924,546.15625,1090.8224,608.5902,1101.5408,570.9414,1099.7354,599.51373,1171.7848,578.5628,1161.592,594.3107,1229.5342,574.9909,1227.4731
350.35,594.8682,970.8103,600.7857,965.6289,589.2773,965.1067,610.27325,970.23584,579.5151,969.546,624.5943,1008.098,562.566,1006.6139,634.49475,1052.0227,551.3316,1052.1514,636.31805,1083.5005,546.0396,1090.2051,608.3108,1101.9338,570.93024,1100.0787,599.4217,1171.6063,577.85767,1161.5083,594.37195,1229.4338,575.46796,1226.8789
367.03333333333336,594.832,971.30115,600.8634,966.0127,589.0822,965.4989,610.618,970.92444,579.32587,970.0228,624.4976,1008.46106,562.7747,1007.12976,634.60455,1051.6676,551.1318,1052.6267,636.3602,1082.411,545.68146,1090.5399,607.9533,1102.421,570.6795,1100.4967,599.4099,1171.9315,577.8388,1162.215,594.3295,1229.1456,575.82336,1227.0188
383.7166666666667,595.0235,971.8312,600.958,966.5785,589.39526,966.0104,610.6921,971.1854,579.5583,970.4053,624.9322,1009.1583,562.6571,1007.7997,635.02435,1051.7148,551.2741,1052.2915,636.57404,1081.649,545.90173,1087.6143,607.7858,1102.6868,570.68317,1101.0891,599.28235,1172.7606,577.66846,1161.7542,594.5927,1229.596,576.2651,1227.3594
400.40000000000003,595.5245,972.1727,601.3388,966.93896,589.7247,966.3291,610.7282,971.6903,579.31696,970.963,624.9377,1009.50574,562.9768,1008.13916,635.5916,1052.873,551.2836,1052.2627,636.9208,1082.4648,545.40424,1086.4591,608.2164,1103.3958,570.9711,1101.518,599.2665,1173.9955,577.4484,1162.2498,594.7167,1228.6672,576.7551,1226.9539
417.08333333333337,595.47156,972.8037,601.3118,967.3712,589.5271,966.9165,610.76715,971.8815,579.13983,971.32715,625.1252,1009.9458,562.855,1008.5537,636.1015,1052.9679,550.8607,1053.5244,637.4163,1083.0835,545.3698,1088.4331,608.3996,1103.8741,570.9375,1101.778,599.15247,1174.2855,577.4756,1161.7725,594.4088,1229.6129,576.67126,1226.9504
433.7666666666667,595.5788,972.5835,601.47064,967.2355,589.6801,966.8342,610.9508,972.0206,579.28705,971.5117,625.1967,1010.21484,562.7553,1008.8937,636.37555,1053.2148,550.5372,1053.8826,637.4831,1083.2607,545.2363,1088.6442,608.44635,1104.288,570.7393,1102.1256,599.09845,1174.1561,577.48444,1161.6536,594.69696,1228.8511,577.08435,1227.0056
450.45000000000005,595.11694,972.25037,601.07,967.0548,589.3306,966.7593,610.8044,972.2041,579.14246,971.63257,625.2765,1010.3164,562.61096,1009.0211,636.33075,1053.4142,550.3078,1054.6869,637.4809,1084.2844,545.1858,1089.9825,608.579,1104.8663,570.94916,1103.0382,598.9454,1174.2993,577.79034,1162.4152,595.002,1229.448,577.3094,1228.7002
467.1333333333333,594.8272,972.1245,600.9925,967.01184,589.20087,966.60266,610.96515,972.20215,578.9451,971.35486,625.2084,1010.4197,562.6557,1008.958,636.162,1053.2437,550.2917,1053.4663,637.8214,1083.6749,545.265,1086.7461,608.7682,1104.5308,570.7921,1103.0156,598.916,1173.3323,577.90546,1161.8533,595.71826,1229.0736,577.2627,1229.8906
483.81666666666666,594.514,972.1728,600.71423,966.8869,588.8395,966.38165,610.5749,971.89923,578.8215,971.1025,624.9418,1010.1801,562.3714,1009.06635,635.7405,1052.7808,549.97186,1053.2617,637.9756,1081.7327,545.04315,1086.9705,608.7578,1104.3901,570.6984,1102.8323,598.8922,1173.2502,578.5408,1162.0127,595.66437,1228.4053,577.8729,1231.1562
500.50000000000006,594.16534,971.6926,600.5461,966.58203,588.6857,966.04285,610.1749,971.89246,578.41565,970.98145,624.6043,1009.9862,562.15924,1009.29065,635.193,1051.9366,549.5353,1053.4254,637.3466,1080.5588,544.9691,1088.0853,608.94385,1104.4668,571.1218,1103.1438,598.6805,1173.0052,578.7294,1162.8676,595.6776,1228.2528,578.4315,1232.5618
517.1833333333333,593.7794,971.95935,600.0834,966.6968,588.12445,966.04614,609.96643,971.8093,578.2664,970.79016,624.5604,1009.9713,561.9318,1009.14014,635.171,1051.7726,549.34296,1052.9656,636.8577,1080.4087,545.17725,1085.4167,608.4939,1104.012,570.7438,1102.841,598.8345,1173.6138,578.94073,1163.9689,595.06696,1228.9319,578.8054,1233.8093
533.8666666666667,593.48425,971.37427,599.8787,966.0416,587.8803,965.31494,609.7609,971.21533,578.2288,970.17883,624.43665,1009.4562,561.5555,1008.9369,635.00385,1052.156,548.765,1053.9982,636.1713,1080.8433,544.4687,1088.6874,608.3431,1104.5577,570.0541,1103.6736,599.5839,1174.3442,580.1356,1164.9484,595.269,1229.4618,579.1409,1234.9901
550.55,592.8997,970.66394,599.45544,965.39905,587.4016,964.75684,609.4816,970.72473,578.13635,969.72534,624.179,1008.7577,561.1859,1008.3624,634.8545,1051.2832,548.7071,1053.5868,636.2546,1081.5269,544.33795,1087.7433,608.48627,1104.078,569.9699,1103.6162,600.2713,1173.7227,580.4239,1166.3777,595.384,1228.9115,579.9636,1235.3378
567.2333333333333,592.5592,970.18567,598.9879,965.06006,586.9794,964.23474,609.2854,970.2656,577.7991,969.21985,624.03577,1008.37756,561.11194,1007.9968,634.75146,1051.0527,548.40686,1052.7291,635.7134,1081.2203,544.09875,1085.9595,608.327,1104.0753,569.38477,1102.9916,600.6842,1174.9033,580.1853,1166.3687,595.1582,1228.3811,579.83105,1236.0175
583.9166666666666,592.49817,969.8684,598.937,964.59863,586.8722,963.8766,608.97266,969.5499,577.6321,968.62146,624.0255,1007.82715,560.9896,1007.5365,634.3605,1050.557,548.1395,1052.9891,635.4011,1080.8545,543.41785,1088.0858,608.60986,1103.2997,569.9347,1102.6588,601.0431,1175.9465,579.8718,1167.9707,594.87463,1229.718,579.3341,1237.0272
600.6,592.38306,968.995,598.8373,963.5493,586.74255,962.8425,608.78125,968.65186,577.45435,967.8628,623.78406,1007.02563,560.7948,1006.7632,634.1323,1050.1835,547.86633,1052.5553,635.1128,1081.3646,543.0912,1088.9921,608.5243,1102.8235,569.7168,1102.7102,601.67126,1176.7759,579.2117,1169.8348,594.5504,1227.9458,579.64075,1237.0756
617.2833333333334,592.1346,967.9663,598.6705,962.5897,586.4953,961.9042,608.4987,967.9552,577.1725,967.0901,623.8682,1006.319,560.602,1006.31323,634.0599,1050.0555,547.4767,1052.3896,634.90814,1083.1943,542.72034,1089.6664,608.57745,1102.2216,569.7482,1101.9788,602.5736,1177.6824,578.59393,1169.5725,594.8612,1227.2731,579.8655,1238.4873
633.9666666666667,592.59717,966.9844,599.08655,961.50464,586.7522,960.8054,608.59204,966.9602,577.255,966.20874,623.94885,1005.70483,560.67285,1005.61816,633.6544,1049.6119,547.18994,1052.4154,634.64233,1083.002,542.4064,1091.4581,608.61255,1101.7866,569.7344,1101.8734,603.141,1176.4431,578.0913,1169.929,596.1941,1223.7771,580.09436,1238.1455
650.6500000000001,592.7234,966.21063,599.1384,960.7426,586.9148,959.9338,608.6185,965.8205,577.1352,965.13385,623.8685,1004.98724,560.3595,1004.6392,633.7222,1049.9983,546.9685,1052.2322,634.3231,1085.4385,542.58984,1092.1824,608.0958,1100.595,569.56213,1101.0127,603.6449,1175.2964,577.7142,1169.7095,597.69934,1218.9778,580.0739,1238.3489
667.3333333333334,593.0143,965.3136,599.53845,959.78284,587.1259,958.9131,608.8238,964.9198,577.08325,963.9756,623.7634,1003.9016,560.3005,1003.6846,633.5532,1049.8856,546.86707,1052.1246,634.2708,1086.3218,541.9372,1093.7191,607.94806,1100.8228,569.2103,1101.3046,604.0868,1175.4441,577.50055,1170.9763,598.5406,1218.495,580.4748,1238.7871
684.0166666666668,593.1768,963.8969,599.6129,958.3808,587.35126,957.5079,609.45215,963.71967,577.3834,962.8669,623.8469,1003.2786,560.47,1003.12616,633.77026,1050.179,546.7786,1052.5735,634.2014,1088.0675,541.7922,1095.1572,608.01965,1101.6238,569.336,1101.965,603.8787,1174.6401,576.6515,1171.1111,600.0085,1215.1494,580.7062,1238.823
700.7,593.0475,962.8292,599.60474,957.2146,587.2374,956.3218,609.64355,962.33984,577.43494,961.51416,623.75085,1001.92163,560.36584,1002.0388,633.7213,1049.2955,546.7904,1051.4988,634.37366,1088.622,541.6389,1094.7802,608.2743,1101.5194,569.57336,1101.9094,604.4346,1174.6934,576.3524,1172.4965,601.55347,1218.4559,580.6869,1238.9176
717.3833333333333,593.7667,961.1515,600.61945,955.817,587.9196,954.73486,610.08484,961.77783,577.87524,960.20374,624.24164,1001.31055,560.704,1001.0513,634.61707,1048.7915,547.3889,1050.0444,634.456,1088.9739,541.49805,1094.0437,608.2082,1099.761,569.2415,1100.0432,605.6783,1172.7726,575.9904,1171.7087,601.2218,1220.878,580.39056,1238.6907
734.0666666666667,593.92334,960.35254,600.87335,954.9354,588.1821,953.92017,610.4942,960.8208,578.27734,958.7345,624.5454,1000.5309,560.7922,1000.105,634.81525,1048.4457,547.6817,1049.8225,634.6043,1089.3037,541.96484,1093.3002,608.44617,1099.6671,569.4071,1099.8278,605.899,1171.7004,575.97266,1171.9261,601.5342,1222.1104,580.08307,1239.055
750.75,594.429,960.07166,601.30585,954.614,588.4353,953.4923,610.5366,960.31177,578.28314,958.324,624.8822,999.77637,560.5551,999.40796,635.6195,1048.0936,547.5853,1049.5576,635.40344,1089.2466,541.94745,1093.4543,609.1152,1099.7722,569.93756,1100.163,606.27075,1169.9458,575.7206,1171.9937,602.11743,1223.8042,579.4577,1238.6364
767.4333333333334,594.8072,959.79224,601.6171,954.2699,588.72394,953.13293,610.8536,959.6367,578.48224,957.92834,625.08295,999.1443,560.7146,998.63916,635.8042,1047.6718,548.0368,1048.8013,635.49786,1088.6315,542.36505,1093.6564,609.62134,1098.4568,569.7187,1099.2871,606.14777,1168.2748,575.5562,1172.4062,603.10474,1229.9506,579.8702,1238.7944
784.1166666666667,595.2132,958.8774,602.01886,953.3984,589.1205,952.222,611.3862,959.1237,578.74,957.27875,625.225,999.06525,560.6448,998.1983,635.91516,1047.3918,548.44214,1048.1545,635.4232,1088.8763,542.5954,1093.3612,609.51904,1097.0616,569.6835,1098.3845,605.8301,1166.914,575.31506,1172.6218,605.0247,1232.2224,579.8953,1239.503
800.8000000000001,595.3229,958.9768,602.1056,953.5089,589.2793,952.2534,611.5641,958.9817,578.96606,957.09033,625.4787,998.7512,560.68665,997.72107,636.1875,1047.712,548.64594,1047.3922,635.6731,1089.4829,542.8469,1091.3209,609.2918,1096.0995,570.24115,1097.9152,605.2617,1166.3374,575.83777,1172.3286,606.32825,1233.9696,580.69635,1239.5797
817.4833333333333,595.1968,957.8468,602.3919,952.6277,589.4213,951.31836,611.8875,958.7449,579.1691,956.24866,625.6068,998.7384,560.3919,997.68774,636.815,1048.3124,548.7563,1047.2146,636.48706,1090.897,543.3323,1090.6853,609.8542,1095.9208,570.46844,1097.8795,605.2349,1164.7595,575.5627,1172.1484,607.1195,1235.056,581.48303,1239.93
834.1666666666667,595.80493,957.8362,602.9147,952.54956,589.88434,951.3528,612.1658,958.70544,579.2861,956.2731,625.6749,998.71313,560.4153,998.07837,636.7703,1048.4373,548.60114,1047.2079,637.71545,1089.9514,543.4566,1090.5663,610.21814,1097.0095,570.9448,1098.8665,605.9124,1164.5956,575.2036,1173.1632,607.8637,1236.2893,581.13293,1239.8829
850.85,596.31036,958.044,603.47723,952.72345,590.4554,951.4329,612.51404,958.863,579.726,956.4816,625.91705,999.0173,561.129,997.946,637.16693,1048.7959,548.7657,1047.0923,638.455,1090.6167,544.3688,1088.5369,610.7212,1097.0942,571.8856,1098.4028,605.8857,1164.3918,575.6252,1173.009,608.9886,1238.7603,580.44147,1240.7151
867.5333333333334,596.74054,959.0285,603.81854,953.63934,590.7132,952.41156,612.9178,959.738,579.9639,957.12714,626.40454,999.6883,561.43567,998.27545,637.2847,1048.8145,549.04004,1046.718,638.923,1090.1575,545.381,1087.2776,611.12823,1096.6794,571.7309,1098.0781,606.59186,1163.6814,575.4269,1173.4116,611.08344,1238.44,580.1824,1239.8804
884.2166666666668,597.18506,959.16406,604.3097,953.84924,591.2208,952.69836,613.5399,959.8943,580.2468,957.6946,627.0823,1000.38513,561.60925,998.98303,637.86487,1050.3292,549.5172,1047.0662,639.6207,1090.318,545.5165,1086.7317,611.97,1098.1335,572.1151,1099.4141,607.7123,1165.9054,575.386,1175.8323,612.4806,1237.1942,580.2538,1240.457
900.9000000000001,597.7863,959.68384,604.8794,954.4425,591.7118,953.21936,613.8512,960.60986,580.4938,958.1117,627.29456,1001.00525,561.88153,999.59607,639.0563,1050.7924,549.7853,1047.1757,640.2938,1091.1268,546.37634,1085.0206,612.2915,1098.7085,572.29333,1099.7695,608.8001,1167.2574,575.553,1176.2142,613.9152,1237.8044,580.1231,1240.809
917.5833333333334,598.16724,960.63446,605.1444,955.2625,591.97424,953.90546,614.2528,961.35016,580.8055,958.59625,627.57996,1001.63983,562.27844,999.82526,639.8647,1051.8728,549.855,1046.9015,640.7744,1092.0806,547.1118,1084.3656,612.37836,1098.5204,571.9641,1099.7072,609.995,1167.9268,575.9214,1176.9406,613.29266,1235.8596,579.7047,1240.9796
934.2666666666667,598.38904,960.6675,605.51526,955.3638,592.2682,953.9828,614.83484,961.48083,581.41455,958.989,628.3209,1002.3367,562.6797,1000.4872,640.61206,1052.5051,550.3804,1047.2181,641.38477,1093.1687,548.18286,1083.3047,612.922,1098.9552,572.6771,1099.9761,610.45483,1168.4529,575.2294,1176.533,612.968,1235.4191,579.854,1239.4839
950.95,599.2736,960.6695,606.317,955.2641,593.0549,954.29877,615.48334,961.35944,582.04376,959.62103,629.24945,1002.5981,562.8307,1001.0158,640.9329,1052.9631,550.9366,1048.0344,642.03033,1093.9668,549.02246,1083.1628,613.24817,1100.4275,572.62256,1101.2153,611.35724,1170.9897,575.4123,1178.489,613.0456,1237.8823,579.5953,1241.9578
967.6333333333333,599.7789,960.9359,606.8696,955.4297,593.5263,954.36755,616.2323,961.5873,582.57166,959.6078,629.81494,1002.7312,563.32434,1001.0748,641.5825,1052.6094,551.89746,1048.3292,643.1926,1094.1721,549.46674,1083.047,613.8101,1101.4318,573.405,1102.0406,610.9102,1170.034,575.4963,1178.1213,612.86304,1238.524,579.49176,1239.9603
984.3166666666667,600.54584,960.9618,607.31995,955.5552,594.0359,954.6793,617.0354,961.6101,583.143,959.95605,630.6073,1002.9015,564.2759,1000.801,642.11066,1052.5455,552.55817,1048.2228,644.4644,1094.3864,550.5382,1083.1216,614.923,1101.6727,574.10284,1102.4263,611.3954,1171.1411,575.71686,1179.6161,612.02686,1242.6349,579.04156,1241.5128
1001.0000000000001,601.3747,960.7185,608.33124,955.3292,594.8603,954.334,618.0811,961.6533,583.7953,959.7081,631.52515,1003.0812,565.16095,1000.7627,642.19165,1052.4249,553.2198,1047.9949,645.1154,1094.2845,550.65985,1084.1138,615.51385,1101.7345,575.1004,1102.0049,610.8973,1173.4629,576.15173,1180.1746,611.61346,1245.073,579.2164,1241.1184
1017.6833333333333,602.3527,959.6647,609.326,954.55615,595.78674,953.308,619.1125,960.9844,584.5239,959.193,632.49084,1002.7345,565.8988,1000.1986,642.7891,1051.8546,554.41815,1047.6981,645.8149,1093.6455,550.8809,1083.6395,616.5667,1102.4254,575.9305,1102.0642,610.795,1173.6926,576.50836,1179.921,610.554,1247.4451,579.2517,1241.3297
1034.3666666666666,603.1494,959.43616,610.05774,954.1509,596.60364,953.03186,619.9557,960.4663,585.5304,959.01013,633.6123,1002.62573,566.76245,1000.00146,643.6304,1051.9818,554.959,1047.1796,646.62805,1093.8407,551.6388,1083.1875,617.5773,1102.6254,576.8655,1102.1924,610.739,1175.264,576.4735,1179.339,610.7826,1248.3022,579.198,1238.3046
1051.05,603.3431,958.28455,610.8406,953.16077,597.1741,951.501,620.3746,960.0608,586.2869,957.5414,634.41864,1002.3135,566.9365,999.48,644.6945,1051.7123,555.6048,1047.2506,647.4129,1093.1274,552.15845,1083.1079,618.31537,1102.1191,577.42554,1101.9845,611.69977,1175.7552,577.188,1179.3973,610.5003,1248.6661,579.1265,1235.8646
1067.7333333333333,604.1361,957.01575,611.6311,951.83167,597.8251,950.6185,621.5104,958.91394,586.67126,957.282,635.5084,1001.6564,567.56445,998.80615,646.29065,1051.873,556.2064,1046.5897,648.3052,1092.815,552.011,1082.8479,619.07336,1102.2373,577.6835,1101.9492,613.3882,1176.5604,577.6333,1179.8748,610.64124,1249.1085,578.9104,1234.1217
1084.4166666666667,604.8379,956.70123,612.29193,951.40533,598.5989,949.91705,622.1349,958.1197,587.3786,955.9296,635.9323,1000.87616,568.00446,997.95123,646.9279,1051.4945,555.8739,1045.6708,649.5039,1092.7692,552.72943,1083.7937,619.77264,1101.5541,577.9639,1101.9247,615.1794,1177.7224,577.9063,1180.7587,609.9621,1248.927,578.5569,1229.514
1101.1,605.5532,955.3778,613.0999,950.14343,599.3583,948.6289,622.7364,956.9523,587.6952,954.7245,636.8452,1000.0945,567.9884,997.27966,647.7494,1050.8264,556.6457,1045.6506,650.38904,1091.8209,552.95026,1084.1531,621.56537,1101.8351,579.1565,1102.2134,615.56476,1180.104,578.98724,1182.8594,609.5798,1250.1362,578.9417,1227.7616
1117.7833333333333,606.2323,954.22754,613.7549,949.02954,599.9299,947.47473,623.2595,955.6847,588.3088,953.8773,637.38635,998.828,568.5983,996.2728,648.7559,1049.492,557.2456,1045.1085,652.3233,1089.8813,552.7946,1084.79,622.4187,1101.7727,580.098,1101.8378,614.99316,1179.9182,579.32465,1182.1134,609.99023,1250.3519,578.9323,1226.6609
1134.4666666666667,606.10425,952.6154,613.71814,947.36224,600.0375,945.961,623.7959,954.36615,588.62317,952.3322,638.03796,997.56085,568.8395,995.1923,650.0824,1048.5864,557.37244,1045.3083,653.4053,1091.2751,552.6846,1085.9128,623.37683,1101.2805,580.6561,1101.5461,615.6487,1179.5366,580.26404,1180.906,610.2389,1249.4653,579.1931,1225.6638
1151.15,606.78796,951.32654,614.3065,946.11536,600.62573,944.4894,624.29346,953.00696,588.7908,950.8711,638.5238,996.34143,569.155,994.28845,650.64246,1047.1881,557.35925,1045.4613,654.30615,1089.6981,552.39624,1086.7736,623.9392,1102.9438,581.4352,1102.7773,616.5104,1180.3345,581.88525,1179.8243,610.26685,1250.152,579.797,1225.4103
1167.8333333333333,606.76697,949.96423,614.6203,944.8778,600.9772,943.2565,624.58,952.30164,589.41315,949.4547,639.02936,995.0338,569.71783,992.8745,650.9312,1046.7458,557.5777,1044.6753,655.0827,1089.2488,552.4521,1086.765,624.31586,1103.8693,581.4526,1103.1769,617.41626,1181.0385,583.09344,1178.5543,610.4205,1250.5211,580.3582,1228.9799
1184.5166666666667,607.35693,948.891,615.08704,943.8584,601.4896,942.06287,624.90283,950.93726,589.77344,947.88086,639.90576,994.00415,570.1123,991.78723,651.828,1046.5436,557.7361,1044.5914,655.6815,1089.7249,552.5654,1087.8535,624.86646,1103.6298,582.28394,1102.0709,617.7323,1181.5471,584.72986,1177.3491,610.5006,1251.7893,582.261,1232.7877
