TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,548.1806,873.4984,685.94745,676.0482,292.83527,146.57068,142.92645,1744.797,1134.147,-88.67993,119.21362,-1.2623291,1002.04266,0.90441895,57.39612,616.7706,1041.9939,453.71692,41.240906,1144.9921,43.303284,1159.3844,275.81512,1426.0714,944.59296,1402.4857,295.82538,1896.4703,899.5048,1872.2357,299.25812,1818.476,875.5632,1815.7286
16.683333333333334,971.2878,670.54504,688.22723,676.6985,293.6396,141.26941,143.33832,1755.6573,2.7838745,414.42358,118.322266,-1.7792969,1000.10297,1.5782471,59.167236,617.1063,1040.9807,449.25098,41.966187,1143.7223,44.67389,1158.7809,278.30463,1421.7365,944.83417,1398.0604,294.78998,1901.6481,895.17816,1875.8219,302.8244,1825.6215,844.35443,1820.2665
33.36666666666667,547.1366,883.3899,680.2892,676.47754,295.797,151.6582,143.08215,1757.0139,1.2935791,411.50977,117.61682,-2.5664062,1001.0333,2.1567383,61.012207,617.1636,1042.5521,448.6931,42.02655,1145.1838,46.326538,1159.5481,278.27722,1423.261,945.0631,1399.4985,294.97424,1901.3557,898.2877,1876.032,301.29736,1826.7605,849.6598,1819.6973
50.050000000000004,546.39984,872.219,680.95074,675.66016,295.06976,154.49524,142.85846,1756.9216,2.0318604,414.84448,116.415405,-3.057251,999.7801,0.21960449,61.553894,617.7914,1042.2207,453.8601,43.218628,1144.5596,48.105164,1159.5212,277.90204,1423.228,944.3604,1400.4382,296.52252,1900.4573,897.36993,1877.186,297.9804,1825.8708,851.05817,1821.738
66.73333333333333,545.2569,877.1107,682.01324,675.1327,296.85382,162.15198,143.07745,1756.643,1134.2297,-89.07251,116.237,-4.4416504,1000.0755,-0.140625,58.9812,620.02893,1042.5676,458.73962,43.807617,1143.4608,47.523743,1157.555,278.98126,1416.7186,944.6425,1392.0721,297.34198,1897.828,895.6817,1873.1161,296.86285,1819.6815,853.5385,1818.8221
83.41666666666667,545.52625,899.24915,694.4385,677.2147,298.10803,147.84924,143.31702,1756.8783,1134.2953,-88.76575,114.87598,-3.185791,999.38,0.20397949,62.829712,625.8839,1041.6975,460.60095,45.3266,1141.0131,48.913452,1156.225,278.0741,1415.1656,944.5288,1392.9008,295.8175,1903.9357,898.83984,1876.3365,301.49084,1831.4967,859.00806,1820.7343
100.10000000000001,543.68146,910.9877,682.7675,676.4751,294.67133,142.5304,143.0169,1757.1654,1134.2288,-88.78943,115.09686,-3.4578857,1003.21674,0.09851074,62.850525,625.89856,1043.0771,463.81165,45.12909,1139.8234,48.661316,1155.5543,280.25214,1414.9178,945.97235,1390.8002,294.378,1901.6068,902.4067,1875.9823,304.3913,1817.805,871.27704,1822.8793
116.78333333333333,543.788,1018.0242,680.86176,677.17773,295.2166,147.422,143.24469,1756.9521,1134.2244,-88.728516,116.376526,-2.4632568,1004.14496,1.503418,63.9057,624.0697,1043.1721,464.6493,45.316956,1138.885,48.85144,1156.3389,279.49786,1414.4424,944.8591,1395.7451,293.51483,1903.7217,907.5036,1879.395,311.25018,1819.727,879.86566,1815.9695
133.46666666666667,547.3998,1030.5127,680.8519,678.2366,294.11755,162.97339,143.17432,1757.051,1134.1967,-88.60889,118.90338,-2.7158203,1007.01086,2.9190674,65.55823,624.2268,1044.5477,467.41284,44.868958,1141.5698,48.905273,1161.6787,279.9702,1421.0854,945.57605,1404.1257,296.04163,1904.2747,905.05725,1882.3999,321.4513,1822.1982,882.3373,1817.134
150.15,548.6159,1039.9843,682.93256,679.3119,293.80865,158.86914,143.20221,1757.1364,1134.1951,-88.62341,118.316956,-3.0455322,1008.00934,3.9067383,63.284485,624.43896,1045.031,468.4496,45.61615,1142.2333,50.973267,1163.9142,280.0108,1417.1549,945.9981,1398.5096,294.81842,1903.3209,906.03107,1884.9867,318.7917,1825.7338,880.487,1820.3427
166.83333333333334,547.8349,1042.8083,681.6827,680.15295,294.66046,153.63672,200.22858,-110.29968,1134.1206,-88.488525,120.11511,-4.746826,1008.8183,3.7368164,62.08783,625.0917,1045.5051,477.80786,45.76117,1140.5273,52.382874,1165.1257,281.96246,1411.227,946.89435,1383.1455,295.94427,1903.9038,905.43976,1886.1074,308.90253,1830.8247,872.59796,1822.877
183.51666666666668,546.489,1031.2146,677.8312,675.2693,295.75854,149.02539,200.11755,-110.770386,1134.2577,-90.247925,119.67438,-4.015625,1007.81213,2.4244385,58.961548,628.5283,1045.0732,482.72607,46.41089,1145.3196,53.35034,1174.521,279.44922,1410.6548,941.0802,1387.6067,294.1814,1907.343,894.6852,1882.7898,306.09082,1826.1184,853.83044,1821.7654
