TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,605.48645,-106.23181,412.65552,-104.24548,662.44214,-97.01697,409.8994,-83.12195,672.37463,-72.74573,228.65747,200.30798,900.864,202.41455,133.0708,748.85657,985.4961,763.5221,160.85596,1152.3231,989.7898,1185.756,351.65723,1260.024,789.6278,1278.1312,372.9314,1897.8212,748.8889,1905.1156,418.36975,1892.9423,752.08984,1914.4774
16.683333333333334,610.34454,-106.07678,412.1485,-106.29187,662.14594,-97.09424,410.75775,-83.2406,673.3298,-72.400024,231.29681,198.5376,900.89276,201.7649,133.91681,751.4087,986.6796,763.85474,161.17633,1153.1697,990.38617,1184.8923,352.22308,1258.6423,789.08636,1276.1162,374.02533,1897.4209,749.34393,1904.5217,422.42377,1892.1626,751.91205,1915.127
33.36666666666667,607.19824,-108.097046,408.0786,-106.473755,662.48145,-97.02698,411.76416,-83.47937,673.2261,-71.85242,233.42383,197.61792,901.27515,201.69348,134.02954,750.8933,987.0802,762.8439,160.65906,1152.3229,991.05786,1183.5182,351.38074,1256.8502,789.26697,1275.2819,372.8822,1895.8048,748.5664,1902.8273,428.2975,1887.6207,751.7965,1910.0399
50.050000000000004,601.13794,-107.53552,413.20032,-107.695435,663.8264,-96.924194,414.4027,-82.89526,673.65857,-70.037964,234.33923,196.80981,901.10266,201.19519,135.54675,751.9247,987.77966,762.17957,161.09253,1152.5599,990.4166,1184.0045,351.85437,1254.9269,788.77576,1272.6464,373.21997,1895.4198,749.1073,1900.309,430.43494,1888.1385,750.9684,1910.9579
66.73333333333333,601.2006,-104.95203,416.398,-104.98413,663.29364,-96.677,416.7989,-81.46631,674.0289,-69.1228,235.88983,196.60364,901.76227,202.03394,136.61298,750.77405,988.05096,762.0016,161.75323,1149.827,990.16595,1184.0494,352.88287,1255.9034,789.7305,1273.5499,375.0605,1894.4879,749.5053,1900.5045,435.58136,1888.4996,752.5208,1911.401
83.41666666666667,529.91113,-106.43213,417.54224,-97.918945,663.3805,-96.31653,420.56323,-78.5177,675.5029,-67.720215,236.95093,197.10132,904.1804,204.13867,137.90295,752.15137,987.3037,764.3041,162.72192,1151.7742,991.0769,1182.498,353.65552,1256.7549,790.3054,1274.6306,373.43506,1893.9385,748.89014,1901.917,434.7329,1887.9297,751.3203,1911.3147
100.10000000000001,529.05255,-106.8866,418.98322,-97.786865,662.51825,-96.327515,421.9964,-77.49426,676.9185,-67.99402,237.75189,197.41223,903.43146,203.37488,137.79962,750.6703,988.31134,761.6769,163.58405,1150.7267,990.4349,1181.8373,353.33112,1257.3278,790.0623,1274.5966,376.84943,1893.0875,749.8206,1899.6144,436.44452,1890.3507,755.5809,1909.4987
116.78333333333333,608.24664,-102.79907,418.77667,-96.89807,665.2409,-96.18262,422.62164,-79.07495,679.24335,-67.94409,239.55206,198.41211,904.5938,204.45862,136.74371,751.7307,988.06915,763.48193,163.64752,1151.635,989.78815,1183.2253,353.82867,1259.21,790.03705,1276.5618,378.03107,1894.0088,749.2386,1902.2407,440.86383,1893.052,753.696,1910.6384
133.46666666666667,607.4254,-101.71533,419.6808,-97.788574,662.4512,-96.145874,423.2965,-79.21118,679.50806,-67.810425,239.9812,197.31592,904.8048,204.0393,138.74915,748.81604,988.7468,763.53284,163.9419,1149.7621,989.69165,1182.6097,353.7467,1259.4554,789.3602,1276.8812,379.96094,1892.8363,748.88916,1900.5282,442.89587,1894.1317,754.7927,1911.4808
150.15,619.9641,-99.91113,420.55188,-96.74072,664.0696,-95.59595,424.93384,-76.618774,680.7682,-65.83069,242.48462,195.39209,905.38184,204.49365,139.78369,750.52844,989.62854,763.4769,164.5415,1151.9728,990.084,1183.2194,353.3623,1261.1595,789.4155,1276.2955,379.38245,1892.1891,749.3815,1900.2396,438.22144,1894.7765,752.85095,1910.0162
