TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,993.12286,420.9237,457.94366,-51.241943,949.94366,597.3285,240.62555,-154.94495,523.8475,-260.58795,29.223083,71.894775,733.54913,52.968506,-13.302795,765.8955,844.2242,688.5814,0.7300415,1216.5187,875.31354,1182.1539,130.20258,1281.7059,632.93,1284.7704,177.31903,1912.4994,634.52203,1904.287,183.99335,1902.4911,606.4234,1877.9877
16.683333333333334,992.02594,420.9796,312.44,-51.474,953.91,598.3064,246.40594,-149.79883,522.49445,-260.4544,29.410095,72.621826,733.3306,54.63452,-11.588074,762.33325,847.4976,684.2283,0.7313843,1216.7759,876.8931,1185.374,130.60175,1281.5066,630.81744,1282.7932,175.4234,1911.4282,632.3647,1904.1511,219.38385,1890.5024,603.93207,1878.4395
33.36666666666667,992.77814,420.25574,-33.73883,-51.736694,770.1622,62.498657,233.61932,-166.20947,525.3172,-260.25488,27.181702,73.19629,733.2271,57.924072,-9.621582,761.02747,843.7447,687.41736,0.8150635,1217.143,876.8758,1186.4022,130.5794,1280.5248,628.5726,1285.2394,177.0213,1913.1818,632.5169,1905.1356,196.32794,1898.111,606.0855,1880.2201
50.050000000000004,992.8446,420.03552,-33.972534,-51.9906,770.1293,62.273315,231.7937,-167.08203,529.5664,-260.22748,28.725525,73.24939,733.6553,59.194702,-10.289185,759.41895,845.79565,690.0968,0.9637451,1216.953,877.7013,1188.8961,130.99658,1280.1976,628.542,1282.2638,179.8877,1911.3158,634.77405,1903.7416,205.31897,1892.3595,607.41943,1876.3077
66.73333333333333,993.3688,420.1411,-33.35785,-51.67102,770.6112,62.574097,232.71802,-166.93237,529.7074,-260.21796,27.555359,74.88684,734.1692,62.331543,-9.6623535,764.6858,848.824,693.7843,1.0537109,1213.7319,877.3291,1189.5386,129.80164,1284.0894,627.9496,1285.1309,179.67175,1912.9346,635.60547,1906.187,201.97522,1895.1719,607.39404,1876.2783
83.41666666666667,992.9901,420.58582,-33.255066,-51.611206,770.6134,62.619507,232.99792,-167.08984,595.2267,-261.23993,27.87854,75.59009,733.38586,62.917603,-11.046326,766.6571,852.34827,695.1492,-0.9505615,1208.1608,875.71204,1190.3878,132.2323,1282.4012,629.7079,1279.788,177.401,1912.4498,635.6786,1907.2484,164.65198,1899.5045,608.1461,1874.6598
100.10000000000001,992.9312,420.60754,272.9001,-51.632935,770.5684,62.605957,232.31256,-167.72693,528.9505,-260.18805,27.229187,74.589355,732.5579,63.20874,-13.315857,760.65063,852.962,695.31165,-2.9971924,1197.1725,875.7708,1189.8002,131.73883,1280.5319,630.017,1280.1996,177.73224,1912.3842,636.2835,1908.1266,170.36798,1895.5629,608.8477,1875.8397
116.78333333333333,993.48236,420.469,120.169495,-89.73657,770.9628,62.581055,232.00787,-167.11475,524.14105,-259.77594,28.558533,75.099365,730.4921,63.131836,-10.338013,755.3921,850.90204,698.28076,-5.3497925,1185.1387,876.0661,1189.7212,131.9206,1283.4331,629.0295,1281.2681,177.44208,1912.2881,637.1735,1906.6196,174.29291,1894.0349,610.4067,1861.8921
133.46666666666667,993.5073,420.01367,108.26276,-93.78894,770.7988,62.391968,232.11816,-167.40894,521.88367,-260.331,28.931335,76.05444,729.0635,60.54492,-9.41687,753.6299,851.73755,695.20776,-4.005249,1191.1057,876.0574,1190.2234,133.5072,1284.9746,631.17944,1284.1948,179.19556,1912.0891,634.2993,1907.5188,175.78345,1897.638,602.97217,1864.8601
150.15,104.707275,-45.291626,102.69733,-79.110596,771.695,62.19983,243.65521,-139.23987,510.11725,-223.06238,29.44989,81.68152,733.50824,69.88098,-11.784363,758.8303,853.35077,707.89355,-2.1763306,1185.8297,875.7171,1193.9623,132.00568,1288.5062,631.6298,1291.736,172.0263,1908.7203,637.1501,1901.9825,146.0539,1908.4742,612.6086,1869.4669
