TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
216.88333333333335,586.2899,968.27405,592.3866,963.11145,580.603,963.1825,601.59155,967.3595,571.5272,967.6255,616.55664,1004.53235,556.46765,1005.57324,628.00195,1050.2837,547.3374,1052.537,627.74805,1088.4106,544.55566,1091.4058,604.29956,1099.3108,567.8862,1099.3951,595.81836,1169.4427,572.7335,1167.6309,589.2937,1227.4509,568.3944,1225.0065
233.56666666666666,587.0411,968.76105,593.0184,963.4201,581.26636,963.4809,601.99304,967.4439,571.7997,967.6485,616.6915,1004.6408,556.54205,1005.4726,628.5186,1050.4519,547.1932,1052.845,628.83264,1088.279,544.7406,1092.6575,604.40796,1099.8169,568.0748,1099.4924,596.42535,1169.2522,573.5806,1166.834,589.4308,1227.052,568.19025,1223.9395
250.25000000000003,586.3484,968.61096,592.45447,963.4082,580.7252,963.33325,601.94855,967.4979,572.1877,967.57007,617.0165,1004.9542,556.6027,1005.9496,629.31055,1051.3263,547.0406,1052.6954,629.47284,1089.762,544.27826,1092.0446,604.516,1100.071,567.9631,1099.3826,596.2884,1169.5768,574.4239,1165.2721,589.55164,1227.6832,568.29803,1223.0261
266.93333333333334,586.8297,968.61285,593.02325,963.3173,581.188,963.2913,602.64667,967.44916,572.5488,967.55145,617.6388,1005.26605,556.98267,1005.8227,629.5082,1051.341,546.86646,1052.8523,630.0637,1090.3257,544.1305,1092.1095,604.7239,1099.7592,567.7837,1098.9596,596.33374,1169.2719,575.30194,1164.3997,589.508,1228.3317,568.32874,1222.7847
283.6166666666667,587.0687,968.7341,593.2928,963.42413,581.38794,963.42975,603.00256,967.8007,572.7722,967.7902,618.14246,1005.4278,557.1224,1006.01385,630.18896,1051.9478,547.10236,1053.3688,630.891,1090.9713,544.3961,1093.0989,605.1829,1100.7106,568.04047,1099.6495,596.32196,1169.0415,575.9011,1163.4547,589.7347,1227.9095,568.48566,1223.2069
300.3,587.79486,969.0777,593.84155,963.7575,582.0125,963.8006,603.33496,967.9273,573.0119,968.1147,618.7631,1005.8615,557.34717,1006.3991,630.4869,1052.3763,546.7355,1053.7687,631.167,1091.3435,544.19525,1093.5767,605.379,1101.5171,568.13135,1099.8721,596.3878,1167.9968,576.75574,1162.1415,589.8595,1228.1611,568.86835,1223.7136
316.98333333333335,588.7173,969.204,594.8839,963.7932,582.9487,963.6865,603.84644,968.3136,573.3679,967.9359,618.80505,1005.80505,557.4968,1006.2418,631.30554,1052.7903,546.87366,1053.764,631.499,1092.1746,543.8862,1093.6545,605.66296,1101.2142,568.6625,1099.5181,596.6471,1168.636,576.26025,1161.9362,589.7804,1228.6141,569.47656,1225.1215
333.6666666666667,589.1416,969.5144,595.2319,964.14355,583.39197,964.03845,604.41986,968.7483,573.73004,968.36084,619.5371,1006.1207,558.0148,1006.4197,631.95013,1052.7091,547.2175,1053.8652,632.1377,1091.3793,543.8782,1093.9418,606.28503,1100.414,568.9855,1098.5371,596.5109,1168.5024,576.9155,1160.8785,590.1492,1228.3606,570.0226,1224.4685
350.35,588.6127,970.10864,594.88477,964.7506,583.0449,964.5824,604.5211,969.2532,574.0819,968.76904,619.8417,1006.58325,558.59595,1006.67224,632.6052,1052.5902,547.4293,1053.7147,632.9618,1090.1,543.45593,1093.8234,606.39514,1100.0516,568.8572,1098.4092,596.161,1168.6884,576.4385,1160.5103,590.214,1229.5135,569.9558,1225.6241
367.03333333333336,589.05457,970.30414,595.3351,964.8736,583.3446,964.757,605.1343,969.4881,574.32465,969.27203,620.39453,1007.2985,558.73944,1007.51227,633.589,1053.3245,547.5702,1054.4307,633.7202,1091.0884,543.2129,1094.0115,606.6713,1100.2742,568.4219,1098.3657,596.35815,1169.1084,576.5231,1160.1333,590.3334,1229.0173,570.4386,1225.8708
383.7166666666667,589.022,970.7496,595.2388,965.4029,583.3584,965.1844,605.36255,969.9383,574.6742,969.67413,620.6664,1007.7507,559.0641,1007.69073,635.02454,1052.9283,547.56616,1054.4973,635.87244,1089.8528,542.2627,1094.3403,606.25134,1100.559,567.9883,1098.3895,596.84766,1170.0662,576.7417,1160.2867,590.34534,1229.3408,570.93665,1226.8063
400.40000000000003,589.4274,971.1636,595.5941,965.9104,583.7429,965.70654,605.52185,970.41455,575.0075,970.2289,621.1979,1008.3336,559.35144,1008.41406,635.5582,1052.9294,547.69055,1054.4724,638.32446,1089.4707,541.5577,1094.2502,606.0858,1100.1667,568.0378,1098.3964,596.7431,1169.9642,576.6652,1160.1328,590.46875,1229.9679,571.4572,1227.4482
417.08333333333337,589.73175,971.62036,596.0356,966.32324,584.1043,966.0929,606.0862,971.0565,575.1248,970.4877,621.212,1008.98267,559.5346,1008.7201,635.7302,1053.1775,547.85895,1054.2881,638.74286,1091.3583,541.3267,1094.3,605.93884,1101.2472,567.8975,1098.9362,596.46106,1171.0348,576.7606,1161.0731,590.64307,1229.9929,572.63135,1227.7753
433.7666666666667,589.9536,972.32477,596.21826,966.9556,584.2907,966.79083,606.33057,971.44196,575.394,970.9102,621.38776,1009.3182,559.8388,1009.2171,636.3918,1052.4629,547.74176,1053.9227,640.01434,1090.523,540.43695,1093.6925,605.8681,1100.3176,568.20886,1098.5077,596.6632,1170.9376,575.98987,1160.3132,590.4617,1229.3859,573.21075,1227.2406
450.45000000000005,590.30804,973.0129,596.4416,967.5439,584.5751,967.32245,606.6923,972.0087,575.76587,971.30853,621.9673,1009.7691,560.093,1009.5035,636.9829,1052.7664,547.61365,1054.4098,640.6335,1090.0469,540.58374,1093.9552,605.6638,1102.3031,568.32983,1100.2915,596.7932,1172.1908,576.21265,1159.3948,590.93054,1229.461,573.5631,1227.026
467.1333333333333,590.7709,973.2638,596.8873,967.77,584.9175,967.54553,607.14246,972.3086,575.8711,971.63135,622.30396,1010.2612,560.2146,1010.01013,637.1013,1053.3052,547.94104,1054.7576,640.99817,1089.9875,540.6515,1093.3424,606.1205,1102.3396,568.56335,1100.5737,596.6715,1172.9286,576.18066,1159.6365,590.8412,1229.6482,573.9901,1227.3047
483.81666666666666,590.6792,972.9445,596.8899,967.68475,584.9198,967.2768,607.35443,972.6026,575.968,971.7485,622.60266,1010.5046,560.5549,1010.1574,637.4216,1052.3569,547.93396,1054.258,641.26355,1087.6316,540.46893,1092.5549,605.713,1103.4304,568.3043,1101.1855,596.6713,1174.061,575.8392,1159.8652,591.0737,1228.8567,574.7864,1226.8352
500.50000000000006,590.63257,973.4909,596.8766,968.21686,584.8711,967.6916,607.45105,973.0225,576.12585,971.9056,622.7589,1010.97955,560.46497,1010.5256,637.6666,1053.0225,547.6289,1054.7117,641.3251,1087.5138,540.2964,1092.8318,605.3148,1104.2974,567.7993,1101.6556,596.62866,1174.064,575.93823,1159.6934,590.94824,1228.9348,575.4508,1226.9291
517.1833333333333,590.7392,973.46277,596.9636,967.9818,585.0295,967.89404,607.6807,973.01465,576.0449,972.3883,622.88995,1011.07227,560.41473,1010.53467,637.30566,1052.8236,547.7616,1053.7229,641.06274,1086.5645,541.2284,1089.2998,605.5697,1103.3599,568.1854,1101.4961,596.211,1174.0809,576.5803,1161.0177,591.5061,1228.8279,576.0645,1228.0299
533.8666666666667,590.64954,973.1747,596.95685,967.78845,584.98553,967.6327,607.7263,972.9872,575.9128,972.1937,622.94525,1011.0084,560.3104,1010.43054,637.2321,1052.8619,547.38904,1054.2838,641.0422,1086.7633,540.8858,1090.7156,605.9447,1103.236,568.1228,1101.4846,596.02527,1173.766,576.88416,1161.3629,591.0478,1228.6012,576.8039,1228.518
550.55,590.43567,973.1381,596.7195,967.71075,584.70355,967.7093,607.6214,972.8632,575.65936,972.41876,622.72687,1010.9665,559.981,1010.46796,637.48114,1052.5938,547.1219,1054.1912,640.8958,1085.8513,540.6818,1091.0823,606.1857,1103.4211,567.8687,1101.5171,595.7637,1172.886,577.0683,1161.415,590.4373,1228.7231,577.7006,1229.7815
567.2333333333333,590.3077,972.54333,596.6328,967.2372,584.605,967.1311,607.6948,972.5238,575.5537,971.8108,622.7314,1010.5498,559.7199,1010.0647,637.1479,1052.5283,547.0552,1054.019,640.758,1085.6411,540.68994,1090.2599,606.15424,1103.5437,567.5074,1101.619,595.8898,1173.395,577.86346,1163.8263,590.1878,1229.1346,578.0853,1231.6906
583.9166666666666,590.34937,972.5836,596.6858,967.3345,584.77747,966.93054,607.2057,972.5856,575.71497,971.49524,622.4059,1010.45557,559.3036,1010.25525,637.4762,1053.5693,546.6083,1054.7385,640.6221,1085.8448,540.678,1091.714,606.24036,1103.6505,567.4955,1101.8546,595.87305,1174.9359,579.2406,1165.6586,590.62427,1229.9069,577.9746,1233.1198
600.6,590.2132,971.5231,596.6921,966.3761,584.6867,965.8085,607.12213,971.7367,575.5784,970.4009,622.4096,1010.1206,559.08875,1009.8467,637.24347,1053.9174,546.38446,1054.9623,640.3845,1085.9071,540.98676,1092.0844,606.2319,1103.279,567.4353,1102.0361,596.7297,1175.1853,579.4779,1166.1464,590.5082,1228.6722,578.5341,1233.7528
617.2833333333334,590.20056,971.0575,596.5689,965.84155,584.5101,965.26746,607.26166,971.0995,575.31274,969.8264,622.5118,1009.4144,558.6251,1009.33716,636.67303,1053.4036,546.0298,1054.5757,640.1623,1087.4568,540.6275,1092.2491,606.7763,1104.1005,567.84894,1102.9163,597.7015,1176.3522,579.55316,1168.2329,590.0749,1230.3113,578.90045,1235.1641
633.9666666666667,589.8686,969.996,596.31506,964.9464,584.3003,964.2825,606.9897,970.4647,575.16766,968.8817,622.5158,1008.80505,558.6165,1008.6782,636.52576,1053.2753,546.01605,1054.074,640.44904,1087.3342,540.29315,1091.4629,606.7687,1105.3994,567.6585,1103.9247,598.5786,1177.1274,579.0461,1170.0681,590.32623,1231.0703,578.2534,1236.1179
650.6500000000001,590.159,969.4171,596.514,964.1328,584.42145,963.479,607.167,969.50684,575.13324,967.98035,622.3178,1007.7887,558.3194,1007.89905,636.56213,1052.48,545.77295,1053.7869,639.76154,1087.2246,540.2152,1091.7319,606.68,1105.4027,567.7103,1104.4138,600.70795,1177.6075,578.8334,1170.553,590.63403,1229.302,578.4785,1236.2694
667.3333333333334,590.299,968.49194,596.6722,963.20593,584.53186,962.5123,607.2065,968.6493,575.2083,967.0183,622.6656,1007.0807,558.4028,1007.11743,636.6069,1052.2109,545.68616,1052.9333,640.1224,1087.43,540.0969,1090.9592,606.6279,1104.0355,567.85284,1103.538,601.20386,1180.3159,577.91693,1170.8632,591.10876,1228.7664,578.3244,1236.6873
684.0166666666668,590.15063,967.5205,596.70917,962.2439,584.52527,961.5592,607.6135,967.53467,575.1514,965.91797,622.2012,1005.8485,558.1841,1005.99097,636.8709,1051.478,545.67993,1052.1603,640.2203,1087.5931,540.2496,1090.1777,607.15784,1103.4565,567.9925,1103.4379,602.18286,1180.1975,577.14465,1171.4656,594.6568,1219.5435,578.63184,1236.9064
700.7,590.9111,966.4323,597.4473,961.0457,585.09784,960.4366,608.15717,966.2393,575.3348,964.8986,622.418,1004.9307,558.22144,1005.368,636.609,1050.5518,545.4973,1051.6907,640.226,1087.5557,539.39264,1090.6489,607.5106,1103.2859,567.77295,1103.4082,602.3535,1179.3694,576.926,1172.7937,595.53906,1218.3228,579.2868,1237.8032
717.3833333333333,590.8995,966.0085,597.13385,960.5827,585.17755,959.96405,607.75226,965.5229,575.9705,964.2399,622.8465,1004.09235,558.56445,1004.393,635.85175,1049.4597,545.8393,1050.3162,639.5311,1087.4141,539.37305,1090.4974,608.05634,1101.2368,567.5434,1101.8749,604.1164,1175.2433,576.75275,1172.0668,598.72314,1214.0955,578.7183,1237.9236
734.0666666666667,591.67255,964.84607,597.77167,959.369,585.735,958.6792,608.0967,964.051,576.1146,962.8688,622.71747,1002.98804,558.7801,1003.1587,635.85565,1049.0878,545.7433,1049.8624,639.4085,1087.5417,539.4666,1090.4642,607.9218,1102.1494,567.0422,1102.1984,604.07056,1176.3292,576.2315,1173.7284,599.957,1217.4491,578.6578,1237.9888
750.75,592.23096,964.0706,598.5006,958.3172,586.28394,957.5518,608.573,962.7326,576.35095,961.7397,623.2394,1001.9411,559.0856,1002.142,636.05457,1048.7308,545.59045,1049.564,639.38367,1088.3655,539.0687,1092.0209,608.42456,1101.7817,567.5553,1101.7974,604.6709,1174.363,576.1532,1173.28,601.22327,1217.3345,578.88586,1237.9863
767.4333333333334,592.74994,962.48004,599.2779,956.98615,586.7348,956.3736,609.32587,961.7083,576.67584,960.7869,623.5381,1000.7349,559.7413,1001.0258,635.60364,1048.1796,546.2863,1048.7295,639.2348,1089.4224,539.4295,1092.7507,608.6291,1099.2588,568.1208,1099.9841,604.33826,1171.0754,575.53046,1172.9053,602.54614,1217.6239,578.8474,1237.5892
784.1166666666667,593.11707,961.68726,599.708,956.16064,587.0044,955.5332,609.9519,960.8959,576.8967,959.8866,623.8286,999.9271,559.53564,1000.28577,635.42944,1047.48,546.26013,1048.6125,639.44836,1088.5168,539.4518,1092.4364,608.79395,1098.6553,568.28516,1099.655,604.7893,1169.3024,575.2434,1172.6051,603.6688,1221.3347,578.6194,1237.6007
800.8000000000001,593.9136,960.8889,600.4507,955.301,587.562,954.4331,610.38293,960.3041,577.2927,958.9728,624.1468,999.2562,559.54877,999.6841,635.72974,1046.7773,545.9822,1049.3792,639.84076,1087.8947,539.6927,1093.9584,609.37006,1097.8301,568.8207,1098.7511,605.45386,1167.5815,574.9027,1172.6248,605.082,1226.9463,578.69293,1238.4497
817.4833333333333,594.52985,959.9067,601.3901,954.4046,588.2063,953.3343,610.85614,959.5246,577.59094,958.0474,624.4735,998.51117,559.6447,998.9593,635.80255,1046.5779,546.194,1048.7915,638.8719,1089.2032,539.99194,1092.8741,609.6901,1096.4757,569.4418,1097.2324,604.63074,1164.1237,574.7323,1171.8505,606.85004,1230.2213,578.5156,1237.9601
834.1666666666667,594.74744,959.7816,601.59106,954.34534,588.551,953.27124,611.0364,959.22437,577.84436,957.52783,624.6615,998.4468,560.14246,998.343,636.1917,1046.6576,546.4808,1048.3833,639.5227,1088.699,540.02075,1092.655,610.0947,1096.775,569.9153,1097.6038,604.35565,1164.0247,574.0144,1172.1633,608.6537,1232.191,578.32874,1238.3586
850.85,595.44,958.77893,602.33636,953.26294,588.90704,952.3657,611.8106,958.635,578.17114,957.66284,625.2868,998.46716,560.2271,998.3717,636.40985,1047.0999,547.1189,1047.9788,640.2462,1088.9873,540.47705,1092.3424,610.77356,1097.5448,570.3207,1097.7926,603.8214,1162.7235,573.39185,1173.4513,611.0384,1234.0544,579.12866,1239.7476
867.5333333333334,595.5329,959.45667,602.3485,953.99646,589.271,952.97534,612.10364,958.9254,578.7225,957.6139,625.6997,998.70386,560.4143,998.2523,636.7329,1047.5714,547.4396,1047.99,640.41675,1089.1426,541.35956,1091.3494,611.2954,1097.9847,570.8492,1098.2327,604.3435,1161.6344,573.24774,1174.3027,612.4651,1236.6532,578.9887,1239.8307
884.2166666666668,595.10284,959.58514,601.9897,954.2425,589.26465,953.634,612.0947,959.53094,579.1146,958.05255,626.0158,999.1816,560.86255,998.6258,637.6986,1047.9053,548.0035,1047.8386,640.2313,1090.0891,542.0244,1090.477,611.77466,1098.6687,570.99805,1099.3665,605.87823,1161.0374,573.3501,1175.3213,612.44574,1237.073,578.77765,1240.5337
900.9000000000001,595.57983,959.6985,602.43555,954.23376,589.71277,953.468,612.26135,959.79565,579.4143,958.55225,626.79553,999.6221,561.07983,999.0908,638.00464,1048.1613,548.2594,1047.6328,640.478,1089.684,542.2345,1090.6093,612.26965,1098.2737,570.9479,1098.6415,608.2527,1162.053,572.7129,1174.5621,613.0012,1237.3689,578.6471,1240.4319
917.5833333333334,596.2076,960.5093,603.18,954.9481,590.1741,954.052,613.1974,960.52966,579.6743,959.0094,627.1733,1000.7246,561.20026,999.76953,639.17773,1049.4393,548.0549,1048.2454,641.2698,1091.2103,542.7997,1089.9305,612.878,1100.1625,570.8671,1100.4421,610.3853,1166.043,573.45844,1177.1543,613.8235,1237.9271,579.2812,1240.7867
934.2666666666667,596.73193,961.59155,603.65106,955.93616,590.5257,954.99304,613.6035,961.25635,579.97595,959.69116,627.43396,1001.3126,561.5104,1000.00635,639.6579,1049.8314,547.9557,1047.736,642.0176,1089.1998,543.5812,1087.0808,613.52203,1099.7941,571.3386,1100.7704,611.32825,1168.2189,573.21436,1177.098,614.7677,1236.8832,579.911,1239.5852
950.95,597.5512,961.27124,604.78125,955.7843,591.3906,954.6317,614.4274,961.89087,580.5349,959.93115,628.0275,1002.1792,561.86945,1000.70105,639.9552,1050.2839,547.98914,1047.6084,642.8759,1089.3196,543.86743,1085.2258,614.3662,1098.6244,571.5361,1100.3019,611.4699,1168.7775,574.03046,1177.763,614.7606,1236.8094,579.8997,1239.1119
967.6333333333333,598.1195,962.10425,605.194,956.6356,591.88043,955.3949,615.0582,962.4304,581.0907,960.4293,628.5129,1002.897,562.49536,1000.996,640.7316,1051.2799,548.4014,1047.4287,643.8677,1090.7317,544.6946,1083.7843,614.6221,1099.0956,572.0596,1100.9965,611.6656,1168.1179,574.581,1178.015,614.85223,1237.5498,579.77686,1239.118
984.3166666666667,598.89087,962.345,606.0871,957.0951,592.63385,955.70483,615.7273,963.0292,581.886,960.54956,629.1182,1003.23804,562.74817,1001.10254,641.5916,1051.2412,548.89276,1047.7034,644.51526,1090.4014,545.05383,1084.6895,615.04767,1098.5979,573.08044,1100.5814,612.36255,1169.489,574.6308,1178.308,615.19714,1239.4949,579.93286,1238.5948
1001.0000000000001,599.6369,962.32904,606.93115,957.1275,593.32263,955.58466,616.5165,963.20795,582.583,960.6276,630.0143,1003.4528,562.8439,1001.03436,642.4306,1051.9087,549.57684,1047.3574,645.3653,1092.0889,545.4331,1083.1628,615.83417,1099.2595,573.8729,1101.3503,611.86914,1169.6826,574.81116,1178.334,614.6216,1241.6328,579.9408,1237.5542
1017.6833333333333,600.99817,960.6618,608.21375,955.5964,594.53625,953.94366,617.72107,962.39667,583.18335,959.88336,630.98914,1003.2829,563.6094,1001.1779,643.38464,1052.2244,550.32275,1047.8418,646.2379,1093.204,544.96924,1082.9957,616.364,1099.8315,574.1439,1101.8173,611.9154,1170.1941,574.93994,1179.1776,613.79333,1244.7968,579.4022,1237.4373
1034.3666666666666,601.81696,960.9138,608.88855,955.62256,595.1548,954.10913,618.64703,962.077,583.9484,959.7825,632.0174,1002.95605,564.60187,1000.7355,644.0052,1051.7834,551.24335,1047.1598,647.21576,1091.8226,545.5761,1082.3386,617.4124,1100.6064,574.9194,1102.7483,611.8476,1172.0033,575.3602,1179.2345,613.56354,1246.7694,579.10126,1235.9708
1051.05,602.77106,961.05396,609.56213,955.5875,596.0127,954.1194,619.32434,961.94836,584.88763,959.49927,633.0391,1002.6649,565.25006,1000.3436,645.4152,1050.9594,551.5348,1046.9939,648.1439,1091.6046,545.6688,1083.2423,617.9505,1100.9053,576.2554,1103.1503,612.0219,1172.8907,576.3192,1179.8907,613.8992,1248.6763,579.1304,1235.7795
1067.7333333333333,603.48706,959.47253,610.5392,954.19727,597.0061,952.6874,620.45325,960.9497,585.5654,958.0707,633.6704,1002.11487,565.7843,999.4498,646.25696,1049.8761,552.2825,1047.2847,649.6741,1090.4932,545.4944,1083.0764,619.0139,1099.9225,577.14905,1102.3308,613.4796,1174.4467,576.7816,1181.3483,613.5863,1249.44,579.5206,1234.1576
1084.4166666666667,604.10345,957.7224,611.39795,952.5946,597.6836,951.1749,621.2838,959.82935,585.9905,957.1937,634.6424,1001.1134,566.5554,998.7202,647.2765,1049.7489,552.48505,1045.9744,650.62805,1090.7719,546.477,1082.3944,620.29987,1100.2338,577.9498,1102.59,615.2811,1174.7769,578.546,1180.7767,613.0115,1249.4364,579.7427,1230.2517
1101.1,604.5125,957.2987,611.88495,952.01917,598.0472,950.6221,621.7323,958.68726,586.4419,955.8323,635.44666,1000.1633,566.9869,998.02844,648.5709,1049.6556,552.54,1045.8127,652.621,1091.2979,546.3671,1082.9137,621.825,1099.6848,579.3217,1102.0172,616.77014,1174.8761,579.27484,1181.423,613.0529,1248.9093,580.0168,1227.4386
1117.7833333333333,605.1744,956.0298,612.33026,950.9568,598.6558,949.4606,622.14545,957.88135,587.146,955.1991,635.79535,999.2909,567.3511,997.1002,649.2415,1049.6666,552.5263,1045.3252,653.6947,1092.5319,546.22485,1083.3639,622.8515,1100.1359,580.1533,1101.7151,617.35516,1175.8434,580.0618,1182.1791,613.0082,1249.3372,580.91626,1226.0024
1134.4666666666667,605.2969,955.0439,612.5321,949.842,598.82214,948.4704,622.24194,956.69196,587.2498,954.1508,636.60596,998.12555,567.5137,996.3497,650.33405,1049.3118,552.51373,1045.3096,655.6157,1092.4312,546.08105,1084.2534,624.47644,1101.7856,581.3025,1102.623,617.1105,1176.2954,581.5432,1182.8218,613.0363,1249.6799,581.28015,1225.7119
1151.15,605.9317,953.953,613.09033,948.83264,599.4222,947.0874,622.54034,955.40063,587.421,952.4354,636.89264,996.69824,567.8869,995.1133,650.9555,1048.6549,552.68726,1045.0865,656.7699,1092.5204,546.07336,1084.8256,625.35345,1102.4865,582.18964,1103.0308,616.87823,1178.312,582.15106,1182.5577,612.59576,1251.0923,582.5767,1224.914
1167.8333333333333,605.52594,953.01544,612.83673,947.86127,599.34076,946.17474,622.73145,954.15924,587.9488,951.12836,636.96173,995.43427,568.0135,994.2657,651.9937,1047.5803,552.7973,1045.759,658.5531,1091.614,546.11383,1086.4724,625.60223,1100.7778,582.60614,1101.5249,617.8802,1178.8052,583.5462,1180.8977,613.24786,1251.8091,583.744,1226.2786
1184.5166666666667,606.105,950.807,613.46326,945.6554,599.6908,944.2141,623.25696,952.44714,587.98096,949.9652,637.73486,994.40576,568.1144,993.2363,652.5469,1046.9865,553.2029,1045.2565,659.3246,1092.0845,546.3729,1087.2078,626.70056,1100.8087,583.854,1100.8219,618.5958,1178.9531,585.72876,1179.8557,613.381,1251.7719,585.3082,1228.63
