TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,601.67487,966.2251,607.25745,961.0841,595.672,960.6433,616.2224,965.1577,585.54175,964.6084,629.5648,1001.39636,570.6115,1001.339,635.86414,1044.8041,564.9441,1045.3508,615.66077,1075.5425,586.9646,1076.9476,616.8162,1094.749,580.0428,1094.8547,610.91064,1166.6055,579.73175,1166.01,604.41846,1226.7532,581.7943,1226.896
200.20000000000002,601.9905,966.4769,607.5531,961.27136,595.963,960.93164,616.4934,965.18494,585.8818,964.86804,630.02496,1001.69604,570.9789,1001.4818,635.6749,1045.1539,565.02576,1045.4464,615.90265,1077.4808,586.1843,1078.6473,617.1691,1095.5612,580.43677,1095.284,610.9248,1166.1508,579.97754,1165.7666,604.70105,1225.7627,582.0421,1226.5261
216.88333333333335,602.1978,966.42487,607.83374,961.16547,596.17346,960.86505,616.8046,965.1733,586.158,964.96063,630.35846,1001.72577,571.14777,1001.8162,636.1675,1045.3547,564.90564,1046.3225,618.82904,1077.3427,584.845,1080.6245,617.50964,1095.8893,580.5321,1095.229,611.16907,1166.4064,580.359,1165.7688,604.85144,1225.9294,582.0011,1226.2283
233.56666666666666,602.50415,966.53613,608.0698,961.19446,596.55817,961.1389,617.00507,965.0707,586.3845,965.3014,630.5279,1001.2976,571.6173,1001.6626,637.22516,1043.5729,564.6538,1046.9065,624.563,1074.3271,583.41907,1081.2272,617.76013,1095.8195,581.066,1095.3643,611.71204,1166.255,580.5921,1165.4597,604.9068,1225.3096,581.6968,1226.0963
250.25000000000003,602.6919,966.81055,608.33136,961.49,596.6881,961.6019,617.24207,965.3418,586.55524,965.7999,630.97626,1001.4657,571.95123,1002.0394,637.99713,1042.9358,564.71747,1045.6995,626.5305,1073.6443,581.2814,1080.5763,617.88513,1096.0238,581.24396,1095.6388,611.7133,1167.1017,580.9784,1166.1414,605.18146,1225.5415,582.0074,1226.3809
266.93333333333334,602.8244,966.72986,608.5596,961.42444,596.75977,961.5841,617.5225,965.3323,586.8666,965.8478,631.05396,1001.15454,572.46716,1001.8191,638.8566,1043.5155,564.7596,1044.6034,627.72723,1074.7639,578.0624,1076.7803,617.91504,1096.0809,581.03107,1096.093,611.4223,1166.1974,581.32294,1165.3735,605.5309,1224.7157,582.7325,1226.1503
283.6166666666667,603.2285,967.0011,608.89795,961.5762,597.0652,961.7124,617.7008,965.313,586.9789,965.83704,631.47327,1001.4509,572.66174,1002.40344,639.23804,1044.573,565.56213,1045.8949,629.61804,1075.1418,577.0143,1076.9749,618.20154,1098.0294,581.71277,1099.0072,611.2743,1167.3809,582.0464,1166.8531,605.43713,1224.9141,582.84216,1226.7107
300.3,603.30676,967.125,609.14325,961.8125,597.27313,961.8556,618.13684,965.6089,587.1847,966.0315,631.8808,1001.96826,573.1074,1002.52844,639.6701,1046.1156,565.3903,1046.1296,631.69635,1075.6831,576.112,1076.5835,618.3619,1099.6162,582.6961,1099.6736,611.57806,1167.7344,582.49835,1166.8271,605.66583,1225.0569,582.85205,1226.706
316.98333333333335,604.124,967.4586,609.64575,962.1206,597.76746,962.1504,618.31946,965.9468,587.63416,966.27344,632.2981,1002.2567,573.2899,1002.80444,640.59094,1046.6356,566.0857,1047.9263,633.68274,1077.029,576.1,1079.961,618.77734,1100.3098,583.4365,1100.279,611.2875,1167.7513,583.1002,1166.9111,606.2394,1224.8779,582.82556,1227.0918
333.6666666666667,603.95435,968.1763,609.60114,962.7925,597.7258,962.83105,618.3229,966.4171,587.9669,966.7412,633.178,1002.8065,573.657,1003.10535,641.2337,1046.9469,566.22015,1048.7943,635.1346,1078.2397,576.37885,1083.407,619.6392,1100.1063,583.9702,1100.8198,611.5083,1168.7263,583.8618,1168.4918,606.37854,1225.802,583.5502,1228.1056
350.35,604.2989,968.0692,610.00385,962.79517,598.1036,962.823,618.8081,966.2915,588.3101,966.7809,633.57574,1003.06616,574.1836,1003.4125,642.34174,1046.8663,565.85046,1048.0354,635.877,1080.5007,573.98724,1085.5934,620.1581,1099.7743,584.52844,1099.878,612.19867,1169.6492,585.1235,1168.2627,606.69183,1225.1211,583.5951,1227.1201
367.03333333333336,605.1408,968.31604,610.7155,963.0868,598.7464,963.04004,619.2643,966.75366,588.94165,966.94763,633.7432,1003.2948,574.36615,1003.45215,642.9131,1047.951,566.27625,1050.0035,637.31354,1080.9442,572.9202,1087.2838,620.3097,1100.1578,584.8915,1100.3933,612.3647,1169.5802,586.76764,1168.4429,607.03436,1224.456,583.8534,1226.6322
383.7166666666667,605.42004,968.4757,611.0265,963.1671,598.97205,963.1505,619.5895,966.92993,589.21875,967.022,634.01245,1003.61365,574.58936,1003.73914,643.2948,1048.1603,566.1481,1050.1614,639.234,1082.3041,570.7953,1087.5958,620.5974,1100.3885,585.5841,1100.2573,612.9286,1169.2731,587.90027,1167.235,606.90686,1223.9619,583.8126,1225.185
400.40000000000003,605.6695,968.3092,611.38416,963.0071,599.3853,962.896,620.0373,967.10913,589.54474,966.823,634.3926,1003.8828,574.8755,1003.90186,644.2551,1049.1945,566.1659,1050.7817,640.80084,1083.7394,569.2851,1088.3008,621.64526,1100.1156,586.0355,1099.7208,613.2978,1170.3662,588.60345,1166.2113,607.73553,1225.2191,584.6598,1224.8411
417.08333333333337,605.7954,968.35706,611.4217,962.9794,599.39844,962.9037,620.1299,967.0111,589.76855,966.72595,634.56964,1003.74524,575.19434,1003.9138,644.82263,1048.1627,565.6921,1050.1965,642.6067,1081.515,567.84393,1088.3356,621.80835,1100.76,586.22314,1100.3046,613.45575,1171.362,589.6068,1166.9169,607.55817,1226.1351,585.06537,1225.124
433.7666666666667,606.03723,967.79504,611.76807,962.7169,599.7978,962.45386,620.4593,967.2451,589.9486,966.7361,635.0144,1003.8519,575.4193,1003.9121,645.19006,1047.8871,565.6175,1050.2789,643.7402,1081.5067,566.7352,1088.3345,621.22394,1099.5946,585.88074,1099.1123,613.3194,1170.2263,590.14636,1165.3076,607.8312,1225.9197,585.59204,1224.2484
450.45000000000005,606.19995,967.73987,612.0378,962.78564,600.1484,962.3683,620.85004,967.0497,590.17914,966.47375,635.4835,1003.83875,575.7403,1003.9105,645.8246,1047.9913,565.65985,1050.3762,645.2589,1083.5719,565.06384,1088.9622,621.57245,1099.594,585.5785,1099.0413,613.19653,1169.8109,590.72595,1165.3922,608.2073,1225.256,586.4589,1223.8983
467.1333333333333,606.63837,967.5644,612.636,962.67316,600.5979,962.1408,621.52216,967.09125,590.6423,966.451,635.9053,1004.054,575.87665,1004.1003,646.28864,1048.0122,565.2799,1051.2402,645.95184,1084.749,563.96155,1089.051,621.96655,1099.1812,585.7251,1098.4114,613.0555,1169.4678,592.06335,1164.2561,608.3213,1225.4163,586.7544,1224.8367
483.81666666666666,607.1731,967.84094,613.0416,962.8568,601.01086,962.26465,621.72253,967.14966,590.79407,966.46204,636.19507,1004.155,576.19104,1004.07007,646.85205,1048.3065,565.11035,1051.5271,646.536,1084.951,562.99854,1089.1356,621.9895,1098.7657,585.5242,1097.7617,612.4951,1169.1206,592.0574,1163.6919,608.3196,1225.2736,587.5449,1224.4795
500.50000000000006,607.38544,967.5621,613.3392,962.5556,601.328,962.10895,622.31146,967.2164,591.5717,966.46075,636.64496,1004.2961,576.48236,1004.16315,647.0881,1048.3752,565.1037,1051.9927,647.2401,1085.5037,562.01373,1089.4761,621.9955,1098.9138,585.8583,1097.565,613.1979,1168.6279,592.5668,1162.8896,608.41034,1225.6406,588.0262,1224.3518
517.1833333333333,607.6086,967.89844,613.6577,962.6959,601.4539,962.5045,622.77277,967.2405,591.76337,966.7969,636.976,1004.5978,576.8507,1004.37976,647.2319,1049.1992,564.90466,1052.2903,647.87445,1085.5884,561.4168,1090.3063,622.1997,1099.846,586.05286,1098.2638,613.0095,1169.2412,593.0664,1163.4664,608.35236,1225.535,588.54083,1225.6184
533.8666666666667,607.89417,967.8835,613.96313,962.81366,601.7711,962.39044,622.9237,967.3975,592.3114,966.7238,637.2372,1004.6077,577.1986,1004.38165,647.9258,1049.2472,564.44226,1052.9598,648.8622,1086.1841,560.8478,1092.0286,622.20496,1099.3774,585.82434,1098.0165,613.1986,1170.2224,593.32336,1164.4523,608.3313,1225.5798,589.4513,1226.554
550.55,608.14514,967.7335,614.2838,962.89136,602.06934,962.2301,623.47546,967.9911,592.39246,967.0713,637.36035,1005.12,577.27844,1004.6196,648.0515,1050.3743,563.9536,1053.276,649.07935,1086.8351,560.02136,1093.108,622.2794,1099.3304,585.90173,1097.5276,612.572,1170.4868,593.9806,1164.7141,608.3773,1224.9895,589.8677,1227.6813
567.2333333333333,608.97644,968.30664,614.8875,963.46594,602.7102,962.7523,623.624,968.323,592.4346,967.40466,637.60535,1005.5543,577.1012,1005.6565,648.4293,1050.8961,564.00464,1054.1958,649.2032,1087.2639,558.62494,1093.5216,622.49225,1099.754,586.2422,1098.4867,613.10095,1170.2548,594.11475,1163.4069,608.1173,1224.1688,590.44995,1228.1362
583.9166666666666,609.4029,968.671,615.30194,963.8307,603.0959,963.1411,623.8923,968.68994,592.8333,967.7809,637.7817,1005.9646,577.479,1005.9387,648.9101,1050.5563,563.2158,1053.7667,649.3296,1087.9401,557.5482,1093.3273,622.4276,1099.9984,585.8586,1098.6519,613.1231,1170.5525,593.7464,1162.5995,608.1276,1224.365,590.9974,1227.9944
600.6,609.95465,968.96094,615.6034,963.973,603.33136,963.3806,624.0124,968.67883,592.8978,968.07446,637.93134,1006.2882,577.7888,1005.9292,649.05005,1050.4758,563.04205,1053.4121,650.30664,1087.5757,556.5758,1093.2556,622.384,1099.9098,585.9638,1098.5427,612.99744,1170.2623,593.4106,1161.5851,607.9073,1224.2058,591.2836,1226.5372
617.2833333333334,610.12976,969.22577,615.97,964.215,603.5357,963.47906,624.2963,969.18634,593.12134,968.5076,638.01013,1006.5019,577.8009,1006.19147,649.4023,1050.513,562.80426,1053.7288,650.55634,1087.4072,556.2469,1093.5281,622.56995,1100.1982,585.866,1098.8542,613.11,1170.8728,593.70526,1162.3977,608.26544,1224.5735,591.19684,1226.7141
633.9666666666667,610.5816,968.7174,616.3557,964.02246,603.9997,962.8999,624.52625,969.2252,593.2073,967.8563,638.2792,1006.95764,577.769,1006.46826,649.7014,1051.2759,562.3784,1055.3737,650.1207,1088.726,554.44934,1095.927,622.5198,1102.0475,585.15137,1101.2843,613.0183,1171.8135,593.6157,1163.5714,607.8998,1224.3378,593.5254,1227.3523
650.6500000000001,611.167,969.3821,616.4794,964.4614,604.1505,963.3169,624.8931,969.2788,593.08496,968.02124,638.5943,1007.3755,577.25,1006.57056,650.2687,1052.4395,562.0641,1055.7157,649.8021,1089.3812,553.6214,1096.0597,622.7461,1103.8826,584.73804,1102.6176,612.7554,1172.7125,593.79724,1163.9725,607.08234,1225.4313,593.471,1227.1248
667.3333333333334,610.57935,969.42975,616.38586,964.66925,603.92004,963.3798,624.61475,969.887,593.0016,968.0784,638.4791,1007.46747,577.75244,1006.93915,649.76074,1051.5,562.0891,1055.2699,650.6196,1088.3883,553.6316,1095.8495,622.6775,1102.4794,585.2565,1101.8074,612.9164,1172.1616,594.01404,1164.3066,607.14233,1224.2001,593.6776,1225.9243
684.0166666666668,610.40497,969.6362,616.24817,964.8822,603.87866,963.62634,624.5857,970.1852,592.9454,968.3562,638.267,1007.80164,577.74554,1007.2833,649.7259,1051.8253,561.8327,1055.1868,650.63116,1089.0692,553.1418,1095.7877,622.6121,1102.8485,585.14166,1101.9968,612.91754,1172.711,594.5343,1164.0529,607.6071,1224.3105,593.7571,1226.0126
700.7,610.0886,969.5981,616.121,964.7105,603.5652,963.5361,624.4885,970.27203,592.5499,968.5617,638.146,1007.76215,577.1826,1007.45575,649.8717,1051.8865,561.6185,1056.1426,650.25134,1089.4958,552.5404,1096.374,622.4192,1103.3303,584.7417,1102.7955,613.1057,1172.8156,594.6742,1164.7253,607.4551,1224.2383,594.7274,1227.0873
717.3833333333333,609.73627,969.3009,615.8247,964.59106,603.3631,963.43616,624.583,970.297,592.3262,968.60376,638.14075,1007.8618,576.81384,1007.6853,650.10913,1052.5184,561.68536,1056.8574,650.06244,1089.1005,552.1107,1096.9448,622.6576,1104.0497,584.72644,1103.2756,612.6861,1172.4714,594.82306,1164.2339,608.59106,1224.6005,594.51935,1228.9712
734.0666666666667,609.4123,970.22217,615.6385,965.532,603.04156,963.9352,624.2712,970.8921,592.2122,968.5194,637.6868,1007.8434,576.7457,1007.8152,649.8955,1052.1132,561.542,1055.7407,650.15326,1088.4716,552.7382,1094.2656,622.54724,1103.7433,585.2701,1102.7102,612.7237,1172.7725,595.2875,1166.7064,609.00665,1226.153,595.4104,1231.154
750.75,609.1303,970.9065,615.2465,965.93677,602.8003,964.4231,624.1054,970.76465,592.00183,968.60547,637.6608,1007.8605,576.263,1008.0231,649.85645,1052.2596,561.4335,1055.5969,649.8305,1088.7861,552.9846,1093.4635,622.73706,1103.8124,585.49976,1103.1166,613.461,1173.2119,595.4312,1167.5442,607.67834,1225.7742,596.14703,1231.6226
767.4333333333334,608.9111,972.0944,614.863,966.811,602.3964,965.32587,623.7158,971.1685,591.6475,968.8942,637.38293,1007.716,575.9153,1008.03436,649.4702,1051.6357,560.9862,1055.9277,649.2282,1087.7843,553.4134,1094.3903,622.5681,1103.963,585.1641,1103.2458,614.00745,1172.6984,595.93115,1167.4058,608.1141,1225.9437,594.90137,1232.4998
784.1166666666667,608.6729,970.9667,614.5952,965.79675,602.25916,964.2676,623.52045,970.82947,591.22284,968.25916,637.3619,1007.4293,575.68823,1007.78503,649.345,1051.0961,560.5291,1055.827,649.206,1087.3748,553.0381,1095.5585,622.7437,1103.9912,585.3779,1103.5494,614.1452,1173.676,595.8091,1168.7163,608.65717,1226.6531,595.49567,1233.4945
800.8000000000001,607.89343,970.05835,613.97235,964.9597,601.65393,963.6853,623.19556,970.28394,590.84186,968.2665,637.2777,1006.9208,575.3996,1007.6549,648.9143,1051.2522,560.4077,1056.6401,649.0238,1086.8418,552.1706,1096.3634,622.51184,1104.1803,585.1992,1103.7279,614.7834,1175.879,596.10474,1170.3826,609.3355,1226.6964,595.40625,1234.2607
817.4833333333333,608.1321,968.9331,614.07007,964.0482,601.7958,962.60645,622.97107,969.5154,590.6041,967.2064,636.90283,1006.29565,575.3583,1007.40784,648.9159,1050.695,560.1875,1056.2705,649.016,1087.285,552.0547,1096.635,622.1782,1105.1119,584.3751,1104.9646,616.1865,1177.1572,595.4114,1171.4994,608.93054,1225.4116,596.2346,1235.0001
834.1666666666667,607.578,968.30664,613.7013,963.39087,601.312,962.01465,622.8535,968.6836,590.2334,966.65674,636.7799,1005.7947,575.14343,1006.90173,648.317,1050.8022,559.97754,1056.5603,648.62134,1087.3718,551.67615,1097.3683,622.5049,1104.6383,584.2865,1104.654,617.62476,1176.7615,594.63477,1172.0635,611.2272,1226.411,595.74316,1236.9053
850.85,607.2101,967.579,613.33417,962.62634,600.9915,961.2616,622.6221,968.0145,589.84265,966.0758,636.9619,1005.46265,574.7463,1006.4895,648.30994,1050.6849,559.8756,1056.6198,648.4602,1086.7692,551.7604,1097.8025,622.70355,1104.5933,584.4418,1104.6266,618.24384,1178.7488,593.6529,1173.2983,611.7711,1225.6143,595.42334,1236.9424
867.5333333333334,607.0613,967.1555,613.15594,962.09033,600.7177,960.73193,622.28064,967.6189,589.4687,965.678,636.74567,1004.7379,573.99506,1006.50464,648.058,1050.2242,559.475,1057.152,648.2895,1086.2996,551.64825,1098.281,622.3161,1103.759,584.1093,1104.2223,619.41754,1177.3643,592.6893,1173.0648,610.0014,1221.5162,595.9687,1236.9425
884.2166666666668,606.69116,966.1517,612.89325,961.06573,600.4319,959.7315,622.21875,966.82623,589.24365,964.83856,636.8432,1004.2923,574.03687,1005.78925,648.26917,1049.866,559.54034,1056.5583,648.12933,1086.6421,551.92194,1098.5254,622.5019,1103.5676,583.8174,1104.0896,620.069,1179.678,591.8054,1173.8877,610.08813,1218.781,596.06226,1236.75
900.9000000000001,606.85266,965.25146,613.094,960.28577,600.6041,958.81384,622.44006,965.969,589.3213,963.72754,636.54517,1003.38245,574.1544,1004.8347,647.9049,1050.0181,559.46924,1056.3457,648.0049,1088.3035,551.87854,1098.6603,622.23987,1103.6416,583.3628,1104.2808,619.678,1179.1606,590.8159,1173.9198,613.39087,1217.539,595.0272,1237.3475
917.5833333333334,606.8248,964.3055,613.00525,959.15424,600.4998,958.1098,622.33356,964.711,589.40326,963.0186,636.4826,1002.69305,573.8634,1004.2277,648.0459,1049.6937,559.55164,1056.2665,648.1691,1088.2272,551.7302,1098.5072,622.46436,1102.7498,583.24713,1103.8901,619.3933,1177.0043,589.7114,1173.269,613.76013,1213.3229,595.2588,1237.7747
934.2666666666667,606.61,963.18506,612.9694,958.00867,600.2973,956.943,622.584,963.62317,589.3924,962.02966,636.53186,1001.68713,573.6961,1003.3572,647.7196,1049.2328,559.5315,1055.3722,647.8225,1087.8137,552.2124,1098.3237,622.6622,1102.7184,582.8164,1103.6376,619.08215,1174.4213,589.6786,1172.7448,615.9613,1214.629,594.8214,1236.7339
950.95,606.83575,962.6043,613.22174,957.2227,600.4825,956.2281,622.43756,962.5599,589.5454,961.0866,636.60736,1000.78534,573.5821,1002.6003,647.67566,1048.9233,559.5654,1054.9307,647.7555,1087.8904,552.677,1098.4409,622.5814,1102.992,582.8471,1103.7703,619.03906,1174.0669,589.3805,1173.7007,617.5671,1215.7078,595.0222,1237.3911
967.6333333333333,607.38635,962.23303,613.6801,956.49243,600.68024,955.6039,622.71045,961.51685,589.58746,960.43823,637.02985,1000.1736,573.4193,1001.7549,647.7442,1048.286,559.72516,1054.2969,648.4967,1087.2631,552.5484,1097.731,622.50745,1102.3511,583.1899,1103.1471,619.38477,1173.9696,589.13556,1173.0063,618.2789,1217.5784,594.59705,1236.8975
984.3166666666667,607.12146,960.9094,613.7804,955.345,600.7339,954.3331,623.0067,960.77625,589.703,959.3611,637.2777,999.24854,573.48926,1000.8546,647.7544,1047.673,560.0913,1052.9691,649.14844,1087.5259,553.04956,1096.9124,622.5156,1101.2979,583.2306,1102.0186,619.7748,1173.018,589.1144,1172.9315,618.397,1220.219,594.9442,1237.9331
1001.0000000000001,607.6263,959.9664,614.1542,954.566,601.19116,953.39825,623.06036,960.2061,589.65063,958.49835,637.36017,998.3494,573.3026,999.99347,648.0895,1047.0251,560.27106,1051.7363,649.7286,1086.6694,553.4994,1095.5442,622.9787,1100.9275,583.7301,1101.3672,619.79285,1171.2883,588.3984,1172.2556,618.98755,1223.6765,595.0324,1237.9961
1017.6833333333333,607.50446,959.56964,613.92944,954.1136,601.139,952.9421,623.10693,959.6357,589.80347,957.91437,637.5144,997.5904,573.3585,999.10516,648.4754,1046.817,560.7013,1050.2406,649.9601,1087.1327,554.0311,1093.9392,623.15686,1100.3656,583.8468,1100.6357,619.79346,1170.1451,588.09766,1171.9482,620.4301,1228.2959,595.56836,1238.6016
1034.3666666666666,607.818,958.67816,614.34174,953.366,601.64435,952.0743,623.5622,958.8852,590.1025,957.00555,637.7934,997.23566,573.2969,998.64545,648.622,1046.0378,561.0959,1049.1073,650.8555,1086.175,554.56464,1092.2142,623.2035,1097.9039,583.9761,1098.9436,618.844,1167.0715,588.6364,1170.6438,619.7503,1230.6764,594.7605,1237.6218
1051.05,608.11066,958.10425,614.61334,952.96765,601.915,951.5874,623.66174,958.52966,590.318,956.53284,637.8138,996.843,573.4037,998.35095,649.456,1045.4943,561.466,1048.2402,651.4928,1085.2643,555.2633,1091.0387,623.2789,1096.1282,584.0087,1098.0446,618.8798,1166.0573,588.69055,1171.2511,620.39166,1233.0679,595.5278,1237.2207
1067.7333333333333,608.7226,957.43176,615.3015,952.54346,602.4093,950.964,623.9573,958.5314,590.36194,956.0481,637.69464,996.7615,573.19354,998.1218,649.3312,1045.7709,561.7332,1048.0049,652.2576,1086.0773,555.98566,1090.594,623.51904,1095.9989,583.9964,1098.4436,618.2616,1165.4502,588.9263,1172.2517,621.45557,1234.7273,595.8976,1237.4736
1084.4166666666667,608.6814,957.54895,615.2749,952.6748,602.36426,951.037,624.1183,958.5259,590.5073,955.94653,637.9507,997.12317,572.8546,998.1636,649.4558,1046.3925,561.823,1047.5055,652.3336,1086.9414,556.60046,1090.0735,623.6526,1096.6372,583.90894,1099.0126,618.74084,1165.3226,589.01,1172.2306,621.70935,1235.9083,595.9761,1237.1481
1101.1,609.08813,957.7843,615.72986,952.87683,602.7042,951.11096,624.36487,958.7572,590.5985,956.0005,638.10803,997.42395,572.98975,998.3202,649.849,1047.0532,561.80005,1047.2687,653.5325,1087.5978,557.0143,1088.4185,624.00806,1097.0778,584.3413,1098.8269,619.4127,1165.912,589.1638,1172.3662,622.0437,1237.2083,596.80725,1238.3221
1117.7833333333333,609.4467,957.4802,616.0238,952.79663,602.99414,951.1,624.5252,958.963,590.9075,956.11523,638.28156,997.5709,573.0595,998.4403,650.4105,1047.7014,561.9081,1047.1141,654.59937,1088.4325,557.4668,1087.7933,624.3303,1097.904,584.265,1099.4972,620.2778,1168.194,589.4397,1173.2812,622.0969,1239.1377,596.14514,1238.2751
1134.4666666666667,609.8993,958.6709,616.30225,953.7544,603.2384,952.08093,624.708,959.7002,590.8669,956.75366,638.6279,998.0763,573.19244,998.772,650.69806,1047.3314,561.20447,1046.4749,655.6365,1088.0288,557.16394,1085.1656,624.73975,1099.0895,584.4877,1100.7255,619.6107,1167.6046,589.7547,1174.0851,622.201,1240.0746,595.8188,1239.2511
1151.15,609.3903,959.8766,615.703,954.647,602.9036,953.1095,624.5502,960.2715,591.15845,957.4872,638.6129,998.8391,573.58386,999.5387,651.77313,1047.8696,561.6683,1046.6426,655.978,1088.2391,557.9931,1085.4424,624.6173,1099.3054,584.497,1100.8082,619.1824,1168.1344,589.276,1176.9176,622.906,1239.6644,596.30164,1241.6655
1167.8333333333333,609.75916,958.0693,616.4984,953.3934,603.37,951.86444,625.05835,960.19916,591.3187,957.54144,638.91675,999.2537,573.34985,1000.1434,652.66797,1048.7413,561.48926,1047.3798,656.36926,1089.2498,558.0482,1085.8225,625.01196,1101.6754,584.1421,1102.5187,620.02954,1169.5972,589.29395,1177.929,624.0487,1237.3435,597.4927,1242.1779
1184.5166666666667,609.9641,958.19836,616.7236,953.93445,603.5831,952.0065,625.28625,961.0243,591.78796,957.5665,639.17584,999.84485,573.29504,1000.567,652.5738,1048.2231,561.79767,1047.6393,657.4124,1089.4276,558.29297,1085.7416,625.589,1103.0874,584.4378,1103.6575,619.6584,1169.7662,589.5702,1178.0991,622.8874,1236.0492,596.916,1242.0988
