TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,504.24905,562.4382,514.2632,544.24664,508.4921,541.26324,544.792,562.8056,604.95703,561.9908,576.7035,656.6276,612.16785,650.2685,641.64404,748.3403,633.0762,778.2697,566.2239,888.43744,559.00525,894.9174,571.70593,986.56,616.89795,980.13605,496.63943,1210.6831,593.1985,1219.4495,712.1111,1314.2385,609.3833,1459.251
183.51666666666668,504.2695,563.3662,514.4186,545.2605,508.68796,542.0425,544.61523,563.68567,604.81836,561.48267,575.9353,656.55566,611.9811,649.72437,642.0502,747.51855,633.1615,779.30664,566.18896,886.875,555.0067,894.5668,572.0366,987.44385,617.0111,980.48267,495.26505,1212.6561,592.78174,1220.2808,712.11584,1314.0209,610.1654,1461.3982
200.20000000000002,504.32178,564.0186,514.6155,545.59247,508.69788,542.3686,544.95703,563.19257,604.6803,562.0313,576.72424,657.0876,612.7096,650.5549,641.8207,749.2775,633.6909,782.0905,566.2466,890.96466,559.551,896.98834,571.0448,988.5391,615.6666,982.51666,494.9801,1211.1458,591.95154,1220.1826,712.02563,1314.2383,609.1631,1460.6777
216.88333333333335,504.3813,562.1676,515.3074,544.13464,508.6023,540.6239,545.7002,563.9979,604.7411,562.1399,578.32715,656.5812,609.35974,650.0217,642.5508,748.2385,633.52,778.8179,566.317,886.0491,556.62463,894.94824,572.0084,989.92847,612.8146,982.6155,495.95203,1214.569,593.1218,1219.6157,712.61255,1313.9529,610.6968,1463.1533
233.56666666666666,503.95343,562.0846,514.4576,543.54834,508.05548,540.2748,545.13654,562.47375,605.0181,561.81555,575.5616,655.64465,612.58746,650.5532,641.7493,748.1997,632.566,778.76404,566.7205,892.9581,554.0129,897.37317,570.36115,987.47266,614.04364,981.80383,494.51166,1211.2737,591.64777,1220.0311,712.0772,1313.6842,609.0738,1463.0634
250.25000000000003,504.3897,563.30646,514.96106,544.918,508.5564,541.79034,544.90765,563.059,606.34796,562.4832,574.4816,655.27325,611.117,651.1181,641.8095,746.4753,635.42755,774.2238,567.3968,886.48456,550.8968,895.12506,570.84564,988.38873,613.82794,981.75397,495.53546,1213.9973,592.17145,1220.6104,711.0507,1313.1252,611.3753,1463.897
266.93333333333334,504.65997,565.3946,514.9611,546.7128,509.24225,543.7531,544.5562,563.34247,608.49066,562.3704,573.54095,656.866,615.7148,654.21063,641.28815,747.7199,634.49445,774.81354,567.1462,892.7326,559.7559,898.2447,569.033,989.0838,613.4273,983.0207,494.41388,1212.4658,591.82367,1221.1729,711.5942,1313.8093,609.8067,1464.0911
283.6166666666667,504.20135,565.90137,514.4523,547.35205,509.201,544.49023,544.0729,562.813,608.3855,563.1349,573.20496,657.7859,612.1594,657.1887,641.9348,748.0061,632.46643,780.5637,563.6427,894.3611,546.29346,899.81995,569.36206,988.4497,613.34766,982.38403,494.34998,1210.9631,591.85095,1220.0933,710.1483,1314.227,608.6194,1462.4915
300.3,504.39633,563.57526,514.18286,544.9567,508.71878,542.02277,543.81055,563.0435,608.52515,563.0313,572.26526,658.04974,615.6644,656.82306,641.32666,748.78326,637.71826,775.25446,565.5592,893.0538,561.9186,898.96515,568.5189,988.7199,613.6748,983.04144,493.1948,1211.9458,591.3251,1221.3359,711.147,1314.5913,609.81494,1463.5559
316.98333333333335,503.91708,563.7085,514.1604,545.3738,508.75906,542.2749,543.90393,563.31165,608.23376,562.7335,573.19836,658.5759,613.5945,656.7594,642.4695,747.7257,636.7074,770.9304,564.8362,892.41504,563.2455,898.9275,568.8589,988.85596,614.427,982.9635,494.18002,1212.5394,591.64685,1221.445,710.95605,1315.6343,609.53186,1463.4197
333.6666666666667,503.53342,563.53876,513.60547,545.1563,508.3586,541.8664,542.36304,562.7193,607.0238,562.7067,573.1217,657.7885,609.2258,655.73224,644.0873,746.8896,638.5757,764.68585,564.14575,888.97955,566.3334,897.8792,569.0121,989.59796,613.99976,982.9567,494.70737,1211.0991,592.06616,1219.3965,710.89307,1315.9468,608.6488,1461.7964
350.35,503.5175,563.54193,513.4048,545.4046,508.22647,541.9462,542.16736,563.1348,605.5493,562.32904,574.7787,658.55853,607.2301,655.55194,644.69543,748.1855,637.70483,767.5727,564.56445,889.0634,558.917,896.94745,568.7815,990.1774,611.386,983.0605,495.30557,1211.4609,591.41895,1219.4963,710.04736,1314.9778,609.39795,1459.8823
367.03333333333336,503.5542,563.9795,513.7241,545.8285,508.27386,542.3093,542.8196,563.88306,605.78076,563.18665,574.2678,659.27075,607.3583,656.844,644.77344,747.7954,636.5945,765.4048,564.67676,889.2615,559.81274,898.52747,569.5748,989.98926,612.63696,983.0548,495.14368,1211.4231,591.8273,1219.9194,710.5222,1316.2169,608.7716,1462.1123
383.7166666666667,502.97058,564.0053,512.77295,545.94135,507.6726,542.4068,542.1428,563.5457,605.86414,562.9472,574.42725,659.97565,605.88965,656.9167,644.6029,747.70685,635.0261,764.4239,563.11475,890.6098,549.781,899.627,570.1089,989.28644,612.41003,981.73334,494.5448,1211.5166,591.3561,1220.8267,709.8904,1316.2051,609.3176,1463.1448
400.40000000000003,503.4327,564.241,512.6251,546.7067,508.0659,542.8975,541.7258,563.7253,605.0764,562.6065,572.51135,658.98236,608.0337,656.28986,644.66235,746.4637,639.7993,760.89435,565.5947,888.1386,566.62036,896.8748,569.2677,991.2481,611.91394,984.30426,495.332,1211.9377,591.39453,1221.1633,710.0156,1315.9661,608.5509,1461.7488
417.08333333333337,502.86847,564.11804,512.01666,546.7637,507.43256,542.7468,541.23517,563.6107,605.1955,561.26807,573.63715,657.5,607.5119,653.0325,644.5195,746.5995,636.4062,762.70447,564.55975,888.6156,559.7609,896.3303,570.19867,990.05945,612.0158,982.4082,494.8288,1212.6129,590.30524,1224.2125,710.4124,1315.9403,609.1247,1463.078
433.7666666666667,502.95087,564.1549,512.0969,546.7013,507.6994,542.7422,541.4142,562.905,604.0646,561.2671,573.1417,658.6754,608.3251,654.67786,645.1654,745.6162,638.32336,764.3026,565.44775,889.0298,569.1896,893.7649,568.8939,992.5498,611.26306,986.4927,495.2787,1212.2698,591.1323,1221.8088,709.926,1315.1042,608.96216,1460.2161
450.45000000000005,502.4834,564.1439,511.3208,546.46594,507.34753,542.6576,540.4801,562.0917,603.797,560.72974,571.8506,658.6968,608.3252,654.9208,645.093,744.7235,638.9391,765.28625,565.6056,889.4684,570.4208,893.90967,569.31555,992.308,612.4149,986.14404,495.48877,1212.0417,591.39404,1220.9982,709.7611,1314.8722,608.9442,1460.6129
467.1333333333333,501.84357,562.9383,510.69293,545.2956,506.71088,541.4747,540.05414,562.3702,604.56683,561.5174,571.82465,660.29474,608.82855,656.2968,644.8266,745.18195,638.1761,764.139,564.9661,889.02936,570.0263,893.2753,569.9699,991.79803,612.69,985.7347,495.80768,1212.8413,591.8315,1222.9089,710.39594,1315.2434,608.8802,1462.5247
483.81666666666666,501.6754,561.3897,510.45477,543.8669,506.13025,540.06976,540.7511,561.50116,600.3932,561.091,572.9275,659.2713,604.31494,654.5546,643.5603,744.9422,634.2461,764.02545,566.40283,889.6109,563.6384,894.79083,570.3921,991.9456,612.0282,984.6402,495.02393,1212.6482,591.8689,1222.5513,710.2235,1314.9377,608.43677,1464.145
500.50000000000006,501.60962,559.9541,510.70984,542.7678,505.74847,538.6581,541.26404,562.07776,599.2634,560.7991,572.2792,659.63,603.3638,654.82104,642.28455,742.39075,632.62573,761.1887,566.71155,889.4536,563.37195,895.08765,570.1288,992.5503,612.5575,985.2693,495.4477,1213.6118,591.77405,1222.0735,710.7578,1314.6464,609.97205,1465.8027
517.1833333333333,501.7557,560.4818,511.36563,543.56616,506.18405,539.48914,541.9822,562.4225,599.381,561.11414,570.45483,659.01355,605.1598,653.4326,641.05615,741.25806,634.0432,757.7374,565.52783,890.0459,558.82056,895.0952,570.28906,992.73755,613.6576,985.2999,495.2194,1214.2474,591.3402,1221.296,709.6714,1314.0211,610.59766,1460.0038
533.8666666666667,501.34552,559.78265,511.0119,542.69366,505.53656,538.6453,542.8837,561.58356,597.01935,560.97406,570.3139,659.1285,602.6746,655.95636,642.42816,743.01373,635.14984,761.4582,564.63617,889.43365,562.2778,895.2686,571.0778,989.57697,611.4052,984.1722,495.30597,1213.1382,591.1651,1222.0869,710.6894,1313.6758,608.3404,1466.4036
550.55,500.7912,559.9303,510.4729,542.76135,504.9301,538.9686,542.46063,560.82056,597.5411,560.7418,570.26495,658.57385,602.02814,655.3042,642.2419,743.26953,633.2325,765.56726,565.4996,888.8793,555.65265,896.1969,570.9545,988.89734,610.30634,983.33594,495.9439,1213.0931,591.2608,1222.1168,710.0413,1312.653,608.86066,1465.5311
567.2333333333333,500.48105,561.3319,510.10977,544.0287,504.09793,540.452,542.5731,561.3716,597.39575,560.838,571.3783,658.8413,600.5586,655.0846,642.3026,743.4258,621.6959,771.5659,565.19775,889.51953,542.8601,896.978,571.2108,988.9946,609.8242,983.14465,496.05875,1213.1077,591.11914,1222.1677,709.1627,1312.2169,608.83484,1466.3167
583.9166666666666,500.38425,561.89844,509.01425,544.55566,503.3818,540.96875,542.23486,561.9225,594.95886,560.4584,574.4973,658.80115,598.4354,652.80994,642.7062,744.3474,602.05164,776.563,564.6963,890.7374,532.2173,898.2938,571.7776,989.92883,607.7998,983.2958,495.78745,1212.6414,590.5902,1221.7244,710.06116,1312.2292,608.7595,1465.3656
600.6,500.22186,562.288,508.96497,544.73566,503.32092,541.36993,542.1094,562.8592,597.2018,561.4006,574.69775,659.7585,602.14734,652.5268,642.59265,745.89667,614.0797,771.6053,565.8397,888.5881,540.56555,896.63934,571.08386,990.6883,610.6166,983.8847,495.71948,1213.5083,590.78345,1221.0979,710.08167,1311.6841,608.80725,1464.2898
617.2833333333334,500.04382,561.5098,508.93848,543.9567,503.2185,540.8383,542.0178,562.9112,595.5464,561.5269,573.5802,659.4903,602.14795,651.60016,642.3513,746.93317,614.9049,772.3669,563.8585,891.0577,533.73596,898.3797,571.4396,991.1453,609.3696,984.34015,495.09155,1213.0283,591.073,1222.3943,710.9529,1312.1152,609.04456,1465.5857
633.9666666666667,499.81494,561.6864,508.6504,543.95886,503.341,540.96985,541.08167,562.8451,595.3331,561.7388,571.729,659.777,606.4874,651.9154,641.69763,749.52234,631.6554,771.76013,563.2726,890.7223,548.4623,898.57275,570.83997,991.95105,611.54114,984.69275,495.56714,1213.4105,590.6384,1222.851,711.63,1311.9407,608.8999,1465.4747
650.6500000000001,499.2418,562.03326,507.73618,543.8991,502.53592,541.26337,539.3988,562.2673,596.1382,560.83954,572.4215,659.5102,607.56726,652.0192,641.76025,750.3016,631.19556,773.5131,561.9342,891.65717,551.54297,898.2321,570.1168,992.12933,611.37964,985.425,495.44382,1213.1555,590.2742,1222.1155,711.907,1312.064,609.636,1463.7036
667.3333333333334,498.97726,561.0909,507.15115,543.05035,502.62503,540.38885,537.03357,561.929,597.9363,559.758,572.2942,659.38776,611.6089,651.7402,641.24023,752.3277,636.96094,773.89105,560.8137,891.3427,557.4524,897.8897,570.20337,991.7005,613.59534,984.2553,495.26163,1213.2017,590.4137,1222.0525,712.1915,1311.9856,609.2029,1464.0696
684.0166666666668,498.71872,560.42773,506.5872,542.71277,502.5847,539.93616,535.198,562.8959,600.4369,559.4414,571.5371,659.4514,613.67993,650.68945,640.89404,755.13477,639.7555,775.19653,560.9125,891.7543,557.38025,897.776,570.69385,991.74036,613.96423,984.5858,495.55045,1213.2012,589.656,1222.2346,712.37915,1311.968,608.88464,1463.8313
700.7,498.796,559.2886,506.41165,541.923,502.62527,538.8961,533.9794,562.1564,601.1987,557.9811,571.28467,660.09863,614.4308,651.35693,641.3815,756.93616,637.52856,774.7125,560.88745,891.4552,549.6188,897.911,569.974,990.84937,613.69385,984.24,495.8696,1213.6984,589.63,1222.7805,712.2328,1312.2898,608.91907,1462.8633
717.3833333333333,499.25803,561.05707,507.16458,543.90326,503.10416,540.6503,533.9955,562.1114,600.7949,555.79645,571.5211,659.7211,612.13025,650.4744,641.76746,756.1197,634.4083,774.03436,561.91907,891.8853,534.8749,897.81854,570.4957,989.71686,612.91956,982.9476,495.5601,1214.1804,590.12854,1221.8699,712.9457,1313.3469,609.1405,1459.904
734.0666666666667,499.4502,562.0422,507.7439,544.8415,502.5747,541.49005,535.651,562.02814,598.22534,555.9578,571.1598,658.9775,608.58325,649.23224,642.1033,753.8597,631.1078,770.9996,561.4431,890.5557,534.35583,896.04193,571.2666,989.85284,612.9575,982.93585,495.40167,1214.3127,591.9972,1221.2444,713.9568,1314.0334,609.22437,1460.377
750.75,499.23392,562.0945,507.41867,544.9739,502.10214,541.6609,535.77637,562.38635,597.0376,556.35974,570.6769,659.2672,606.82153,649.0233,642.3087,753.39844,630.65564,769.6575,560.2644,890.1848,533.9093,894.9929,570.8894,989.81226,612.47754,982.7417,495.57986,1213.6685,591.7488,1220.6707,713.6792,1314.1797,608.8905,1460.8655
767.4333333333334,499.35306,562.3584,507.6025,545.01965,502.1827,541.8319,536.6343,562.0023,597.9658,556.8611,570.0586,659.1437,610.7306,649.7206,641.42773,753.37695,631.73364,767.99475,558.43713,887.6155,534.39014,895.9309,570.75525,988.8618,617.63135,981.8325,495.63626,1214.2998,592.7748,1218.7173,712.818,1313.5688,610.5177,1459.1028
784.1166666666667,498.81372,562.327,507.24426,545.21277,501.83917,541.7755,536.0454,562.40674,596.0648,557.67957,569.14636,659.3082,605.6489,649.7352,641.99426,752.8197,620.22363,768.85693,557.5327,887.2073,534.57043,893.6553,571.15173,989.499,616.06165,982.1196,496.07666,1213.9923,592.11365,1219.0444,714.3916,1314.5842,610.8124,1459.561
800.8000000000001,498.45,562.57635,506.5429,545.33673,501.6269,542.0069,534.837,562.4102,595.7652,555.9775,571.0872,659.5203,605.9908,648.80304,641.55597,753.6734,613.743,775.6857,558.4074,889.8897,531.0496,895.7608,572.0966,988.5765,614.5085,981.5262,496.10797,1213.0054,592.242,1219.9531,714.3757,1314.3926,610.4317,1460.1909
817.4833333333333,498.5651,562.0364,506.8398,545.0132,501.70193,541.5736,535.08984,562.7178,595.15027,557.52136,570.84973,658.7258,601.8557,650.1028,641.30835,755.15186,600.1797,783.2429,558.6793,890.9153,527.42737,897.8988,572.7494,988.0232,610.8944,981.0554,495.9423,1212.3395,591.82007,1220.4895,714.1067,1314.4434,609.12256,1461.6326
834.1666666666667,498.82733,562.6376,507.08984,545.5443,501.9591,542.0105,535.4217,562.7595,595.8566,557.7605,571.43024,659.2151,602.2111,649.4973,641.1702,755.89624,604.5871,779.25085,558.6811,890.0436,530.7375,896.4114,572.39984,989.15625,612.82697,982.37,495.71564,1213.4711,591.8658,1220.0331,714.1397,1313.9241,610.27875,1459.4822
850.85,498.4055,562.07495,506.99826,545.4186,501.75046,541.6133,535.2035,563.397,595.66016,559.2488,573.08105,661.4861,599.89197,650.9408,641.1505,756.43787,587.1167,781.8142,557.56116,888.92554,529.5487,895.67676,572.97986,988.88965,612.07263,981.9907,495.8503,1213.2313,591.494,1219.9218,713.1913,1313.0334,609.95886,1458.4497
867.5333333333334,498.50214,562.7142,506.7486,545.57074,501.7724,541.982,535.0368,563.3139,596.46063,559.2808,571.8455,660.9338,603.2806,652.2011,640.4985,755.7414,619.1794,775.4124,560.6264,891.206,548.6137,896.0064,572.45404,990.26776,613.34564,983.4162,495.50104,1213.2744,592.56744,1220.8735,714.2282,1313.8516,609.9665,1459.9749
884.2166666666668,498.35107,562.55164,506.674,545.52295,501.61322,541.8971,535.33246,563.3273,595.47797,558.48914,571.9478,660.85645,605.0141,650.08984,640.2093,754.50793,631.9825,774.0897,560.887,889.6013,557.1784,895.3081,572.62933,989.94617,615.003,982.2759,496.242,1212.383,592.85504,1221.096,713.285,1313.2449,609.00397,1460.7812
900.9000000000001,498.72168,562.8759,507.1447,545.737,501.86523,542.038,535.91223,562.8221,595.5255,557.9534,570.8274,660.398,604.2665,650.4163,639.495,753.4167,624.41455,770.9924,562.27405,890.523,552.9238,894.559,573.0845,989.5269,614.06934,982.42645,496.31006,1212.9573,591.7865,1221.5142,713.18066,1312.9675,608.7904,1460.0764
917.5833333333334,498.81403,562.3654,507.52008,545.71246,502.0183,541.6237,536.4421,563.4887,594.97003,559.10614,571.0512,660.33417,603.44794,648.82404,639.0252,753.56635,614.88385,771.29193,561.32965,890.2935,546.8068,896.0164,572.88934,991.2292,613.2216,984.64557,495.49835,1212.803,590.63116,1221.1533,713.9274,1313.4045,609.0113,1456.8486
934.2666666666667,499.00702,562.7549,507.7151,545.87524,502.07184,541.90356,537.4625,562.9414,594.3109,558.2927,570.9204,659.75256,603.9114,648.6771,638.90735,752.5,622.89417,768.6078,561.9391,889.02295,556.43335,894.2654,572.78625,991.6991,613.0298,985.4053,495.94934,1212.4202,590.4415,1221.3274,713.989,1312.9414,609.4967,1455.728
950.95,499.073,563.1072,507.64124,546.38086,502.3258,542.2268,536.3744,563.7484,593.93774,558.8854,571.28516,659.85974,601.76465,649.84766,639.9979,752.45374,622.9513,772.094,561.9171,888.2383,558.46216,892.89124,572.8197,992.156,613.3739,986.079,496.02417,1212.806,590.38086,1221.5992,714.7306,1313.4703,609.43665,1456.4474
967.6333333333333,498.98245,563.05597,507.6719,546.55524,502.3439,542.42096,536.074,564.21625,594.6687,559.899,572.1575,660.94196,601.0853,650.73016,640.20276,752.6285,633.35754,772.378,562.3656,888.6412,559.08887,894.47906,573.68445,991.32404,613.09863,985.64264,496.6143,1212.9436,591.45996,1222.4192,714.74915,1312.6177,609.07153,1459.3606
984.3166666666667,499.02036,562.9265,507.49167,546.51575,502.57462,542.3402,535.1494,564.4884,595.9326,560.1295,571.8467,661.69824,602.4475,651.56824,640.6201,753.8336,637.8617,778.7837,562.5614,890.70667,560.9153,896.0543,573.5552,991.32446,614.2977,985.35645,497.07492,1212.7155,590.6272,1222.9254,714.7407,1312.864,609.05786,1460.2192
1001.0000000000001,499.28503,562.9135,507.3493,546.2673,502.74188,542.34686,534.398,564.67316,596.82745,559.15875,573.936,661.25507,600.7177,651.69183,641.26874,753.9052,635.06366,782.4759,562.94293,891.5175,551.1762,896.9643,574.93536,991.4484,612.42413,985.40936,497.5235,1212.5322,590.6546,1222.8994,715.57745,1313.5947,609.19196,1458.7502
1017.6833333333333,499.5119,562.93994,507.5,545.95337,503.10046,542.04175,534.2561,564.5676,597.1311,559.24365,575.3286,662.14734,596.86584,653.49146,642.0686,752.7013,618.5542,781.5597,562.9878,890.7444,536.3518,895.9413,575.103,992.00854,611.5348,986.22144,497.674,1212.0178,590.1953,1222.8096,716.5355,1314.8281,609.50903,1457.0227
1034.3666666666666,500.12958,561.82556,507.96637,545.11206,503.87347,541.2638,534.0257,564.2853,597.7132,557.683,574.62933,659.78,600.3448,648.96655,644.0345,750.2003,634.92413,772.74414,563.883,889.5536,552.1364,894.9857,574.4118,991.05164,612.29474,985.0873,497.94305,1212.337,590.38007,1221.9159,716.1016,1314.0273,609.5953,1457.6783
1051.05,500.5223,561.47546,508.29868,544.78467,504.39413,541.04395,533.6542,564.47144,600.0906,558.1688,574.07104,660.209,598.14294,650.57495,644.1725,750.6958,622.71533,778.4916,562.62244,890.05664,536.48364,896.6218,574.8517,990.0376,612.79395,983.35315,498.05527,1212.3674,591.07275,1221.6735,716.75525,1315.2148,609.70886,1457.9531
1067.7333333333333,501.34378,560.1449,508.5259,543.3867,505.12692,539.66345,532.65,563.8319,602.7091,556.42224,574.1499,658.37244,604.35156,648.0587,644.9492,748.5768,636.8978,772.431,565.40137,889.431,553.9,896.2687,574.33325,989.0325,615.7578,981.2468,497.819,1212.1415,593.0012,1221.492,716.7339,1313.8486,609.6244,1459.2542
1084.4166666666667,501.44217,559.74115,508.5966,542.6828,505.29086,538.998,533.2429,563.4924,604.7291,557.02325,573.3844,658.6137,607.1056,648.3742,645.438,747.0466,640.38306,771.6005,566.46204,889.0954,568.53845,894.0524,573.5823,988.22943,616.9801,980.24066,498.3571,1211.7056,593.4236,1221.6655,716.2423,1313.363,609.375,1459.1729
1101.1,501.33646,558.4,508.88028,541.23096,505.33633,537.49414,534.2926,562.35754,603.87756,557.103,574.01685,658.5043,604.92554,649.66565,645.21106,748.5128,639.6516,777.0774,565.989,889.39734,561.03406,895.4049,574.1531,988.6096,616.30054,981.29297,498.5685,1211.7008,592.4868,1222.4425,716.07935,1314.0382,608.90234,1457.9926
1117.7833333333333,501.52615,559.157,509.32425,541.504,505.6229,538.14404,535.3782,562.9564,605.3898,558.20276,574.1018,658.7477,606.90784,649.9651,646.0255,748.0117,640.2162,776.8689,564.615,888.1952,556.839,896.54504,574.36975,988.3843,616.9651,980.9514,499.01138,1211.6124,593.51,1222.388,715.96826,1313.5176,608.8904,1459.4648
1134.4666666666667,502.18518,559.35675,510.40338,541.80707,506.4859,538.4664,536.7918,563.2996,603.2011,559.40533,574.96234,658.9565,603.78253,650.74567,645.20795,748.39484,638.21576,776.1589,563.3438,888.38947,547.9891,897.7409,575.4897,988.5295,616.5727,981.0861,498.39264,1211.7693,592.7176,1222.7012,715.4665,1313.834,608.4443,1458.9028
1151.15,501.98825,561.3944,510.49393,543.9109,506.00473,540.5989,539.025,565.0188,601.78455,561.5846,573.59705,659.0248,606.2068,649.78406,645.60254,747.4132,638.25415,773.6271,564.92773,886.7594,552.8478,894.7838,575.18835,987.84094,616.05725,979.9872,499.00278,1211.7218,592.80237,1222.1997,715.3579,1313.7262,608.7621,1459.9188
1167.8333333333333,502.00613,562.5737,510.54733,544.829,505.43875,541.30005,541.3231,564.91064,598.8385,561.2407,574.52454,659.3745,606.5963,650.129,646.35864,747.0952,637.00464,766.6885,564.6743,887.9697,551.63306,895.4075,574.9773,989.1217,616.495,981.46204,498.72623,1212.0408,592.6981,1223.8701,715.9396,1314.0596,608.1732,1459.8772
1184.5166666666667,502.67432,562.95264,511.38074,545.07275,506.00732,541.7678,542.62134,563.5038,598.4066,560.57214,573.97095,657.8063,605.8385,649.29565,645.13513,747.05835,634.46313,766.761,564.6594,887.4352,547.65674,892.43005,575.97217,988.428,617.35815,980.56067,498.95184,1211.1783,592.2916,1222.8954,715.541,1314.932,608.48535,1460.2032
1201.2,502.47995,561.5158,511.5532,544.0302,505.75992,540.70905,545.12683,563.3017,595.6415,561.3859,574.8125,657.9382,608.6511,650.44855,645.34424,745.87555,638.2825,763.0715,566.2943,887.6512,559.6261,892.4058,574.9398,989.85736,617.6001,982.6663,498.67844,1211.9407,591.9868,1223.2834,714.59985,1314.0903,608.20105,1458.1018
1217.8833333333334,502.4361,562.29004,511.1792,544.9612,505.61676,541.7073,544.1154,562.5769,599.2613,561.8646,575.9041,660.3467,607.66693,652.2914,643.64545,745.7665,634.5162,764.54785,565.40106,887.89734,564.30963,892.04956,573.7524,988.81934,615.79205,980.4227,498.7304,1211.4745,593.41,1222.933,715.5456,1315.6124,609.43964,1459.6683
1234.5666666666668,502.96478,562.28253,511.6463,545.01874,506.16217,541.57513,544.7839,562.9384,600.2109,561.8768,576.715,660.6945,607.9443,652.1735,645.2153,746.679,629.2153,765.57623,565.6679,887.86896,559.1235,891.9476,574.1612,989.54913,615.9494,980.8223,499.0865,1211.9419,592.1309,1222.6658,713.82635,1314.0537,609.2094,1458.3281
