TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,489.58154,549.16547,497.88544,529.5704,491.24072,529.98346,527.395,537.7308,596.57874,522.7442,588.5875,629.9073,581.8131,634.18536,662.9237,736.4715,628.27026,753.17975,586.15173,873.7005,572.9901,875.9954,593.21643,978.9244,558.46204,977.71515,596.34204,1230.9817,482.18298,1197.487,610.37463,1473.0168,671.06335,1351.4324
16.683333333333334,489.74768,549.8249,497.46423,529.7359,491.11804,530.5347,525.8716,537.19977,599.5829,522.95404,588.615,629.793,582.44824,634.63727,663.5388,737.69476,630.45703,753.29156,587.6272,875.2247,573.64465,875.4217,594.1903,979.15424,560.62585,978.47894,596.56836,1231.1262,481.26215,1195.2883,609.64685,1475.856,668.8428,1351.4087
33.36666666666667,490.47668,549.78687,497.69434,529.2295,491.3407,530.11804,526.46985,536.06824,599.11,522.3296,589.015,628.40735,582.9885,633.5857,664.3944,738.72754,629.8331,754.5397,588.40906,875.83057,573.6649,873.8335,594.245,979.10156,560.98364,978.17993,596.5194,1230.706,481.5052,1194.2866,610.3174,1477.2695,668.73816,1350.9121
50.050000000000004,489.8214,549.592,496.96716,529.2159,490.81726,530.09894,525.7754,536.3586,599.1765,522.36005,589.7538,628.94244,581.8468,634.158,664.66724,740.9841,629.0847,755.5418,588.4369,876.8913,572.8263,874.6652,594.5923,979.1684,559.8164,978.3963,596.31885,1231.0867,481.93237,1194.1853,610.3015,1477.5469,668.88306,1350.4207
66.73333333333333,490.83984,549.47473,497.80292,528.78784,491.72107,529.5759,526.2506,535.7594,598.8684,522.5217,590.8733,628.47217,583.3425,632.9678,664.7197,742.4707,627.6692,754.8109,588.4365,875.76624,571.6898,874.5597,594.1301,979.67834,560.0687,978.73083,597.27856,1233.8589,481.1847,1193.973,609.83936,1478.1642,669.12634,1350.723
83.41666666666667,490.5127,549.1096,498.16034,528.681,491.85522,529.26807,527.01483,535.9149,598.9537,522.0582,591.10175,629.829,583.38043,632.88684,665.23444,741.07776,626.8853,751.02405,590.4942,875.06323,569.0423,872.08264,593.7979,980.67114,559.4632,978.79553,596.88617,1235.8684,480.77155,1194.7699,609.23517,1477.673,670.274,1351.4323
100.10000000000001,490.87244,549.0313,498.90808,529.649,492.36084,529.6523,527.6786,537.6751,597.17944,521.90546,590.8939,631.1275,581.8325,632.3317,666.1389,739.5119,626.75854,749.3431,589.69507,875.00055,567.8887,871.3757,592.9214,979.8868,558.00903,976.76544,596.1443,1235.9512,481.13416,1195.2539,609.0852,1477.5574,670.1378,1352.6848
116.78333333333333,491.14496,549.12274,499.2503,530.08844,492.86835,529.97626,527.3361,539.0059,598.284,521.77277,590.9039,630.7266,581.7514,632.03156,667.14105,741.41486,624.2829,750.2447,589.1718,875.8674,567.7758,870.24005,593.1391,979.4615,556.7808,975.8488,596.23334,1236.2092,481.20374,1195.0208,608.9091,1477.602,670.29535,1352.6892
133.46666666666667,492.07745,548.60724,500.4124,529.6038,493.5893,529.55035,527.99945,538.064,599.9798,520.49054,592.44257,629.1817,580.5173,631.7701,667.139,742.5379,612.11615,754.4897,589.38434,877.5555,565.4046,870.87164,593.92365,977.82794,556.285,974.19,595.81854,1235.1807,481.0193,1194.4619,608.8515,1476.4658,669.8621,1352.7847
150.15,492.33783,547.97925,500.17572,528.9629,493.90594,528.98083,527.30414,538.72205,600.9451,522.1343,592.88544,631.5864,579.5701,635.21313,667.363,745.70215,622.7526,753.719,589.13275,875.5896,567.5876,870.9519,594.28827,977.18567,555.72015,973.8026,596.3708,1235.2021,481.2071,1194.4006,609.2957,1475.5061,669.2546,1352.613
166.83333333333334,493.1197,546.4003,500.3106,527.31696,495.0157,527.2829,525.99176,539.0524,601.91144,522.2199,593.5264,633.4869,580.0201,637.46185,666.60895,747.5402,623.9583,755.5881,588.9139,875.8625,567.50323,870.37177,594.8487,975.8083,554.76886,972.894,596.51447,1234.0842,481.35992,1193.1086,609.77704,1474.499,669.1871,1352.3687
183.51666666666668,492.5893,546.6893,499.6513,527.37946,494.63416,527.7072,525.87885,538.7504,602.9338,521.51825,593.24554,633.12384,582.04987,637.7659,666.22296,747.5241,625.29083,756.04034,589.0402,875.86273,570.1961,870.70624,594.8188,975.2131,555.418,972.08746,596.7502,1233.8135,481.87372,1192.354,610.0136,1474.3069,667.5551,1352.2019
200.20000000000002,491.20782,546.43915,499.04712,527.2336,493.232,527.4267,527.9863,537.24164,600.15454,521.8343,593.7036,630.3542,583.72314,635.36505,664.9763,744.9057,627.4419,755.55304,588.3933,875.69794,573.93884,872.89154,595.942,975.8034,555.626,972.1965,596.6914,1231.4583,480.86,1191.0464,610.81445,1472.8574,668.5344,1351.065
216.88333333333335,491.0526,546.4383,498.80066,527.1668,492.85327,527.6147,526.4758,537.4184,599.9972,522.1877,592.65405,629.3476,581.29297,635.79926,664.9541,743.9952,626.60315,757.68414,589.33813,875.1496,575.42773,874.0778,595.79834,977.404,555.29846,974.2033,596.725,1231.3931,481.47778,1191.6418,610.4724,1472.1494,668.77466,1350.6528
233.56666666666666,493.0279,546.6248,500.86664,527.03143,494.97552,527.36444,529.0649,536.3171,598.43353,519.41,593.94183,628.28644,578.5351,634.68756,664.83734,744.30316,578.946,772.00665,589.64496,874.9925,561.3686,875.7928,595.75397,978.8555,554.0933,976.51886,595.22003,1231.5718,481.74805,1192.467,611.76556,1472.7048,669.4089,1349.9082
250.25000000000003,492.6324,545.41907,501.63055,526.26855,494.99982,526.4304,531.6368,535.4905,597.16046,519.9136,594.40875,629.52795,576.7264,635.2388,665.0872,744.0647,569.7564,775.2466,589.3162,873.8921,552.0544,876.9298,595.77423,979.94604,553.94366,978.17554,595.1497,1231.5515,481.67926,1193.4053,611.8736,1472.9937,667.76056,1351.6348
266.93333333333334,492.37762,546.3087,502.00696,527.5315,494.8916,527.0829,534.0172,536.2781,597.30225,520.02856,596.4634,630.05994,575.8618,634.57056,664.92163,743.6461,567.2461,770.3081,589.3264,875.7163,551.6052,874.31714,595.72656,980.2296,553.01013,978.9144,595.50745,1232.7643,481.59692,1192.8464,612.91235,1472.4818,666.8811,1352.326
283.6166666666667,492.2827,545.6126,501.83545,527.18475,495.01733,526.7017,532.77844,536.89703,597.6155,521.7039,596.4629,629.6629,575.7168,635.41095,664.49255,744.71466,572.7258,773.5494,589.12524,874.712,552.2351,877.7415,596.084,981.67975,553.7721,979.94025,596.03076,1232.8081,481.386,1193.4331,611.74976,1471.648,667.1615,1352.1406
300.3,492.79175,546.08966,502.2776,527.8416,495.5476,527.3859,533.8817,537.0446,597.23047,521.6966,596.9883,628.3923,577.82996,635.0971,665.15015,746.7049,575.3406,772.0878,588.4166,876.50653,553.5841,875.4108,596.3928,981.24677,555.2627,979.45917,595.6162,1233.053,480.98596,1193.9548,610.7689,1470.5891,665.73486,1351.367
316.98333333333335,492.3556,546.0316,501.62915,527.4276,494.97998,527.2136,532.5067,538.0122,598.40234,522.5967,597.51184,629.5958,578.2418,636.64,665.4546,747.9447,572.6179,774.28674,589.03845,878.1261,552.3596,875.29724,596.69336,982.048,555.43384,980.54724,595.14624,1233.0673,480.8595,1195.0271,609.8779,1473.2899,665.8157,1352.6908
333.6666666666667,493.11475,546.5051,502.47632,527.01013,495.32507,527.1461,533.25183,536.98083,598.6489,522.37524,596.39185,630.2887,577.1538,639.7489,666.58704,746.70715,572.8374,777.3685,589.718,877.7755,552.567,878.92114,596.28674,983.8102,556.3862,982.0554,595.8058,1237.4916,480.39044,1194.7277,610.0171,1473.693,666.1843,1353.8668
350.35,494.32318,547.31573,502.98834,526.8974,495.83014,527.5118,533.5639,535.6895,600.9096,520.97833,595.653,630.0726,580.7474,638.42377,666.7275,749.96564,597.04584,768.63947,591.1108,879.8743,557.7934,877.33673,594.9306,984.0169,558.7236,981.7764,596.3276,1240.6743,480.5338,1195.7881,609.7607,1474.2139,667.2724,1356.2693
