TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,487.20154,537.39685,499.99304,517.0309,491.6529,516.18164,530.97424,532.8812,592.1937,526.8976,585.5436,639.2009,576.17773,642.7239,656.8019,747.41785,623.00366,767.121,579.13794,869.16797,583.1024,871.5968,583.2637,980.3523,548.50134,977.34827,591.4918,1232.395,476.86047,1203.3356,611.4343,1475.0483,664.8683,1359.7544
183.51666666666668,486.96722,537.6879,499.4615,517.571,491.85217,516.763,528.73615,534.0601,592.47076,529.5754,582.6976,639.5772,579.1768,643.18134,657.3132,747.6701,633.1805,774.3151,578.6147,869.1689,586.0052,872.4506,582.0489,982.51996,549.36505,979.956,591.1473,1233.2878,475.65057,1203.4231,611.3438,1474.9243,665.1807,1359.679
200.20000000000002,486.94305,537.8116,499.63892,517.39215,491.61566,516.6285,529.19727,533.80304,594.7334,529.74713,582.125,640.00104,581.38696,642.97955,657.1406,747.9545,667.6295,827.78253,577.6378,868.84686,583.19385,872.80804,580.15576,981.35443,551.1583,978.9439,589.8867,1232.8013,475.5664,1203.1299,611.8782,1473.5022,664.72595,1359.1472
216.88333333333335,486.76837,538.7032,499.4051,518.31146,491.56268,517.377,529.5778,534.43353,593.3509,529.5483,582.78754,638.8083,578.50995,642.2166,657.8564,749.2319,620.3022,771.9759,576.3432,868.4207,576.14154,871.9168,579.9467,980.23895,547.96405,978.3831,589.46136,1232.5808,475.47992,1204.114,612.497,1472.365,664.87933,1359.1497
233.56666666666666,487.51,538.5793,500.1466,518.279,492.26355,517.1003,529.72485,534.9488,594.34094,529.8233,581.8976,638.393,579.68567,641.602,657.5333,747.9434,624.854,774.2045,576.0123,867.8654,579.22314,871.35834,578.52637,979.87225,549.3695,978.4589,590.00134,1233.2073,475.0327,1204.3406,613.6201,1469.9827,665.02356,1358.9514
250.25000000000003,487.51508,537.8099,500.33978,517.4841,491.90436,516.0202,530.14813,534.945,592.7514,529.46234,583.05804,639.4705,576.8017,640.6193,659.4958,746.1058,607.4924,770.6629,574.9815,869.0524,575.28864,872.5761,579.18414,979.74725,549.31586,978.32074,588.94293,1233.2441,474.65778,1204.0471,613.25714,1471.4431,664.4521,1359.4055
266.93333333333334,487.97455,538.2083,500.60553,517.8809,491.5501,516.5545,531.8409,534.99274,593.91583,529.2863,583.6503,640.34955,576.4556,640.86786,660.40875,745.06244,614.0025,769.28973,576.3144,870.5942,578.5826,873.414,578.51276,980.2941,548.5661,978.31976,589.20856,1232.5564,474.41962,1204.1472,613.2265,1471.1255,664.31586,1359.1655
283.6166666666667,487.52533,537.82306,500.12054,517.5152,490.57904,515.8769,531.4428,534.8942,595.5766,529.7972,581.9953,640.8272,577.9284,641.98004,659.4692,745.30426,663.1855,825.53754,575.02277,869.40656,583.55096,878.8831,577.98016,980.4257,549.564,978.71954,589.67865,1232.9827,474.26196,1204.2932,613.32623,1471.2095,664.48553,1359.9578
300.3,487.22052,537.0494,499.51324,517.191,490.37787,515.63226,529.54584,535.0904,595.35565,529.20465,582.73737,640.5114,576.2957,641.95404,657.2552,747.68256,662.1016,827.01447,574.95905,869.7496,585.6507,882.1641,577.9163,979.357,549.61224,976.8697,591.21124,1232.3118,474.58142,1203.8914,613.3061,1474.1912,664.1872,1360.9397
316.98333333333335,487.13788,536.8322,499.30823,517.2128,490.30957,516.08527,528.79785,535.49347,595.04614,530.17706,583.20044,641.8802,574.22363,642.7609,656.8827,749.26666,619.54236,773.67975,575.152,873.8526,578.3015,880.434,579.0824,979.44073,547.4126,976.8897,590.385,1230.06,473.91943,1203.523,613.01807,1472.1814,663.57764,1360.4685
333.6666666666667,487.23602,537.5086,499.16602,517.357,490.93958,516.706,526.11035,535.40216,598.0525,529.6414,582.9701,640.88605,576.7152,642.0518,652.8004,753.5843,613.7035,772.63727,574.03076,875.95026,572.3501,876.74835,579.4835,979.20404,548.95276,976.5312,590.74426,1229.0654,474.1488,1202.0117,611.21924,1473.3257,663.3463,1360.9756
350.35,487.3459,539.0088,499.57697,518.56287,490.32025,518.37146,529.6849,534.7234,596.9201,528.9369,580.8802,640.32654,579.9737,641.9005,649.98126,754.3153,619.9975,776.7051,572.6025,873.7523,573.0567,874.48267,580.03033,979.0271,547.9183,976.32166,591.51544,1232.0632,473.0746,1201.7074,611.597,1472.4857,663.49677,1360.5692
367.03333333333336,487.4143,538.80414,500.3322,518.42816,490.2473,518.40936,534.4172,533.305,593.7275,528.39716,581.5634,639.9699,574.5478,640.6872,651.89545,759.82855,602.41864,776.4958,572.70844,875.38666,562.6618,870.9262,580.2448,978.7426,546.0413,975.38385,591.2929,1232.5757,472.43036,1201.7976,610.96625,1477.0046,663.37714,1360.3481
383.7166666666667,487.77124,536.2028,500.5531,516.4406,491.0155,516.13837,534.4297,532.8443,589.2811,528.18024,581.8954,638.8011,572.02686,639.1933,653.5414,761.701,596.3911,775.1243,572.01294,874.4301,557.1212,870.05975,581.06824,979.4899,545.3705,974.6182,590.235,1233.646,471.59766,1202.6431,609.12463,1478.9966,661.9746,1361.4514
400.40000000000003,487.5208,535.8953,500.3117,516.2576,491.09955,515.5988,533.5422,532.9787,589.73456,528.7277,581.38544,637.90985,573.12714,638.7321,652.95624,761.17316,598.4013,773.9014,572.41473,874.32465,553.21136,870.1989,579.89764,978.91205,545.2354,974.13617,590.4538,1232.6074,471.62604,1201.1511,608.56244,1479.4475,660.64667,1363.2183
417.08333333333337,487.3036,535.3928,500.30908,515.76135,491.3346,514.452,532.69275,532.5896,592.4225,528.81946,581.5559,639.1238,574.25305,640.22107,652.3646,760.4822,609.22156,774.8429,571.9354,871.03284,565.8988,869.08435,580.76917,980.4503,545.88635,975.54517,590.0437,1233.0642,470.58154,1201.7396,609.8425,1477.7433,659.8707,1362.1407
433.7666666666667,488.11438,536.3091,500.9928,516.667,492.21387,515.0182,531.59436,534.13574,595.62634,531.5713,580.2838,640.8268,576.50696,642.7644,651.8237,758.65076,614.5525,775.8104,572.6117,868.333,571.3258,869.59644,579.0477,979.9912,546.6476,974.7588,590.7488,1233.049,470.18567,1200.51,610.0331,1474.5981,659.5465,1362.4336
450.45000000000005,487.9878,536.2083,500.80518,516.7524,491.95453,514.9433,531.0311,535.1873,596.8179,531.20624,580.4033,640.90594,581.5925,642.12494,652.9004,756.9067,617.4259,775.3741,570.60913,865.6818,567.49475,864.12836,578.4757,980.684,549.4133,975.4494,589.39246,1232.7959,470.65265,1201.8586,610.1913,1477.0103,659.87317,1363.2886
467.1333333333333,487.93512,536.05963,500.8863,516.6103,491.85437,514.7419,531.56805,535.8348,595.9522,530.5551,581.36676,641.55695,582.16437,641.72626,653.543,755.4744,619.8359,776.7684,571.5761,867.0225,568.04376,865.28217,578.69806,980.26605,549.1225,975.6165,589.02155,1234.1226,470.9289,1202.1936,609.96564,1478.0557,660.2244,1363.022
483.81666666666666,488.362,535.15125,501.36493,515.5747,491.92963,514.0834,533.9455,533.9365,593.3709,527.3052,583.4112,640.2478,577.6739,639.70435,654.9693,751.7351,613.2861,770.0593,571.9881,867.23694,565.5396,865.3706,580.4521,980.11255,546.46356,975.1937,587.30743,1234.4025,470.28308,1201.831,610.0069,1477.4934,660.2818,1361.9868
500.50000000000006,488.3075,535.9227,500.94342,516.07056,492.45856,514.7134,530.0727,535.0121,596.1879,527.8683,583.1192,640.81714,579.8027,639.94214,655.27155,750.2599,615.4837,770.8805,571.75726,866.166,569.10126,864.3661,581.153,980.9531,546.8448,975.78503,586.9572,1235.3374,469.8003,1201.6694,610.7658,1477.2881,659.87225,1361.6079
517.1833333333333,488.0501,536.15576,500.67816,516.16907,491.97247,514.7573,530.7089,534.4569,593.3466,528.00134,583.36053,640.3148,577.13214,639.84985,655.84357,749.9265,615.4814,770.5354,573.84174,868.3507,569.17694,865.10425,582.8437,982.7529,547.01874,977.969,586.41156,1235.0938,469.8421,1202.2832,611.01715,1477.345,660.2382,1361.4573
533.8666666666667,488.01178,535.5366,500.72955,515.8834,492.04462,514.2694,531.14825,534.5084,592.73126,528.1626,582.53094,640.6814,575.7497,640.5902,656.1281,753.0006,618.2725,771.74756,576.3619,873.52527,570.78046,866.1781,583.663,983.12634,547.27924,979.03723,586.2629,1234.6969,469.9632,1202.1129,610.74835,1478.1603,660.19183,1361.5587
550.55,487.98364,535.0061,500.6366,515.50195,491.86218,514.0293,532.17285,533.27026,591.8009,528.02576,581.17224,639.4603,575.5646,640.7108,656.2914,752.22534,614.0348,771.50354,577.7687,874.4375,568.0409,865.1461,583.2665,981.75037,546.0116,977.3712,586.90686,1236.4144,471.71448,1203.6154,612.2827,1480.7135,661.8948,1361.149
567.2333333333333,488.5963,536.0273,501.48413,515.9891,491.90253,515.11505,535.8667,532.16486,593.00635,528.11066,581.402,638.72186,577.7207,640.4091,656.64795,752.6314,618.77075,773.9555,577.8452,874.5181,567.7533,866.783,583.771,982.6545,546.14624,978.3299,588.1909,1238.053,471.75073,1204.3301,612.407,1477.2415,662.5314,1360.8271
583.9166666666666,488.94196,535.13715,501.64923,514.8732,492.35126,514.06635,535.89716,530.6043,591.873,527.34283,583.03436,638.80316,575.2851,640.5258,657.62115,754.0816,615.8184,774.9847,578.3416,877.1817,565.0273,866.7994,584.0147,981.88885,544.8405,977.0418,587.993,1236.7024,471.6469,1204.1475,612.1397,1480.9836,661.8986,1360.9612
600.6,489.4762,534.48865,502.39166,514.26306,493.2138,513.8932,536.4023,530.91724,592.418,530.343,584.4948,639.45337,575.84625,641.42224,656.7026,760.62915,614.644,776.7363,578.9184,877.4911,564.9245,867.06067,584.44745,981.44775,543.99786,976.3191,589.1799,1236.5801,471.24634,1204.2744,611.67377,1481.654,661.36664,1360.0801
617.2833333333334,490.1623,532.98364,502.6029,512.9177,494.0321,512.5924,536.475,530.8296,593.2877,531.11206,584.556,637.9868,577.50354,641.355,654.9415,757.468,614.9757,771.9802,578.2822,869.5958,571.8418,863.5759,583.636,982.4667,545.16394,978.3357,587.8906,1231.7085,472.2804,1203.7815,611.1946,1482.416,660.24475,1361.5027
633.9666666666667,490.54742,532.6467,503.10773,512.94116,494.30206,512.5741,537.82745,530.1279,594.31696,529.37573,587.2962,637.9612,576.4604,641.1315,654.35895,758.2145,612.3892,772.224,577.2271,867.08496,570.6429,858.45984,584.3848,981.3468,544.8471,978.65857,588.7066,1231.143,472.99963,1204.1332,611.38007,1482.1576,659.3736,1361.4022
650.6500000000001,491.39783,533.1291,503.86,514.17316,494.6684,513.2631,540.44946,530.972,593.3052,528.6595,587.72754,637.50507,574.48267,641.00397,657.75977,759.6563,613.05493,772.91205,577.68677,872.3875,568.05225,863.1573,583.9645,980.4134,544.39233,977.1351,589.61426,1231.5154,472.4638,1203.207,611.0425,1483.2644,658.9133,1360.8784
667.3333333333334,491.4095,533.16327,502.82562,513.6275,494.73163,513.52936,537.165,530.5329,590.9544,527.0113,586.2408,636.25323,576.8592,640.9628,657.93646,758.6214,616.2176,775.84076,578.17474,875.1873,570.0655,868.87787,582.9117,978.09344,544.805,974.3427,588.83417,1230.1721,471.26154,1202.7957,612.3062,1482.9304,658.73444,1360.1562
684.0166666666668,492.16235,533.7354,503.21472,513.7504,494.8764,513.6901,539.07935,529.6447,592.4957,526.1154,586.4424,636.4881,576.32275,640.627,657.89746,758.88116,615.98206,778.84503,580.43384,876.34625,571.20605,874.8,582.0967,976.028,545.7119,972.207,588.8762,1227.8909,470.42725,1202.5889,612.0122,1480.929,658.08875,1359.9026
700.7,492.66583,533.2432,503.7367,512.8018,495.2251,512.84247,539.58325,528.26434,592.35767,526.23846,585.4263,636.9532,577.21875,640.9201,658.64575,757.8049,615.40247,776.1292,579.593,876.51044,573.0211,872.04877,582.33276,977.8913,546.4857,974.77997,588.97876,1229.2854,471.00293,1202.5884,612.5867,1482.1492,658.1498,1359.9375
717.3833333333333,492.44525,533.2172,503.78223,512.65924,495.12372,512.77985,540.1743,527.69305,591.4773,525.32697,586.40015,637.7137,576.1216,641.6213,661.3506,757.39667,612.68945,775.9589,579.48035,877.30817,568.2363,873.90106,582.44604,977.79706,546.5051,974.1225,589.0925,1228.4343,470.30347,1202.7915,612.41785,1481.8308,657.9147,1360.7744
734.0666666666667,492.28485,532.8732,504.18542,512.3829,495.14783,512.47894,541.50793,527.664,591.1118,525.465,587.3982,638.03326,576.1449,641.049,662.97156,757.61835,611.51575,776.15656,579.7057,878.9018,566.71484,870.99396,583.0043,978.28937,547.0503,974.4639,589.2196,1227.6609,470.41162,1202.4844,612.75574,1479.0068,657.8729,1360.4805
750.75,492.42023,532.0702,504.75262,511.94348,495.70685,511.74048,542.09735,528.8989,589.0894,526.17114,589.50543,639.87537,574.8891,641.87537,662.36395,762.6736,611.13947,777.8887,580.8459,883.20605,563.95416,874.9104,582.9056,978.0371,546.5938,974.00073,589.30206,1226.812,470.17377,1202.5398,612.1351,1476.8245,657.44135,1359.6326
767.4333333333334,492.61145,532.216,504.97174,511.98688,496.1203,511.85516,541.89655,528.6872,589.6313,525.76935,590.19806,641.3055,574.58563,642.64923,662.0124,763.85333,607.6906,779.9268,581.4046,885.12115,560.9494,875.023,584.00775,980.16144,546.02594,975.99567,589.04926,1228.1467,470.6552,1202.9656,612.3398,1475.9094,657.0959,1358.26
784.1166666666667,492.82538,531.82275,505.3728,512.2229,496.42102,511.9403,542.942,528.9563,588.13403,525.91833,590.37305,637.8358,577.2822,639.2771,662.5105,763.3197,611.14404,772.83704,584.06055,886.7894,564.33057,873.78015,583.5112,978.32336,547.3733,974.5939,590.1489,1228.7689,470.21606,1201.4388,611.4968,1478.2843,655.27637,1359.588
800.8000000000001,492.6853,532.13873,505.2096,512.2779,496.09875,511.98163,543.51575,528.49884,587.9553,526.39154,590.0038,637.50995,577.3816,639.28827,663.2732,763.57904,617.85547,773.5511,583.4529,884.4379,567.07056,875.4576,583.33374,978.4982,547.2373,974.3223,590.5757,1229.3694,470.7776,1201.228,611.1477,1479.9602,655.682,1361.7585
817.4833333333333,492.4837,533.0405,504.9685,512.98145,495.6355,512.92773,543.6715,528.69006,589.1078,525.97705,590.41235,637.568,577.7595,639.03235,663.83545,762.3523,615.1865,773.0901,583.74316,885.5803,565.25574,873.14465,583.964,978.2865,547.3557,973.979,590.78296,1229.4629,470.7718,1201.2065,610.499,1480.9526,655.4353,1360.096
834.1666666666667,492.64404,533.3766,505.01917,513.1865,495.45416,513.07947,543.96484,528.7406,590.86096,525.34717,589.776,638.07776,578.2396,639.6404,664.1847,763.0934,620.01917,773.5298,583.92883,885.16187,566.3922,872.3074,584.08997,979.53296,548.1987,975.438,591.09973,1227.6848,471.14758,1201.9133,610.7511,1478.1909,655.5504,1361.5996
850.85,492.91284,533.9,505.54248,513.6605,495.69598,513.5984,545.0845,528.38745,589.3181,525.1704,589.34375,638.4324,577.1083,640.40125,665.1223,761.78625,622.1481,772.95935,585.41284,884.766,568.32886,875.2616,583.2742,980.254,547.4138,976.4098,591.7588,1230.1543,471.8841,1200.1901,611.2141,1478.5563,654.76294,1359.6002
867.5333333333334,493.6593,533.21454,506.08557,512.98627,496.2577,512.884,545.98584,527.8703,589.13025,525.6956,589.73645,637.93646,577.51355,639.79803,665.90686,761.7166,627.3412,772.78973,586.89014,882.9477,576.24207,873.32294,584.09875,980.54144,547.6034,976.4018,591.5968,1230.3582,472.10474,1200.772,611.42395,1477.7544,655.0055,1361.2405
884.2166666666668,492.71075,533.446,505.67426,513.165,495.37164,513.05316,546.26044,527.25165,588.5203,525.4505,591.64935,639.70624,575.49054,641.75836,666.3333,762.78534,627.1668,775.0723,586.737,884.1431,575.0523,875.1359,583.6962,979.32355,546.013,974.883,591.11456,1229.8564,471.66644,1201.1147,610.5765,1478.6663,654.9808,1361.6711
900.9000000000001,493.1515,534.0637,506.2527,514.06433,495.83582,513.70544,547.13745,528.2125,589.1987,526.3662,591.76746,638.9669,574.6044,641.5906,666.2384,761.8961,628.26917,774.0,587.37305,880.74207,577.75854,872.5161,584.34924,979.48303,545.8926,974.704,591.3197,1231.6316,471.011,1201.5278,609.9413,1477.3164,654.9116,1361.0122
917.5833333333334,493.44873,534.6283,506.27002,514.45825,496.02057,514.16797,546.02466,528.8103,590.75195,527.3058,591.7252,640.08496,573.9061,642.97534,666.25366,762.10754,624.3457,774.547,588.7654,881.81433,576.1948,873.5437,585.8496,980.6803,545.81335,976.2427,590.8638,1230.2665,471.13495,1200.7782,610.16394,1476.56,654.72974,1361.1882
934.2666666666667,493.28558,534.4211,506.08612,514.0441,495.99872,513.8365,545.1927,528.65265,591.04865,527.0057,592.6292,640.48553,573.6755,643.288,666.1314,763.2786,615.1026,775.29816,588.024,881.3947,570.347,872.64325,587.3255,981.9023,545.945,978.1341,591.2369,1232.0022,471.9986,1201.1638,609.7431,1476.9404,654.96027,1362.5938
950.95,493.81995,535.41705,506.6184,515.3476,496.49066,515.06476,546.2213,530.13385,590.776,527.6369,594.01196,640.37897,574.23303,642.8792,665.66956,766.1773,614.12683,776.2109,587.1498,882.4781,569.08923,873.89386,587.2759,981.40497,546.05725,977.5058,591.37585,1233.1982,472.1942,1201.3906,609.92114,1475.6287,655.00244,1362.7656
967.6333333333333,493.08624,535.7541,505.64935,515.3641,496.32367,515.144,543.1318,530.5535,593.18243,527.91583,594.10443,640.2779,576.07074,643.28925,666.5622,762.1087,608.7636,775.4704,586.8559,882.148,565.4045,873.87604,587.75665,982.6722,546.67816,979.80707,591.29803,1232.7646,472.69696,1203.1157,610.3133,1478.3552,655.7215,1362.8774
984.3166666666667,493.1328,536.0974,505.42932,515.84265,496.4757,515.5376,541.4004,531.2793,594.45593,528.5742,592.8956,639.3462,577.00964,643.1188,666.61426,759.7489,613.0513,773.59827,587.58057,880.2556,567.9686,873.89075,587.9707,981.6161,547.1229,978.38293,590.7864,1230.6241,472.6754,1202.1995,610.37573,1475.8197,655.1448,1363.2465
1001.0000000000001,493.00104,536.35535,505.1953,515.92554,496.3933,515.8013,540.4303,531.9144,594.313,528.71216,593.7948,638.76086,577.06824,642.94714,666.9099,757.7219,613.521,773.7803,587.9768,881.3312,568.40186,874.32996,587.89966,981.9675,547.3539,979.0731,591.17456,1231.3368,473.55652,1202.6256,609.8522,1475.6857,655.46606,1364.8971
1017.6833333333333,492.562,536.43695,504.5061,515.94867,496.08893,515.9162,538.3701,532.3403,594.4524,529.09784,593.2163,639.2226,576.8921,642.9345,666.8994,755.30634,612.3533,773.70184,588.828,880.2696,568.7549,872.0944,587.8937,983.79535,547.272,981.6142,591.7079,1232.5352,474.06152,1202.3801,609.8777,1475.8276,655.3712,1366.2727
1034.3666666666666,492.4331,535.7224,504.59778,515.4929,496.29034,515.18713,537.9479,533.0929,596.2621,529.4442,592.7003,638.9133,578.9591,641.67285,667.4906,757.629,615.8817,774.32495,588.4596,883.8478,569.47144,878.1078,587.3082,985.73535,548.35815,983.0735,592.07117,1234.9851,474.3329,1204.589,609.23645,1479.056,655.2344,1365.2906
1051.05,491.9828,535.6391,504.44287,515.37726,495.75964,515.15924,538.6937,532.50604,594.2074,528.54694,593.6599,638.55707,578.29333,641.6235,667.7555,754.3559,600.10754,774.97736,589.703,882.2673,566.87854,876.3609,587.8463,984.988,548.5128,982.94086,593.34045,1235.0754,475.5182,1204.3372,609.41565,1478.0247,656.09875,1366.7148
1067.7333333333333,492.33325,535.2411,504.94818,515.103,496.0442,514.5841,539.92816,532.33997,593.1539,528.51196,593.9847,638.65076,577.88214,642.0785,668.50507,753.3904,599.10394,776.07764,589.69025,880.3231,569.117,875.056,588.1944,983.86584,547.7924,981.84485,593.58405,1234.3988,475.2887,1203.1334,609.74066,1476.8622,655.4534,1366.1205
1084.4166666666667,492.01807,535.28864,504.77612,515.2211,495.85596,514.8371,540.13794,532.8062,593.96497,528.9924,593.5962,639.2044,577.61096,643.06525,667.9286,752.363,597.6688,775.09076,588.7771,877.21075,569.7429,876.5838,588.4796,984.1219,547.6321,981.77106,592.9048,1234.1467,475.8567,1203.2417,609.0906,1476.7095,655.96655,1365.9502
1101.1,491.94073,534.9441,504.8437,514.8873,496.0404,514.3135,539.72736,532.9955,594.8178,529.5571,592.88055,639.74536,577.88275,643.8063,668.3654,752.4794,598.3819,774.812,589.35065,877.656,571.4462,877.5525,588.06964,983.7471,547.8315,980.86743,592.331,1233.2424,475.33844,1204.9124,608.0795,1478.3071,655.4637,1364.2473
1117.7833333333333,492.20905,535.0932,505.1186,515.2751,496.35077,514.58575,539.33624,533.82513,594.75165,529.898,593.96027,640.814,577.07196,644.7448,668.27704,755.4987,599.9893,775.7436,590.49554,879.4715,570.4493,876.3359,588.30865,981.9283,547.18854,979.3372,591.9798,1229.3232,475.75012,1204.4646,608.9555,1474.4846,655.80194,1364.4866
1134.4666666666667,492.4497,534.6403,505.55493,514.9781,496.51276,514.2878,540.77527,533.59,594.78455,530.49713,593.2296,640.0444,576.9077,644.2718,668.5852,754.7276,597.85266,776.1811,590.4237,879.9875,570.04846,875.70917,588.33545,981.06464,548.1647,978.51654,591.3766,1230.2295,475.06952,1205.3557,608.16785,1475.2,655.44763,1363.8464
1151.15,492.20697,535.00476,505.33923,515.2412,495.81738,514.6598,540.8065,533.72205,595.2711,529.7317,593.8861,639.48816,576.4708,643.9381,668.27356,755.7499,595.05945,777.41003,590.4789,881.04944,567.7201,876.4972,588.97473,982.58057,548.55725,979.97473,591.5128,1228.2704,475.74573,1203.9933,608.7572,1475.2677,656.9429,1365.5892
1167.8333333333333,492.08118,535.2149,504.95813,515.28766,495.83936,514.7764,539.11816,533.95306,596.09717,530.038,593.2352,639.0053,578.90344,642.9953,668.7186,753.53973,604.48694,774.3768,589.9794,878.98663,574.1349,874.7724,588.7611,982.716,550.6593,979.44806,591.8535,1228.449,475.41718,1204.2849,608.56604,1475.3616,656.81836,1365.4062
1184.5166666666667,492.19983,534.32715,505.177,514.9011,496.11,514.26636,538.7759,534.0459,594.10925,527.84485,594.40906,637.473,578.08655,640.6582,668.61255,755.4053,600.4685,774.86646,588.06323,880.26855,569.09924,875.01416,588.9667,981.82947,550.0906,978.3673,591.60046,1229.4418,475.70422,1203.8364,609.0513,1474.9099,657.1251,1366.8696
1201.2,492.0172,534.75494,504.95667,515.2253,496.39862,514.5953,537.73535,534.5013,593.297,527.867,594.89185,637.26715,577.1942,641.0114,668.88293,755.64886,597.2473,775.51263,587.70276,878.966,567.1896,874.72577,589.0885,980.9975,549.15735,977.7315,591.68713,1229.0938,475.81897,1204.2246,609.2167,1475.428,656.9187,1366.5745
1217.8833333333334,491.9121,534.55237,504.7047,515.01013,496.12805,514.3163,536.5449,534.5851,594.14,527.5774,595.63965,638.06287,576.1106,642.324,669.386,756.55237,593.17615,777.603,588.0613,878.6998,566.2999,874.3915,588.3237,980.61084,546.95825,975.7296,591.68005,1228.8754,476.1931,1205.4862,610.7239,1476.0243,657.2549,1368.0526
1234.5666666666668,492.31836,534.8956,505.0235,515.23267,496.79828,514.4286,535.9947,534.7772,596.0577,528.1255,595.3726,638.6902,577.65436,642.0355,668.773,756.77234,601.1524,775.55286,588.0357,878.57275,572.63824,873.15857,589.29095,981.64954,549.8282,977.96716,591.5606,1229.714,475.92865,1206.0448,609.4068,1476.5016,656.56866,1367.9928
