TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,501.6267,574.2737,507.95728,556.94714,504.1278,555.8517,536.48206,567.51,600.0864,563.756,573.6625,657.6299,610.27893,652.5906,626.5867,738.4165,613.0288,773.46423,566.0139,871.77295,558.00757,879.296,580.75134,975.2543,620.09766,971.31494,499.4928,1211.9556,591.6227,1223.5607,714.25037,1319.0007,610.3054,1457.9934
16.683333333333334,500.98047,574.93134,507.40912,557.96576,503.40723,556.45135,536.20996,567.814,597.4177,562.66364,574.81055,659.21686,607.5012,652.86835,625.5293,747.252,612.38184,778.6573,565.5325,874.8704,554.10986,879.35626,580.6985,975.50934,619.7936,970.66876,499.06067,1211.2681,591.2543,1223.0715,713.3883,1318.4031,610.33215,1458.1453
33.36666666666667,501.12704,574.3234,507.94662,557.4632,503.81296,555.77826,537.36926,567.3859,595.50244,563.0347,575.3572,655.7609,604.7927,651.612,626.568,742.88116,602.583,775.7845,566.57324,872.2802,546.4806,880.48724,581.5665,975.65875,616.35803,971.36163,499.70828,1210.6562,590.33777,1223.4126,711.72375,1317.7112,611.2551,1457.4795
50.050000000000004,500.73212,574.48804,507.25446,557.3729,503.74725,555.95337,535.9936,567.4951,596.01666,562.8363,576.7027,655.37573,604.9067,650.5477,627.7338,740.08435,594.6617,777.66724,568.1807,870.4159,540.5538,879.30884,582.1585,975.96716,616.3958,972.1311,499.74432,1211.5826,590.84796,1224.7643,712.3116,1318.1078,610.8359,1460.5953
66.73333333333333,499.96527,574.1594,506.4903,557.0232,503.05573,555.38403,534.9974,567.2285,595.9748,561.94214,577.1656,656.17505,604.24567,650.91223,627.72723,737.1238,590.1347,779.2722,568.69366,870.69434,535.9714,875.89087,582.009,977.53784,617.3238,973.31055,499.24554,1211.4951,590.4952,1224.2334,712.9256,1318.3551,610.9974,1461.1145
83.41666666666667,499.98557,574.78107,506.51657,557.8908,502.68924,556.11884,536.2351,567.44806,595.1692,562.252,578.41455,658.785,603.751,652.1176,627.5845,742.852,586.50244,780.3112,564.20044,873.64496,533.62866,878.2868,581.86694,975.3442,616.0847,971.36017,498.4636,1211.2766,589.4176,1224.2996,711.6953,1318.0212,610.53625,1461.0793
100.10000000000001,500.1488,575.62555,506.56,558.76483,502.56128,556.6718,536.5383,567.82684,595.0497,562.2629,577.5415,657.3698,603.6753,651.5295,627.11646,743.7891,591.40137,777.15375,565.0259,875.64716,540.89307,876.40533,580.72754,973.8693,616.6688,970.7502,498.73187,1213.117,591.86694,1224.4097,710.9979,1318.823,610.5232,1463.3708
116.78333333333333,499.85477,577.89185,505.52896,561.41724,502.35403,560.2388,533.6217,569.8496,598.3004,564.32544,574.76965,658.0271,605.46594,653.2123,626.76526,738.0791,587.99023,775.82935,565.5381,870.7892,541.3888,877.3058,580.2179,971.949,619.3248,970.06104,498.25687,1210.4253,592.6749,1222.0254,709.4198,1316.8054,609.20996,1460.8137
133.46666666666667,499.672,578.1435,505.2074,561.58344,501.77954,560.5208,532.92676,569.8343,599.07776,563.95123,574.0974,655.93854,604.9866,651.5075,626.01807,737.0617,571.39453,777.1263,566.3198,871.05255,533.4697,874.88446,581.3988,970.01373,619.0868,969.0549,498.10083,1211.5952,593.0016,1221.0259,710.5582,1318.5874,609.32666,1460.8811
150.15,499.90253,579.239,505.78363,562.4546,501.9931,561.77563,534.0828,569.80396,598.8049,564.39795,572.8931,653.6858,605.4389,651.15173,623.9637,732.97253,582.3885,776.40283,566.70624,865.8992,533.81683,875.42993,581.06366,967.9929,619.34467,967.8074,497.57513,1210.8267,592.59357,1219.7506,708.42365,1316.6423,609.1834,1458.4153
166.83333333333334,499.82208,579.44415,506.1667,562.3415,501.6535,561.7979,535.65985,569.4897,597.11566,564.60895,574.44135,655.57904,601.4427,654.5218,620.3637,731.8575,592.1608,778.09015,560.46027,864.7581,533.3831,873.60284,581.23785,969.55963,617.39874,968.5103,497.37128,1211.0781,592.6989,1221.6104,709.92084,1318.0369,608.4561,1461.2485
