TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,492.93088,572.2306,511.5449,550.67334,492.3956,549.2677,560.60095,558.7367,524.2661,559.79675,599.23987,641.681,574.6074,665.0056,677.90625,723.27783,581.5674,800.7543,634.5288,871.5768,565.2838,860.1146,614.98755,982.5077,572.1985,984.5144,576.78,1233.0253,503.60275,1218.1102,610.0842,1485.7467,640.50806,1385.1608
200.20000000000002,494.26733,572.0851,512.9579,550.3159,492.98895,549.34216,562.7097,558.16016,524.59375,558.8467,601.3231,642.6039,573.45325,662.99646,678.3595,726.3401,578.3097,801.7842,635.6647,872.7704,559.0038,860.8959,615.4259,980.03,570.9951,981.6564,577.63806,1233.405,505.09235,1218.4768,609.73083,1484.981,639.8898,1385.2393
216.88333333333335,494.2165,571.9931,512.559,549.9556,492.23938,549.5395,562.6912,558.37665,521.7839,559.8265,607.33234,649.5903,572.8636,666.2775,676.25226,730.3245,572.0599,806.893,635.9029,875.43353,557.758,866.0632,617.22943,979.9139,573.4661,980.9057,577.39166,1232.4001,507.15424,1218.4194,609.3193,1485.4312,640.79584,1385.5571
233.56666666666666,494.4893,572.3333,512.27637,550.33075,492.06955,550.0163,561.4453,558.9129,518.5585,561.9328,611.125,654.0151,571.8812,668.8698,675.9436,732.58014,566.33545,811.38055,636.3237,878.34076,559.85254,867.0577,617.8224,979.58026,573.0542,980.26385,577.94556,1232.0178,507.68918,1218.1997,609.69763,1484.565,643.3584,1387.5786
250.25000000000003,493.41708,573.021,511.22928,550.90344,491.51413,550.42676,560.9142,558.71265,521.0823,561.5431,610.30225,654.1554,573.32056,669.1941,676.5293,730.8878,559.48303,817.68054,635.7462,877.8384,556.8274,867.13367,617.2737,982.11926,573.6389,982.11316,575.86414,1235.9315,508.6677,1218.5205,610.083,1490.3561,648.891,1389.0221
266.93333333333334,492.7331,571.15564,510.26556,548.885,490.51752,548.2931,560.6397,557.13916,520.2651,559.5049,606.0738,647.464,574.2641,664.8529,676.14655,729.8594,565.28033,808.20764,635.49774,876.5065,556.1329,865.7075,614.7707,979.88416,575.5003,980.2814,573.6806,1233.3007,509.96796,1216.3685,610.3687,1487.965,647.5981,1389.422
283.6166666666667,492.73926,571.5134,509.73907,548.92224,491.00848,548.16504,558.39703,556.88965,523.6485,559.80286,605.73175,646.1802,575.03656,665.75574,676.40594,733.24316,565.1473,809.25793,633.841,874.67444,556.7316,864.7804,614.31085,979.2035,574.55597,979.8036,572.5557,1233.7946,512.2566,1217.5537,610.5777,1488.2286,648.3714,1390.944
300.3,494.98917,572.19556,511.8585,549.44104,492.61618,549.1997,560.7937,556.2837,522.3696,560.10144,604.08923,645.88,578.1106,664.0127,676.29834,731.2433,568.6886,807.7538,635.5227,875.9341,555.5718,865.4037,612.1333,978.7699,576.2003,978.3502,572.886,1233.8555,515.594,1215.7042,609.67676,1488.5511,651.1797,1392.4972
316.98333333333335,494.62903,571.32544,511.58838,548.5571,492.64612,548.46606,560.484,554.12317,524.1511,558.20386,601.2894,640.277,579.63184,661.5969,674.7728,726.41394,562.6489,812.11487,636.5985,875.14294,551.8436,864.78674,610.6459,982.2328,580.15356,980.9967,573.30164,1235.867,516.67786,1213.1512,609.0431,1488.0638,654.2269,1395.048
333.6666666666667,496.19925,572.38153,513.7803,549.80133,493.50467,550.0639,560.834,552.7946,514.8069,559.8769,599.6427,635.24615,578.33215,659.86835,675.5458,725.0971,561.9203,811.48236,639.87354,877.44806,549.6388,866.32513,609.4203,981.9251,579.7471,980.1612,572.0929,1234.7776,520.22546,1215.6646,608.5702,1483.8091,657.3639,1397.2456
350.35,493.87796,568.4193,510.55106,546.5968,492.29922,545.1117,557.9208,551.8678,526.51465,554.22534,598.0867,632.7556,579.6841,654.609,676.0105,725.88794,582.7565,792.89624,637.6986,876.28394,562.105,860.6476,608.7001,979.02295,579.6196,976.3268,573.28076,1236.013,523.6892,1217.8772,608.74036,1485.3767,658.12085,1397.7327
367.03333333333336,493.70975,566.9885,510.8434,545.90564,492.31497,543.51685,558.21875,553.2175,525.9271,553.66003,599.5344,636.44934,575.3435,658.89404,676.9314,726.75635,544.55273,814.78784,636.8052,876.23584,538.7965,866.5852,609.0779,979.60864,577.2655,976.562,572.35876,1232.862,529.8096,1214.6537,610.239,1486.563,661.1631,1401.158
383.7166666666667,492.9379,566.8128,510.0325,545.04767,491.7487,542.8891,558.41846,550.1512,536.2589,548.715,601.25366,637.9383,580.417,652.02264,677.34106,727.67487,576.6472,790.4134,632.3069,879.1241,547.1886,865.1451,607.16003,982.06757,583.98364,977.3787,571.9498,1232.5039,539.71606,1215.8354,610.4458,1487.7612,664.88574,1402.4788
400.40000000000003,492.87653,562.2425,510.13824,541.039,492.45673,538.9621,556.08453,549.4786,538.3178,547.70685,599.18463,642.586,581.81195,653.35114,674.39496,728.26447,584.4638,785.837,630.0998,878.586,554.1077,863.8593,605.8079,982.6263,586.31244,978.98883,570.98724,1233.1831,548.46356,1219.2778,609.9371,1483.6538,667.22736,1403.6577
417.08333333333337,492.17197,560.99677,507.18375,540.31573,492.7372,538.80206,550.13416,549.3127,560.43506,546.4273,594.61084,638.46466,589.626,652.785,670.62415,729.5384,594.9049,782.62274,629.9374,877.4139,557.9198,874.2044,603.34924,979.90094,593.3563,976.59674,569.704,1230.8223,549.1603,1217.6653,608.5187,1480.9954,670.4894,1407.3662
433.7666666666667,490.96802,561.15936,506.0819,540.2515,492.30792,538.6796,549.811,549.60895,555.87177,545.9205,600.73505,645.2983,582.82416,655.75824,674.1154,734.9338,589.2043,783.2718,625.97015,879.78705,554.4482,871.89716,604.366,982.6745,581.28253,978.6882,570.02606,1229.9077,549.63934,1217.1155,608.6596,1477.6895,670.2504,1407.2295
450.45000000000005,490.33673,561.8155,504.6129,541.2381,492.08856,539.5402,546.7915,549.2714,570.60767,545.3809,595.49536,649.2225,589.3331,657.3437,671.62244,732.22504,595.4065,784.9255,620.99744,875.0162,556.2927,870.0451,602.3176,986.83685,588.2914,983.67,570.2273,1232.1265,552.1859,1218.6504,608.97156,1478.1238,670.6703,1407.845
467.1333333333333,490.72333,561.7267,505.36652,541.0751,492.20062,538.7389,548.08673,548.3701,572.814,544.428,595.21246,648.3638,589.4074,654.3501,670.74774,733.833,623.97003,766.3645,620.2498,876.6797,578.134,866.68506,600.7869,983.6577,585.6165,979.1924,569.84735,1232.0842,557.62067,1217.6133,608.8394,1478.1418,670.5712,1405.4314
483.81666666666666,490.00513,557.8635,506.69617,537.7814,490.5453,534.6692,553.62146,546.6915,555.0751,544.0261,594.2903,645.6481,586.04065,652.5394,671.85315,736.0647,638.09326,758.0508,622.61414,879.30054,556.4269,868.99817,600.95154,981.1394,586.006,976.0283,568.4813,1230.0046,563.2301,1217.3429,609.2075,1477.2041,671.99316,1405.81
500.50000000000006,489.42126,557.71375,506.0797,537.8174,490.02863,535.0917,553.28064,546.56396,553.3353,543.8862,595.6002,644.70874,585.22205,650.93506,673.3507,736.7772,595.0851,776.7755,622.0924,881.0116,554.798,871.151,601.7667,980.7075,582.41907,975.0569,569.00964,1229.5779,570.0309,1217.4265,609.4662,1478.7349,674.78467,1409.0227
517.1833333333333,488.09424,557.3351,504.52075,537.00183,489.1537,534.974,550.81555,545.13574,554.38257,542.4325,591.8362,642.00574,589.3059,646.61804,671.98145,736.64636,647.6428,752.7024,621.08484,881.27356,611.1852,882.87683,597.6732,981.75085,590.7156,976.0353,567.58154,1228.2299,571.4169,1215.128,609.7566,1483.8282,674.1013,1409.9462
533.8666666666667,487.87463,558.47736,503.74756,537.28534,488.90527,536.1335,548.0582,542.5601,552.09424,540.2326,592.4463,635.73676,588.5708,642.0551,670.0823,736.5455,643.16296,753.3792,620.75574,878.04047,613.40735,879.0727,597.10803,978.2083,586.2534,973.9677,566.6664,1226.0222,566.0349,1213.3096,609.7682,1484.7793,671.1974,1409.6941
550.55,487.43756,557.3111,503.38452,536.60187,488.89905,534.758,546.48804,542.14703,552.9966,539.4506,591.7908,637.10956,589.105,643.1949,669.6179,736.67145,634.6991,755.47504,620.7932,878.14325,589.553,872.7607,596.3862,976.11224,584.9873,971.742,565.36194,1227.6733,561.1151,1214.6235,609.5571,1482.6926,669.28687,1405.2483
567.2333333333333,486.0169,554.4897,502.32642,533.5782,487.64972,530.70123,545.5119,542.2608,547.69086,539.741,591.46344,640.9174,581.22723,647.0041,671.42633,739.86224,627.82574,759.9113,621.21735,880.6352,578.1246,869.81195,597.8698,978.0966,574.6181,973.8663,567.1141,1228.523,553.95355,1214.3223,609.832,1485.2327,665.41815,1398.6772
583.9166666666666,484.9713,553.48944,501.62463,533.47296,487.05157,530.5578,545.8657,544.07355,557.27637,539.73883,587.90247,641.0733,586.98596,645.2247,671.23083,740.3477,641.25146,755.9805,623.2761,880.75616,602.17456,881.5079,595.2683,980.02765,584.9335,975.9134,567.38904,1230.7068,548.625,1213.9409,610.2029,1487.169,663.5697,1396.8345
600.6,483.90027,551.6667,500.82214,531.5256,485.924,528.5235,546.47217,541.85114,557.04346,537.1728,587.9584,638.581,582.3865,644.02374,670.2556,738.5035,623.04443,761.82635,622.51807,881.5557,596.37744,873.29034,599.39075,981.2769,573.66797,977.0555,569.52563,1232.0886,531.37244,1212.3486,609.7529,1488.657,662.7063,1393.2231
617.2833333333334,484.5249,551.02075,501.68408,530.82336,486.09546,527.8103,547.5371,540.08813,555.49927,535.73047,590.72925,636.9469,581.16736,643.44385,669.3307,738.9536,623.7528,760.6572,620.0637,879.9092,615.10706,874.3683,601.88464,982.3638,569.45764,978.4448,567.34814,1234.0593,516.71423,1208.6785,607.9745,1484.8845,658.0332,1387.2888
633.9666666666667,484.02417,551.1442,501.41907,530.2419,485.60815,527.5535,545.4474,539.7911,546.94434,536.6418,591.3102,637.68585,574.9004,644.1208,669.1986,738.9528,590.9386,772.70465,621.6471,881.50006,570.32495,879.7176,602.65686,980.8746,567.73914,977.0175,566.6577,1229.7329,511.29895,1207.791,609.933,1482.3044,654.9215,1382.1978
650.6500000000001,484.49414,551.2218,501.82703,530.11523,486.03552,527.444,546.38074,537.6277,542.6278,535.9833,593.38745,636.6975,572.322,643.86145,667.4839,740.98975,577.2234,777.5719,621.47656,881.7661,544.5857,868.88525,605.92456,979.6741,566.20715,975.7892,567.40625,1225.8845,504.35535,1203.6569,608.8921,1481.1392,652.9905,1373.8872
667.3333333333334,484.4319,548.2043,502.56433,527.4943,486.40063,524.65045,545.4237,538.4803,544.9287,535.10895,590.8811,638.133,574.5437,643.31964,667.63135,737.8383,596.85364,769.08905,622.728,886.1375,573.82007,874.06854,606.4431,980.43317,568.65735,976.4189,566.06055,1228.9688,500.47607,1202.6621,609.2273,1483.4773,653.69995,1370.2014
684.0166666666668,481.87805,548.5712,499.66656,527.81146,484.7152,524.81647,543.97546,537.982,558.1172,533.32416,592.1238,635.71075,577.15845,641.34125,663.65137,739.4819,592.75696,768.97125,624.66174,884.95135,558.6039,864.84344,606.3519,981.8459,569.4292,976.7426,567.9446,1237.2625,495.0885,1199.8362,609.3042,1484.6206,654.0709,1364.866
700.7,483.49237,547.39514,501.6942,526.1033,485.4726,523.7295,547.342,535.1759,546.33673,531.7085,593.2718,633.1279,575.1668,638.88477,664.51654,740.4376,611.14667,762.5646,621.3189,884.23706,581.3498,867.28235,608.13666,976.0513,567.7697,972.65173,565.8608,1229.5746,490.76154,1199.1134,609.0441,1479.909,661.54193,1359.4396
717.3833333333333,482.276,547.7752,498.94098,526.1983,484.41107,525.033,542.49646,534.6801,561.1775,529.83563,591.3927,632.9001,577.53406,638.2413,664.5055,742.7653,632.2765,754.7569,622.40857,883.0809,584.49524,872.7226,608.0541,980.78937,571.94885,976.2559,568.6903,1231.7151,487.00464,1197.8726,610.18396,1479.1594,664.7377,1355.0237
734.0666666666667,481.9704,546.4789,499.3639,524.44006,484.93237,523.4452,543.63257,533.88403,548.2704,530.8163,591.2698,628.7489,576.536,636.2361,662.82227,740.8324,624.7207,756.53345,614.4563,878.5206,583.7788,867.4894,606.9719,978.57886,571.9081,976.7118,570.7617,1228.6235,484.33398,1195.229,609.41797,1477.4327,662.9302,1346.4458
750.75,485.56915,545.6452,501.7116,523.3498,486.54315,523.83344,544.7194,532.07635,546.8941,530.3106,590.0495,630.0263,573.9959,637.45795,664.72064,737.4555,622.73004,756.3239,621.08514,878.5019,573.8433,874.597,607.69464,977.3598,574.53485,975.5605,573.24066,1228.5901,483.61932,1191.3857,609.8714,1478.9841,666.53595,1342.8098
767.4333333333334,486.69714,544.45215,500.68933,522.1852,486.73254,522.4177,542.8362,531.8512,564.1704,527.9531,591.85474,631.6455,574.5249,638.0581,664.0486,743.5884,622.2195,759.3782,613.7339,879.1848,570.88184,870.9048,609.8269,974.6653,570.353,972.0571,573.56104,1223.5527,479.68286,1189.8451,611.63367,1468.1648,660.98206,1327.0674
784.1166666666667,486.69153,543.002,499.5747,520.581,486.86725,521.0401,540.51843,527.86017,564.1466,523.5866,590.6721,627.0169,574.4431,634.0804,662.7488,741.5942,618.9126,758.23346,612.4497,874.58453,574.58325,863.97003,607.6367,975.6231,572.6328,974.40875,576.9363,1225.7864,477.49426,1188.1814,613.15234,1472.7959,662.46545,1316.8679
800.8000000000001,485.5191,541.0863,499.42596,518.84973,486.75153,518.89417,538.6176,527.99146,544.4753,526.07043,590.62494,625.7661,571.9434,633.8247,662.3049,739.1603,601.3996,768.11414,613.778,878.5167,565.20624,869.103,608.5988,976.9857,571.5866,975.53235,574.6486,1225.0509,472.9441,1184.8912,612.5673,1477.2467,665.4019,1313.9546
817.4833333333333,487.9702,538.419,502.25537,516.9661,487.58923,517.1822,547.4369,526.82587,530.8534,524.4367,590.06946,625.09,570.8678,632.748,664.296,742.05865,633.1312,753.1468,611.5144,870.54596,575.50195,863.5452,607.6688,973.92535,569.8174,972.1358,586.44336,1233.3691,471.92346,1179.8196,612.151,1480.231,661.84607,1305.6125
834.1666666666667,486.52344,539.7275,499.6803,518.09125,485.52795,519.0379,544.20654,524.87274,554.3324,520.4432,594.73303,624.50934,572.9486,629.8005,665.70374,743.55023,599.93164,765.39435,624.77014,888.93207,567.806,871.0715,609.87695,976.34784,573.06604,973.98456,584.6666,1229.2852,470.9853,1179.4485,613.08044,1479.7036,660.9325,1302.616
850.85,486.23383,537.52673,498.33514,516.62683,486.17194,516.9564,539.7148,525.76917,569.7773,521.17334,593.1506,625.1771,574.3565,631.44885,664.66864,745.3734,624.89703,757.79736,623.63995,880.2623,578.33307,863.7843,608.2552,973.9105,571.2967,972.15906,587.15533,1234.3832,470.41937,1177.6166,613.295,1479.9076,662.53656,1302.4974
867.5333333333334,486.7594,535.8359,499.7041,515.5312,486.75134,515.3322,543.5172,526.2076,569.64136,521.09845,596.3457,625.64813,574.4595,630.758,667.479,746.96185,607.319,765.1611,628.155,887.4943,566.9817,871.6563,609.9785,976.0092,572.001,973.64777,587.60205,1233.4121,468.08856,1174.9412,613.08325,1480.3579,662.8927,1303.9202
884.2166666666668,485.93585,535.4315,498.64594,515.1625,486.97937,515.0475,540.71796,526.26807,567.4815,520.0281,596.2077,624.8302,575.2736,629.9536,667.9318,749.18945,607.99725,765.05945,634.5278,889.6039,581.1872,871.0292,610.29474,976.4154,573.78436,973.4656,589.2231,1237.8348,466.96136,1173.1693,612.1469,1480.6149,662.0911,1302.8707
900.9000000000001,486.1164,535.268,498.40265,515.34894,487.31842,514.7934,538.9417,526.60004,569.99396,519.6635,595.2869,626.80707,574.5916,631.6545,669.1396,751.3321,616.38824,765.4637,636.1182,889.7226,585.4832,870.1965,610.4146,975.92426,573.82526,972.95526,589.77484,1237.843,466.05182,1174.0247,612.5782,1479.7854,660.21344,1300.0767
917.5833333333334,485.78015,535.3713,497.76813,515.1331,486.83258,514.81964,537.517,526.58673,564.83,521.18353,595.36444,627.4865,572.50885,634.5041,672.08014,754.2519,589.78937,776.6468,638.264,896.02374,577.4827,873.22675,610.0152,976.5379,572.5722,973.01385,589.16974,1232.718,467.69568,1175.001,612.67084,1476.8665,658.6607,1300.0391
934.2666666666667,486.80194,535.0559,499.64142,514.5692,487.49377,514.25464,541.8514,525.90894,561.53876,520.494,597.84,627.3367,572.4056,634.5106,673.52814,756.4844,574.0728,789.4508,637.2747,895.57336,570.64923,874.01086,609.33,977.11523,571.6429,973.92004,588.39056,1231.9003,469.66852,1175.5375,612.43097,1473.4684,657.1268,1298.1823
950.95,487.72034,537.27655,500.60895,515.53485,487.49408,516.1379,545.4825,524.4653,557.9023,520.21234,598.88385,631.0855,574.1408,636.133,677.65594,765.24786,575.53107,792.71454,637.67926,904.1441,571.60736,875.42535,608.6989,975.5715,571.289,971.7392,588.06244,1231.4211,471.45343,1175.3789,612.31415,1479.6155,651.3768,1297.7488
967.6333333333333,488.37427,536.611,501.6859,515.56085,488.2638,515.4545,547.3069,524.36676,549.66113,519.90985,600.7499,631.1899,570.3451,635.1237,677.7064,767.0905,572.2643,787.5798,639.44495,913.08466,571.67883,874.74445,610.1328,976.12616,569.6499,971.0463,588.16296,1233.3206,471.43542,1176.7095,611.49927,1478.6262,647.71094,1295.6729
984.3166666666667,489.20154,535.64435,502.0713,514.8326,489.59363,514.26935,546.0001,523.491,560.5957,517.01984,600.19116,631.5993,570.4824,633.759,680.3589,764.9726,570.33167,789.03644,642.7864,912.0219,571.7163,874.0811,610.32153,974.4069,569.0066,969.0517,586.37744,1231.1462,472.22498,1177.3547,612.3541,1481.196,648.2529,1296.0818
1001.0000000000001,490.60553,536.5682,502.377,515.22064,490.45935,515.3464,543.8067,522.55023,559.75507,518.0146,596.54144,630.4953,571.33795,634.06244,680.40546,761.8072,573.2016,788.63666,643.2736,909.9194,576.1657,876.46356,609.5373,973.39703,570.2402,969.57733,581.2475,1220.7244,473.98932,1180.0034,612.06415,1474.979,646.14886,1296.7988
1017.6833333333333,490.0605,536.1407,503.1789,514.87714,490.01965,514.43695,547.4997,523.06744,552.00653,519.17303,597.79095,631.7188,567.88214,635.67365,682.74554,762.52423,564.28595,793.3017,643.5031,911.3145,567.96234,876.76544,609.2056,974.6519,567.40375,969.8234,582.4858,1220.2117,474.59296,1180.1526,611.6944,1471.8027,646.06024,1297.679
1034.3666666666666,490.0951,536.1712,503.48877,515.04486,490.08655,514.9743,549.04553,523.92084,542.6273,522.09,597.9972,631.9421,567.7201,634.7221,683.49084,763.8974,570.38293,791.62177,643.61755,913.2968,571.03796,877.8837,609.24646,974.9318,565.2269,970.11285,584.71643,1221.6794,476.2732,1177.8916,610.1752,1466.8252,648.6083,1300.3508
1051.05,490.49634,536.6617,504.16327,515.4632,490.26666,515.0903,551.0289,523.83685,544.84357,521.5881,599.15643,632.3404,568.7032,635.76605,684.0649,762.32,573.22626,787.9898,643.48627,909.7939,576.7236,873.5053,610.5878,975.67035,565.44403,971.118,585.0517,1218.5449,476.5672,1178.282,609.9482,1471.4038,644.4908,1300.0886
1067.7333333333333,490.95056,536.0641,505.15253,514.76904,490.7118,514.515,553.05707,523.8866,543.78973,522.3169,599.0549,633.5751,569.88983,637.485,684.65204,762.7682,576.35004,786.9562,644.8713,909.5626,575.12274,873.6444,610.62054,975.28516,564.80646,970.2145,580.05695,1217.399,475.39185,1180.9425,609.35443,1474.3448,642.8149,1300.5074
1084.4166666666667,491.1817,535.20386,506.03284,514.31445,490.9807,513.74634,554.79834,523.6809,544.8334,522.75366,597.3645,632.8734,566.9945,638.5691,684.0812,762.6317,563.05396,798.0853,644.2245,907.67114,567.1647,879.12915,611.43884,975.5171,564.0824,969.6918,577.66785,1218.8676,476.9085,1182.6919,608.9935,1476.0107,645.1278,1305.0391
1101.1,491.88947,536.6387,506.4353,515.291,491.2013,514.54614,553.9104,524.709,544.8706,523.22595,599.6063,633.6448,567.0314,638.47327,682.6786,759.57947,560.2125,797.5425,640.19666,904.8071,563.9518,880.1494,612.3976,976.146,564.6373,971.1533,575.87634,1221.4791,478.01758,1183.61,608.08777,1472.4324,651.96985,1311.665
1117.7833333333333,492.00702,536.8062,506.99683,516.0468,492.0617,514.9289,553.34485,526.4555,544.15466,524.44745,598.44666,632.79816,569.76697,636.4925,681.2727,754.38934,571.58093,790.7358,640.4418,902.53827,572.2539,875.8084,612.0951,975.50055,567.0873,972.42206,576.97815,1221.5596,478.54016,1184.7522,607.8917,1474.4592,652.3978,1314.9961
1134.4666666666667,493.2876,537.6412,508.6046,515.6092,492.70483,515.22015,555.6582,525.10394,542.46484,524.654,598.3152,631.972,571.9142,635.44977,676.504,749.4095,572.1709,787.32306,643.46716,897.43585,571.298,873.79987,611.6002,973.70245,570.2118,971.80023,578.3429,1223.8418,480.46234,1185.6382,608.12756,1473.9353,653.4557,1317.6548
1151.15,492.9806,537.32684,508.9411,515.75555,492.471,515.1785,556.4721,525.43243,542.7437,525.57513,599.15326,631.7233,571.117,637.40204,677.1861,751.49396,568.00836,794.9438,640.94867,898.8195,564.10614,882.3757,610.85443,972.9389,570.87616,972.05756,579.93744,1223.3225,482.81335,1187.491,608.1735,1472.9766,656.2172,1326.1245
1167.8333333333333,492.6245,538.69824,508.72827,517.4082,493.21277,517.5137,554.64185,527.6177,543.0939,527.7206,597.08655,630.77576,571.1299,638.3418,677.42285,750.92847,582.5742,785.4126,631.83215,894.90234,574.69653,877.70276,610.98987,977.1809,568.45496,975.1885,578.96387,1224.6465,486.71765,1188.089,608.7251,1477.3691,658.62354,1333.7002
1184.5166666666667,490.8438,539.43475,506.399,518.05865,492.77124,517.8383,550.47296,528.80804,555.24567,527.64557,596.7067,629.84515,570.1861,639.32416,677.83795,749.8875,619.5037,767.33417,627.5202,894.11237,579.1038,874.4543,610.35626,977.32294,567.03644,975.2546,578.95074,1225.2429,486.80676,1190.8147,608.3735,1477.7566,659.12506,1342.7141
1201.2,492.37018,538.3198,508.46783,517.0205,494.07166,516.3318,552.55096,529.2667,565.40265,527.55505,596.5577,632.87,574.003,638.7389,677.57513,752.35657,642.1352,759.93555,629.4526,889.17456,589.22174,872.4136,611.465,976.75,570.32733,975.4192,580.57404,1222.2815,487.66077,1191.6509,608.7343,1478.8411,659.9825,1346.0192
1217.8833333333334,490.87122,538.9313,507.44788,517.4983,492.61493,516.1332,552.29553,528.8988,551.50964,526.90027,598.11804,632.30176,569.8375,640.3013,678.1964,745.28064,611.947,770.35535,628.9877,886.9769,583.36865,876.3323,610.37305,975.21936,569.1642,974.26135,584.31116,1223.1432,488.50458,1194.0052,608.7716,1478.6119,655.90125,1349.8905
1234.5666666666668,490.6808,539.5216,507.67773,518.19946,493.3374,517.5796,550.51587,528.25867,553.9935,526.94775,595.4315,628.78613,572.25,638.3224,678.5818,744.324,638.931,759.39624,626.729,887.87085,586.6295,876.09595,611.5027,975.18787,571.5548,974.6338,583.8616,1225.6741,490.21234,1194.846,609.948,1477.98,652.86536,1354.6462
