TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
233.56666666666666,478.9886,563.6206,489.08728,545.4685,483.72626,542.7406,517.75336,561.8961,578.0805,564.0193,545.9732,662.4314,583.3577,656.00354,612.2154,752.2739,614.372,767.79395,568.24225,886.5724,568.065,888.22534,550.0986,981.29407,594.05817,976.3198,468.6469,1211.2546,577.77606,1216.5293,685.7403,1299.732,600.85675,1456.8489
250.25000000000003,479.18002,564.3992,489.62497,545.96375,483.85825,543.22437,518.6986,562.6096,578.53455,564.33716,546.33215,662.7682,584.60583,655.9391,613.60547,752.54333,620.17175,767.84326,567.1323,886.61487,574.7401,889.4291,549.9796,981.40674,595.75024,977.3961,468.31076,1211.113,579.25134,1216.1204,685.49084,1299.624,600.9353,1457.1838
266.93333333333334,479.2411,565.7759,490.15283,548.08057,484.2708,544.8069,520.1155,564.93835,576.29407,564.4547,548.25903,663.9625,583.9503,655.90515,613.3646,756.17236,626.1389,772.31116,563.8042,891.07214,574.58044,891.78284,550.7678,981.0653,597.1759,978.022,469.3593,1210.687,579.4906,1215.1038,684.7002,1300.3906,600.56067,1456.1609
283.6166666666667,479.56177,565.6493,490.75726,548.30334,484.33704,544.7832,521.28186,565.3622,575.7726,564.0134,547.0984,665.81494,587.0786,656.57947,613.93506,757.51587,640.62354,778.5121,564.6736,892.4935,577.0819,892.29236,550.52783,980.5348,600.26196,977.80945,470.93512,1210.6227,580.1577,1213.8698,683.7616,1301.0382,600.9238,1454.4564
300.3,479.08206,565.0946,490.0914,547.2566,484.11728,544.2975,521.2184,565.47217,575.2023,564.3639,548.0807,667.777,586.6992,655.9452,614.73486,756.36743,646.20557,782.82874,566.04504,893.8165,577.80054,896.1461,551.1288,980.56726,601.85364,975.8154,471.0367,1210.3492,579.41064,1213.2733,683.17444,1300.9454,601.37915,1453.482
316.98333333333335,479.3885,564.45905,490.03094,546.503,484.37805,543.6663,521.1242,564.66315,575.9798,563.63226,548.6198,668.5827,587.4473,656.696,614.9316,759.1882,648.8637,788.5352,564.91156,894.8532,574.19354,898.706,551.5312,981.66156,601.0253,975.78827,471.99353,1210.7083,578.6203,1212.6948,684.48883,1301.9067,601.55975,1453.9849
333.6666666666667,479.419,564.4181,489.9087,546.3119,484.43268,543.6051,520.75397,563.95764,575.88025,562.431,547.2217,663.69946,591.89624,651.1915,614.08203,758.307,639.1936,779.4491,566.8773,894.42615,579.2549,895.32654,550.6315,982.0497,601.8832,975.2803,472.54358,1211.4891,578.8247,1213.0328,686.4619,1303.4379,601.53735,1453.3639
350.35,479.63382,564.66205,489.92886,546.6231,484.54752,543.7552,520.755,563.5445,575.5415,561.65094,547.4293,663.7214,589.6924,649.64716,614.46423,756.82074,628.2799,769.82684,569.41394,894.21515,576.7125,893.02704,551.2648,982.49554,601.5111,975.7316,472.81033,1211.1023,578.07996,1212.1731,687.6376,1303.7983,601.4247,1453.7202
367.03333333333336,479.89035,564.97205,490.29453,547.521,484.7233,544.2234,520.63574,564.1649,575.8983,561.9498,548.4033,665.1819,587.95276,651.44604,613.49304,755.848,618.8601,766.0094,569.97595,894.6455,569.9962,894.4114,551.78064,982.036,602.2156,975.5226,472.1569,1211.5747,578.78186,1211.9579,687.2998,1303.8386,601.7742,1453.9547
383.7166666666667,479.912,564.7305,490.0686,547.34393,484.60266,544.01764,519.9177,564.4809,577.8815,563.01715,548.42017,667.71796,589.2704,653.46747,614.62634,755.92645,623.52234,766.6253,569.953,893.27496,568.53345,894.40106,551.9043,982.3444,603.12,976.14154,471.73627,1211.1018,579.4332,1211.0327,688.00745,1303.7781,601.8082,1454.0334
400.40000000000003,480.10718,566.2537,490.22986,548.89606,485.11438,545.3743,518.9668,566.81354,579.83704,564.3088,552.7877,674.4122,588.334,656.63605,614.5697,760.58905,623.97815,772.37946,566.3983,896.28424,567.29297,896.4954,552.5166,983.94476,603.3811,976.99274,471.41608,1212.0774,578.80457,1212.4023,687.4719,1303.5405,601.80615,1453.0615
417.08333333333337,480.3394,565.6248,491.1066,548.2978,485.74838,544.51666,519.9575,566.8914,579.9375,564.8879,553.22217,678.3083,588.3511,659.01337,614.7339,764.3382,629.87866,779.26105,564.2246,897.065,568.2384,898.00934,552.9586,985.22577,603.9158,978.0623,471.49545,1212.915,578.53503,1213.529,687.81445,1303.6641,602.1001,1452.5566
433.7666666666667,480.52615,564.8501,490.90652,547.77344,486.2482,543.98987,517.86475,567.004,583.1765,565.79675,549.7716,674.12744,591.6161,659.62317,615.65283,759.52014,653.07117,782.98987,565.8458,893.319,570.82776,897.5646,552.1056,984.2932,605.4728,977.6554,471.26804,1212.669,580.0874,1214.4052,686.6898,1302.6805,601.8003,1454.3116
450.45000000000005,480.52008,565.69476,490.81354,548.47614,486.3731,544.84906,518.2127,567.0712,581.5352,566.0888,548.11383,667.73566,594.37665,656.68646,615.2221,757.3919,669.2806,787.6889,566.7662,891.5118,581.4799,893.1214,552.2846,982.39215,604.7747,977.1817,471.71625,1213.2947,578.9753,1215.2671,688.10016,1303.29,602.0616,1453.928
467.1333333333333,480.52692,566.3739,490.0777,549.1338,486.35345,545.56067,517.27374,567.2478,582.42755,565.1022,548.64386,667.7472,594.9664,656.6763,615.40533,756.4929,668.85406,787.00476,565.6276,890.504,587.98663,892.629,551.20636,981.662,605.63837,976.09436,471.82397,1212.2021,579.37823,1213.6642,686.1324,1300.915,601.77997,1452.5944
483.81666666666666,480.28275,565.77094,489.22208,548.2308,485.95663,544.84454,516.5149,566.4642,583.29736,564.29926,548.2008,666.52057,597.13745,656.8614,615.65625,755.61395,670.25854,788.31683,562.7114,887.8306,592.396,886.3547,550.729,981.4268,606.0757,976.0119,470.68576,1212.0449,580.0023,1215.4534,685.9436,1300.1665,601.9446,1455.7212
500.50000000000006,480.38165,565.72375,489.43457,548.2859,485.88452,544.854,516.374,566.26697,584.8092,564.1929,547.53174,666.81433,599.22205,657.87683,618.1343,755.9486,668.77515,787.92944,563.15625,885.9701,594.24255,882.5316,551.2251,981.4763,605.7637,975.97205,471.35217,1212.1415,579.5801,1213.8182,685.1814,1300.7169,601.7672,1454.4073
517.1833333333333,480.56613,565.80817,489.81265,548.40497,486.17325,545.1053,516.7987,565.6154,584.67346,563.1147,547.07996,664.8455,598.69836,656.8554,619.0083,754.7126,669.9403,787.6966,564.4226,886.16815,593.48157,881.2415,551.2621,982.1176,604.7699,976.71185,471.2866,1212.5852,579.30505,1214.4949,687.6019,1302.0132,601.8744,1454.7944
533.8666666666667,480.79333,567.6022,490.28973,550.12573,486.47778,546.7352,517.69653,565.5193,585.3157,562.0093,548.0044,664.1749,599.2324,656.0541,619.4988,754.3933,670.4263,785.25793,570.8407,887.7573,590.7158,883.1913,551.79663,983.47815,604.64136,978.02014,471.5465,1213.5159,578.14014,1214.5712,691.6531,1303.993,601.37085,1457.7911
550.55,480.95465,567.76733,490.57526,550.86084,486.81207,547.10815,518.26825,566.1914,587.0959,561.4281,549.06964,665.1116,599.67804,654.5884,620.3818,752.7977,670.84247,782.0431,572.9244,887.37805,589.37225,883.3967,551.52924,984.0548,604.70306,978.146,471.60638,1213.5476,578.7348,1213.9811,689.56586,1302.5989,601.35126,1457.1398
567.2333333333333,481.11002,567.73315,491.54532,550.9591,487.046,547.1594,520.13574,566.1127,587.24695,560.3043,551.7866,667.2224,596.75134,655.4396,619.93604,751.5316,637.1478,764.23413,575.8152,887.71106,580.7367,884.85486,552.068,981.5061,603.33545,975.50854,471.30508,1213.8198,580.30334,1212.9781,686.9518,1302.4054,600.9281,1458.7279
583.9166666666666,481.18976,566.47107,492.09552,549.20935,486.7638,545.8358,520.73944,565.20215,586.2019,559.62354,552.9592,666.7805,596.5503,655.1008,618.4048,752.78,643.375,769.2223,571.31885,887.4935,583.5702,884.50964,551.6316,980.37585,604.32117,974.09973,471.497,1213.722,581.7637,1212.256,685.00195,1302.3794,600.84094,1459.1036
600.6,480.41098,567.2723,490.6918,548.92914,485.9128,546.00934,519.3242,564.5169,587.3274,561.58075,550.28625,667.392,599.0304,656.9421,619.19116,752.74274,648.1155,772.9025,569.14685,886.8134,588.0243,883.1706,550.8666,982.2734,606.9531,975.59735,470.71255,1213.7437,583.2433,1211.1208,683.92126,1302.2297,600.40674,1460.0652
617.2833333333334,480.75864,568.8428,490.50687,550.645,486.85226,547.56665,518.2228,566.1045,587.63403,564.11316,551.99634,669.1504,599.7693,655.8622,618.7916,752.886,652.4469,779.19666,567.1842,888.2245,588.17285,884.3085,552.29346,983.89966,606.2433,976.0604,469.47928,1213.0775,584.6278,1211.3728,685.64075,1303.3442,600.91785,1460.6625
633.9666666666667,480.77023,569.19385,490.25235,551.58496,486.3397,548.2832,518.35925,565.9691,587.41077,563.96436,552.87256,666.4243,598.12915,654.1289,617.7151,751.54333,648.9392,776.3656,565.4647,886.1937,587.09314,882.8606,552.8323,982.6749,605.75415,975.745,469.06265,1213.0399,584.7361,1211.1539,685.1533,1303.3224,600.8711,1459.5404
650.6500000000001,481.44382,569.9199,490.89096,552.4719,487.32224,549.1499,519.5187,565.2444,589.62317,562.7711,552.4723,664.7522,597.1112,655.2405,616.84607,750.4678,657.0355,778.9298,563.56885,885.9198,586.4143,884.10547,553.3025,983.833,606.3375,977.7334,469.7214,1213.1648,584.50867,1211.2087,686.34827,1303.602,600.4752,1457.3066
667.3333333333334,482.11835,569.5849,492.17993,551.95734,488.70276,549.0854,520.1431,564.852,590.06696,560.71,552.86237,664.46893,597.2995,655.23834,616.7537,750.8471,669.8121,782.92194,564.9029,886.38324,583.0888,885.80023,554.89435,983.5556,606.1342,978.8791,468.98932,1212.6838,583.9355,1212.4026,687.61896,1304.4741,600.1762,1458.5706
684.0166666666668,482.52213,568.41486,493.46146,550.9089,488.74893,547.7099,520.90576,565.38336,591.8862,558.99274,553.4404,664.5805,599.6118,655.716,616.08997,751.7934,670.9817,786.00616,565.78503,888.2044,580.2136,886.51166,555.43774,983.1005,605.5635,978.0767,468.79007,1211.803,583.6481,1213.668,686.9469,1304.3,600.06104,1458.877
700.7,482.6644,567.9401,493.9868,550.3997,488.8607,546.9078,522.1498,565.4864,591.7229,558.8669,553.7582,664.82306,601.6361,655.5866,616.01013,752.5402,670.7285,785.58453,564.99695,887.89154,579.09827,885.7017,555.02026,983.8735,606.57043,979.0119,468.75717,1212.4221,583.6742,1212.5964,686.26624,1304.4346,599.9475,1459.3457
717.3833333333333,482.93723,567.1656,494.71188,549.57465,488.78464,546.04913,524.0023,564.5987,590.7279,558.63226,554.83887,665.08356,602.0803,654.9089,616.2687,753.52997,672.09924,785.65485,567.65076,884.02826,579.71484,883.2785,554.15784,983.06757,605.4464,978.04486,470.13254,1211.688,583.7672,1213.0635,682.8878,1302.5334,599.80994,1457.7073
734.0666666666667,483.9045,567.34814,496.54135,549.6466,489.73508,546.3622,526.35364,564.1577,589.9944,559.18506,554.7313,664.3513,603.4158,656.55383,617.5078,750.9795,673.7257,786.21484,567.94556,880.5802,587.6842,880.4247,552.5746,981.41406,604.6996,975.70557,470.23788,1212.6345,583.89343,1212.6334,684.7865,1303.621,600.12964,1458.8945
750.75,484.22205,567.4254,497.10846,549.8707,490.12042,546.5581,526.7338,564.6367,589.642,560.2516,555.0406,665.04846,601.65594,657.78674,618.95966,751.1681,673.9477,787.40686,567.6457,882.8673,586.3387,881.9114,551.8128,980.8323,602.8284,974.71155,470.85382,1213.0496,582.7236,1212.659,686.54535,1304.2402,600.2128,1458.6798
767.4333333333334,484.8182,566.84265,498.69882,549.29517,490.5939,545.8999,528.5366,565.27234,589.73975,561.6183,555.9602,665.8844,600.8822,658.2561,619.1731,751.47815,675.81934,789.876,566.43616,884.609,585.9675,884.16797,550.9048,978.97925,602.1753,972.926,472.0278,1212.2582,582.276,1213.3098,686.43774,1304.2667,600.5818,1458.2739
784.1166666666667,485.74084,566.72296,499.63538,549.52606,491.6548,545.9036,528.8657,565.79254,590.6184,561.7951,559.9878,666.19574,598.62524,656.7409,618.7449,754.04047,674.4458,786.7901,567.3699,886.79047,577.90967,888.1475,551.38477,979.18365,599.459,972.92596,472.29736,1211.9082,580.574,1213.4109,687.5508,1304.5198,600.8402,1458.4124
800.8000000000001,486.2458,568.08777,499.54492,550.8119,491.94678,547.16833,528.8394,565.41675,590.701,561.8014,561.2034,666.3115,598.3757,656.67676,617.29877,755.15466,671.0026,784.68225,566.06866,889.15955,569.2933,891.2289,552.2464,978.8008,598.45026,971.80334,472.18542,1211.1622,579.1148,1213.6304,687.1683,1303.6982,600.8057,1459.1334
817.4833333333333,486.6611,569.5226,499.56503,551.71875,492.44144,548.7162,527.4442,565.3386,591.93384,563.6355,559.5073,665.5227,599.0571,657.11914,618.15027,753.17236,669.0702,783.8651,566.4529,888.02185,572.3489,891.12415,552.7208,980.1113,598.50256,972.7953,471.76443,1211.5924,578.7322,1214.0604,689.26953,1304.8369,601.0237,1459.9955
834.1666666666667,487.2198,568.4157,500.32184,550.2215,493.45648,547.77936,526.71857,565.2342,592.31244,563.60785,559.5024,667.4268,593.5102,659.45306,621.45795,751.9107,668.4106,784.38116,566.82635,885.59247,569.21356,888.0634,553.6447,980.20844,596.15424,973.1928,471.30695,1211.6445,578.50323,1214.3042,689.56903,1304.6702,601.238,1458.9915
850.85,488.07764,567.82294,501.21497,549.8068,494.48438,547.46954,526.89197,565.821,593.765,563.3538,559.4795,667.3537,597.2291,657.14716,623.71594,751.82733,649.1752,776.6025,568.0043,883.73895,572.0602,884.11444,554.224,979.0795,597.56445,972.4046,471.44952,1211.1099,578.88306,1213.0178,688.90405,1304.3726,601.56274,1459.1187
867.5333333333334,489.38257,568.3703,502.5166,550.09125,495.62512,548.14886,528.9947,565.3421,595.09283,561.5994,559.83136,663.2115,601.12787,654.65216,622.83746,749.4111,639.24554,773.4611,566.5003,882.23285,575.63763,882.68805,554.6558,977.5302,598.7121,971.55475,470.47345,1210.8525,578.42975,1212.1189,689.01105,1303.7634,601.7292,1458.5833
884.2166666666668,489.71902,568.5017,502.9003,549.75977,495.6893,548.13513,529.8445,564.34753,595.2446,560.4491,561.834,662.88635,600.1925,657.0144,621.36597,751.4385,630.7145,776.2444,566.7202,882.6648,570.3019,883.3613,554.9596,976.96814,597.56323,971.5315,469.84952,1211.0776,578.95715,1212.7239,689.5869,1302.432,601.92285,1457.9456
900.9000000000001,489.9704,571.0828,502.062,552.6536,495.89166,551.42706,528.97156,565.86774,596.2777,560.0433,566.2605,664.1624,597.6433,656.2199,619.93677,753.7264,591.9811,781.47736,566.0062,887.81866,563.2539,882.96747,555.5841,979.2962,595.1267,972.23785,469.92468,1211.0569,578.2584,1212.7803,688.86096,1302.3586,602.3552,1457.1909
917.5833333333334,490.63922,571.07166,502.84113,552.86865,496.6043,551.5663,529.19934,567.29504,597.24066,563.93933,562.15485,665.2064,595.06195,660.82227,622.06793,748.3263,612.5213,772.048,568.1723,882.96497,567.6628,880.6123,555.2564,977.7977,594.5186,971.76587,469.80884,1211.0062,578.36786,1213.5702,688.5627,1301.1674,602.134,1456.549
934.2666666666667,490.66873,569.6399,503.3618,551.5669,496.82852,549.6616,529.92554,567.71436,595.57446,564.62915,559.67725,662.83813,595.4193,661.53516,623.2217,743.5978,624.647,769.09595,571.19666,877.3093,572.8407,880.30237,555.71716,975.88245,597.16077,971.687,469.59537,1211.098,578.34143,1214.2189,687.1178,1300.318,602.7373,1457.7172
950.95,490.40643,570.2024,502.06335,550.95776,496.26813,549.3972,528.36316,566.02515,597.75446,563.8187,560.0805,664.1144,596.05927,663.567,623.113,743.65247,623.3869,770.83923,573.40765,878.1449,574.86566,881.053,555.24396,976.62976,597.73724,972.25,469.563,1210.7172,578.5168,1214.4655,686.976,1298.9343,602.6828,1458.0111
967.6333333333333,491.10275,572.2425,502.58408,553.39056,496.21542,551.33234,528.24414,568.0047,600.26636,566.5196,557.0614,668.3118,603.532,671.5434,622.16003,746.434,634.4153,774.4593,570.0558,877.9559,577.8013,882.1683,553.6056,976.16974,600.1847,972.04865,469.1749,1211.2051,579.2195,1214.2444,686.0536,1298.1089,602.2261,1456.5242
984.3166666666667,491.00494,571.87415,503.3291,553.53186,495.70343,551.04407,530.7238,568.9923,598.43536,568.0963,559.39386,668.5856,599.0334,671.4164,623.64594,744.4281,627.8869,775.71326,571.028,879.7268,575.0889,884.08984,554.80023,977.00757,598.6325,972.38745,468.78827,1211.4648,578.955,1214.4911,686.01276,1297.9438,602.01666,1457.7341
1001.0000000000001,490.19168,572.56165,502.32938,554.06934,495.4766,552.0206,531.1306,567.99634,597.1378,566.45483,561.6952,670.89124,599.7274,672.5713,625.5812,743.3401,625.9877,778.66895,569.9868,880.2433,577.6185,882.1727,554.7622,978.42004,598.6599,972.8867,468.77042,1210.3478,578.97485,1213.5804,687.55115,1298.1525,602.3978,1457.099
1017.6833333333333,489.9209,571.9464,501.8202,553.15247,495.93994,551.5785,529.5879,567.4608,596.94214,566.63293,561.97876,672.37854,595.24414,673.80676,625.572,744.6279,625.5094,779.6228,568.0242,881.6449,574.5642,883.53796,555.1456,978.699,595.5626,973.28625,468.83972,1210.3215,578.4507,1213.9221,688.5792,1299.1748,602.4352,1457.693
1034.3666666666666,490.60168,568.7859,502.21094,550.22046,496.1906,548.5574,528.525,567.4492,598.02185,567.59607,557.8583,669.1294,596.33105,671.28613,623.2352,739.9551,622.6869,771.74023,567.603,877.3025,577.9192,880.9845,554.781,975.71826,594.2671,970.87244,469.0802,1210.5544,577.76025,1215.0991,689.1583,1299.6008,602.53613,1458.0046
1051.05,490.7575,567.98645,502.31714,549.6405,496.41028,547.8928,528.7377,567.6417,597.3356,567.1223,558.5995,667.4586,595.0316,670.1393,621.3319,737.54626,622.8656,771.4767,569.71216,874.70667,579.18115,879.49866,556.2855,977.12427,594.1738,972.1835,468.94495,1210.6388,577.9287,1215.5348,688.4208,1299.0071,602.55273,1457.619
1067.7333333333333,491.42917,568.3319,503.52713,550.2776,497.2164,548.07935,529.4398,567.81494,597.1472,568.17395,558.7478,665.478,591.8003,667.01526,620.49695,738.04675,624.03894,768.87024,571.51697,873.11316,581.37683,879.4386,556.7991,975.39465,593.7047,970.7389,469.03122,1211.0775,578.318,1216.9249,689.43604,1299.8668,602.8425,1457.2487
1084.4166666666667,491.93173,568.4198,504.38028,550.47217,498.2908,547.8782,530.0519,568.77893,598.06213,570.7897,565.1549,674.4011,590.4457,675.1957,617.8429,744.4203,595.8711,790.0105,568.6583,877.33093,569.9053,882.2456,558.6199,978.1366,592.39966,974.0641,469.03842,1211.5947,578.35583,1216.1078,688.5564,1299.4321,602.9175,1456.5033
1101.1,492.51828,568.80396,505.13107,551.0314,499.1769,548.1846,530.2484,569.6743,598.7877,571.6752,563.8502,679.7628,594.7501,681.5653,614.79065,755.129,663.00024,830.4385,563.297,878.3694,573.20825,883.4695,557.8473,977.55493,595.04443,973.182,469.25333,1212.0126,578.6769,1215.3632,687.00574,1299.5226,602.6129,1454.5924
1117.7833333333333,492.34976,567.9622,505.027,550.2286,498.68747,547.46173,531.412,569.2475,597.75073,569.8483,562.1936,674.40155,593.13965,677.6949,617.08923,748.23004,671.593,824.07733,564.6902,874.43317,575.9448,880.05084,558.3584,976.3072,594.62683,971.8746,469.4833,1211.771,578.8341,1215.4592,688.21387,1300.7129,602.7999,1454.6997
1134.4666666666667,491.9986,568.7744,504.2657,550.5819,497.76172,548.4254,531.2094,568.6499,597.64813,568.8579,561.42255,668.2959,592.64935,670.34424,619.5046,744.15955,674.28754,813.2291,567.77057,871.1548,581.9725,876.1682,558.0401,974.553,595.73224,970.49585,469.93768,1211.2576,578.4456,1214.8253,687.6871,1301.5149,602.88605,1456.023
1151.15,491.4438,567.93494,503.66272,549.7411,497.5039,547.8019,530.65454,568.30273,596.6472,568.7019,562.9105,667.62134,589.2052,668.29126,619.00183,740.25916,673.9557,809.31726,567.6605,869.90735,571.83997,875.11816,558.6564,973.6686,594.5991,970.05176,470.1742,1210.436,577.53284,1214.5531,687.8104,1301.9625,602.9459,1456.1206
1167.8333333333333,491.83286,567.5384,504.6846,549.3521,498.40274,547.52826,531.04297,568.1899,596.6455,569.5821,561.8474,666.6497,587.60645,668.7286,618.0762,737.22565,676.5437,809.866,567.1272,868.1165,567.02454,874.4156,557.7185,974.535,594.2274,971.31244,468.63058,1210.5728,577.8618,1214.8193,686.01074,1301.4792,603.0886,1456.7046
1184.5166666666667,491.65158,567.60815,504.21725,549.41003,497.86606,547.63806,530.7423,567.9021,596.0803,569.6168,560.63477,666.052,588.71924,668.6096,617.84863,735.682,676.7683,809.2323,567.6543,867.0448,569.5663,874.15796,556.9459,975.61145,594.2832,972.36804,468.65378,1211.4835,577.40344,1215.4368,686.1709,1301.5433,602.8207,1455.7557
1201.2,491.88083,568.27734,504.0128,550.32776,497.87387,548.42505,530.11523,568.6044,597.38904,569.8994,561.14856,668.82104,590.92786,672.2003,619.2499,734.3252,676.6185,813.04407,567.0216,867.53406,570.6478,874.022,556.2738,974.95154,595.71313,972.1986,468.92252,1210.8519,577.50476,1214.4747,687.0016,1302.8558,602.5686,1457.3048
1217.8833333333334,492.121,568.5198,504.019,550.63245,498.32358,549.07007,529.15735,569.0532,597.93054,570.4636,559.9398,669.2937,591.9839,673.589,619.4446,735.8943,674.38184,809.6544,567.28015,867.90894,568.31104,874.83984,555.6398,975.9385,595.4751,973.05884,467.86044,1210.9243,577.98706,1215.0967,685.802,1302.0012,602.51794,1457.5005
1234.5666666666668,492.27896,568.2282,503.715,550.6702,498.32816,549.29376,528.34143,569.53986,597.9396,571.4108,558.6931,668.53705,590.4658,674.53046,620.98193,732.5313,674.34045,808.64935,569.551,866.0246,569.708,875.1702,555.422,975.8377,594.4536,973.6938,467.6315,1209.7075,579.5735,1215.749,686.0182,1302.3689,602.06934,1459.4583
