TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,602.0466,577.58716,622.92645,561.6356,581.5026,562.92456,651.17523,587.4048,551.4891,589.5194,699.88873,720.0316,496.48126,712.3341,738.22845,882.84827,450.74573,869.25916,729.5091,1025.3458,450.6985,1011.33374,655.15936,1009.0565,530.06854,1009.4905,636.35736,1266.7235,544.2281,1264.0072,611.34564,1512.486,555.8283,1512.537
16.683333333333334,602.92505,577.51086,623.5095,561.49866,581.99036,562.73254,651.4249,587.16296,551.67053,589.5067,700.0757,720.2925,496.34302,712.609,738.4186,883.12366,450.5755,869.4348,729.65283,1025.4341,451.0381,1011.2284,655.10205,1008.8812,529.9541,1009.5513,636.27686,1266.5411,544.2483,1264.4672,611.37524,1512.6952,555.82117,1512.4471
33.36666666666667,602.6907,577.4837,623.4905,561.31903,581.91907,562.543,651.4402,587.0214,551.7258,589.3118,700.2081,720.0411,496.63293,712.3294,738.53796,882.63556,450.732,869.56,729.7483,1025.051,451.1386,1012.13165,654.9873,1008.8212,529.82886,1009.47675,636.6067,1265.6382,544.0619,1263.3735,611.48486,1512.8345,555.97595,1511.7234
50.050000000000004,602.41034,577.27747,623.21625,561.21436,581.6867,562.40247,651.4057,586.8385,551.6158,589.19946,699.934,719.75354,496.7602,712.3745,738.56366,882.3109,450.72894,869.4503,729.9411,1025.2833,451.36316,1012.1083,654.9245,1009.02856,529.92523,1010.1168,636.32623,1266.4154,544.22845,1263.5223,611.3547,1511.7521,556.1502,1511.39
66.73333333333333,602.4714,576.86127,623.74994,560.73883,581.7966,561.6767,651.8017,586.5848,551.6043,588.83026,700.144,720.153,497.08728,711.79926,738.92816,882.6954,451.011,868.9024,730.2199,1025.1799,451.90625,1012.2497,654.82465,1009.19574,530.06586,1010.43475,636.48285,1266.9187,544.175,1262.8918,611.44696,1513.6011,555.78217,1512.4856
83.41666666666667,601.4706,576.61127,623.1343,560.5522,581.24805,561.61993,651.9569,586.6407,551.526,588.62067,700.3248,720.08734,497.35852,711.3597,738.77747,882.7442,451.09998,869.1462,730.08923,1025.3584,451.75085,1012.42084,654.60767,1008.5119,529.91345,1009.7966,636.3373,1267.2905,544.4667,1262.7568,611.38464,1514.665,555.9143,1513.259
100.10000000000001,603.56024,576.94934,624.4819,560.72473,582.6978,561.66895,652.0252,586.63135,551.82306,588.7157,700.5461,720.4879,497.19202,712.026,738.9073,883.0792,450.83893,868.9723,730.4295,1024.826,451.82184,1012.31604,654.4864,1008.8109,529.8826,1009.45557,636.3942,1267.5114,544.61884,1261.8505,611.34576,1516.484,555.7768,1514.5516
116.78333333333333,604.3389,576.98413,624.936,560.8871,583.16925,561.8789,652.1119,586.8412,551.8765,589.09155,700.252,720.5653,497.1104,712.4325,738.9583,883.0941,450.87164,869.01404,730.33636,1025.1637,451.94843,1012.23376,654.74115,1009.66736,530.0838,1010.0431,636.1325,1267.8998,544.7585,1261.6573,611.3394,1515.8593,555.9112,1514.6058
133.46666666666667,604.6422,577.08966,625.03455,561.1878,583.33997,561.78265,652.06165,586.87555,551.9099,588.7707,700.2781,720.01447,497.38928,711.8305,738.7611,881.8946,451.2174,868.5341,730.4054,1024.3374,451.62164,1011.6077,654.208,1008.63544,529.75354,1009.88727,636.2352,1268.2268,544.58374,1262.2991,611.16675,1515.1211,555.8628,1513.4873
150.15,604.6041,577.2088,624.96704,561.32,583.329,561.9483,651.9773,586.8593,551.92163,588.73846,699.9568,719.62335,497.662,711.77325,738.8672,881.8127,451.23865,868.12836,730.5481,1024.1743,451.51233,1011.46967,654.04895,1008.42084,529.6167,1009.4545,636.25793,1268.9092,544.776,1262.3867,611.2385,1514.886,555.9043,1513.3977
