TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,601.809,577.72723,621.4704,562.33344,581.1452,562.7209,646.4847,587.1912,549.6213,588.30255,695.99384,717.617,496.66254,712.5557,734.7391,874.0467,457.37482,873.5412,730.73676,1019.5621,452.1413,1017.3609,656.1684,1005.9102,531.30133,1001.97845,636.69086,1271.1345,542.0616,1267.6064,611.1672,1518.7427,555.27106,1509.7319
16.683333333333334,601.7808,577.2553,621.4881,562.02264,581.0098,562.4179,646.5882,587.1971,549.68536,588.4461,695.9068,717.49884,496.581,712.5478,734.70135,873.6409,457.01337,873.55536,730.67035,1019.6662,451.95282,1017.3045,656.2105,1006.87103,531.0705,1003.5295,636.52057,1271.6389,541.75397,1268.731,611.13776,1518.9502,554.9633,1510.8022
33.36666666666667,601.8827,577.76697,621.71936,562.5078,581.1384,562.59875,646.60364,587.4165,549.7799,588.3777,696.25745,717.43054,496.78717,712.3207,734.6117,872.81335,456.8396,873.0675,730.6478,1019.7516,452.14038,1017.3092,656.1898,1006.8574,531.2289,1003.04114,636.52356,1271.2996,541.777,1268.727,611.2108,1517.7689,554.75684,1509.9972
50.050000000000004,601.99615,578.32324,621.79486,562.68494,581.00006,562.9818,646.71735,587.35645,549.61053,588.85925,696.23224,717.94336,496.90308,712.0271,734.60394,872.52014,456.76422,872.48413,730.78815,1019.27966,452.2486,1017.051,656.26984,1007.7594,530.9511,1003.9635,636.69476,1271.7487,541.9014,1269.0115,610.8974,1516.1428,554.7873,1509.6802
66.73333333333333,601.7014,577.5397,621.6354,561.98694,580.69434,562.3334,646.7417,586.92346,549.84094,588.704,696.30334,718.09607,497.0713,711.5679,734.3445,872.3297,457.24756,872.1299,730.6113,1018.9208,452.15118,1016.5094,655.7947,1007.62354,530.8002,1003.905,636.5243,1271.2831,541.2848,1268.1,610.49634,1516.5148,554.579,1509.9076
83.41666666666667,601.1349,577.1386,621.1439,561.4993,580.01575,562.34503,646.45276,586.7054,549.662,589.0638,696.12024,718.26117,497.13098,711.44415,734.18054,872.98895,457.05615,872.2099,730.6283,1019.195,452.04797,1016.3055,655.8341,1006.45917,530.4501,1002.9476,636.29565,1271.3701,541.05383,1267.4551,610.36145,1517.4792,554.4735,1509.9666
100.10000000000001,601.28125,576.0696,621.35974,560.6647,579.973,561.6045,646.57996,586.6742,549.7069,589.011,695.8771,717.92847,496.87366,711.3655,733.9525,873.016,457.06702,872.063,730.1415,1019.3706,451.83856,1016.453,655.7606,1006.5935,530.245,1002.95776,636.2998,1271.9492,540.7042,1268.8069,610.4093,1517.8027,554.4249,1509.8005
116.78333333333333,602.61554,575.07434,622.2183,560.3347,580.962,561.2699,646.602,586.8501,549.48395,589.05237,696.628,719.12585,496.18805,711.7246,734.24896,873.9059,456.76886,872.4999,730.48615,1019.74194,451.63947,1015.9064,655.6617,1006.8463,530.2575,1002.879,636.6254,1268.8126,540.1652,1265.1434,610.5466,1516.6097,554.60004,1509.7047
133.46666666666667,602.4079,575.8828,621.9505,560.6918,580.7952,561.95825,646.6617,586.8849,549.3151,589.63,696.8129,719.2706,496.1834,712.05994,734.248,873.65515,456.5572,872.8544,730.5195,1019.6786,451.2862,1016.50964,655.643,1006.34216,530.22015,1001.61536,637.1785,1267.3624,540.0976,1263.8871,610.49506,1515.5111,554.2773,1508.8395
150.15,601.8954,576.15686,621.59546,561.07263,580.41016,562.1648,646.3092,587.0674,549.16223,589.3871,696.3325,718.18445,496.67407,711.25183,734.3804,873.3185,456.7475,871.9248,730.5127,1020.2512,451.44287,1015.7069,655.5133,1007.8268,529.91296,1003.8801,637.3657,1268.8805,540.0762,1264.5812,610.6223,1514.9249,554.6094,1508.6705
