TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,594.4688,568.6439,615.97284,555.8242,574.1386,555.5155,641.44525,583.7301,544.2902,584.76965,694.0756,712.9784,491.67444,708.4874,724.6186,878.00903,455.41486,872.67664,717.7579,1023.75525,449.83746,1019.76086,645.3841,1002.41833,524.60736,1004.7079,634.2502,1264.5104,540.2719,1263.4326,612.99066,1514.2372,557.6761,1507.6927
16.683333333333334,594.4655,568.1959,615.86566,555.5547,574.0247,555.2621,641.06635,583.59985,544.1789,584.87573,694.3731,712.95105,491.5686,708.7345,724.5031,877.7207,455.498,873.08057,717.4334,1023.4973,450.0747,1020.78735,645.70026,1002.5896,524.9345,1004.95337,634.53217,1263.8992,540.222,1264.2498,612.6464,1512.8516,557.56757,1507.2378
33.36666666666667,593.8443,568.5747,615.2161,555.667,573.51276,555.6565,640.877,583.33716,544.15546,585.0215,694.37286,712.98535,491.9184,708.553,724.5716,877.5825,455.74615,872.7666,717.69,1023.8423,450.11298,1020.9696,645.3929,1001.7925,524.86774,1004.812,634.49225,1263.9163,540.38654,1265.0911,612.61017,1514.6946,557.9317,1509.4937
50.050000000000004,594.34045,568.8714,615.42566,555.9028,573.9955,556.01874,640.9951,583.19916,544.37415,585.1789,694.3451,713.46466,491.57373,708.21405,724.5514,877.7985,455.344,872.27826,717.6249,1023.94794,450.06262,1020.87006,645.3479,1001.332,524.66187,1004.5336,634.61865,1263.593,540.605,1264.4778,612.40076,1514.9497,558.16675,1510.919
66.73333333333333,593.21643,569.76483,614.4807,556.4433,573.4053,556.7955,640.89624,583.0693,544.2986,585.52057,694.2031,713.74274,491.6515,708.5296,724.45215,878.29596,455.5138,873.0806,717.6609,1024.4558,450.3938,1021.22504,645.1703,1000.36334,524.46875,1003.11505,634.59595,1263.5002,540.84314,1263.8105,612.7827,1515.6948,557.9381,1510.6023
83.41666666666667,592.2258,570.30963,613.5149,556.33344,572.58264,557.1757,641.1609,582.3942,544.26135,585.74225,694.7732,713.78656,491.5522,709.00006,724.2787,878.04596,455.97998,873.2242,717.864,1024.0876,450.44226,1021.2281,645.77466,1000.36285,524.5469,1002.91046,634.5709,1263.5251,541.13745,1263.6343,612.572,1515.5088,558.199,1510.4768
100.10000000000001,592.38934,569.65076,613.5953,555.9485,572.6047,556.70386,641.1197,582.6216,544.2813,585.781,694.71625,713.56055,491.43262,708.9022,724.4145,877.89233,455.80194,873.0829,717.9288,1024.9216,450.49164,1021.407,645.8864,1000.52466,524.59503,1002.923,634.49066,1263.2991,541.10004,1264.3517,612.53156,1515.5525,558.1545,1511.1257
116.78333333333333,590.6635,571.2475,612.3256,556.7126,571.2498,557.56146,640.9924,582.3586,544.01385,586.059,694.7155,713.92584,491.45862,709.41754,724.4023,877.5889,456.0183,873.3167,717.8055,1024.7375,450.73016,1021.3388,645.96674,1001.3636,524.8215,1004.12726,634.48224,1263.9084,541.4609,1264.9482,612.7048,1516.0789,558.7734,1511.7388
133.46666666666667,590.3374,571.55176,612.09607,556.7672,570.9581,557.65,641.0177,581.99426,543.8136,585.8258,694.8071,713.255,491.74585,709.1987,724.55554,877.1841,455.59558,873.70276,718.22437,1023.49927,450.8269,1021.1345,646.1478,1000.2129,524.6708,1003.11487,634.4413,1263.544,541.3678,1263.7769,612.9779,1515.5747,558.9061,1510.6973
150.15,590.79236,570.546,612.5145,555.92944,571.35767,556.8352,641.239,581.76624,543.8146,585.60803,694.5862,713.5137,491.38892,709.72974,724.64343,877.1752,456.05493,874.02783,718.24866,1023.6885,450.44678,1021.0514,647.2374,1000.0737,525.079,1002.44434,634.8734,1264.2694,541.3507,1263.8002,612.9042,1515.4229,558.0665,1510.2698
166.83333333333334,590.72076,570.7473,612.3807,556.1957,571.21735,557.2101,641.1596,581.90564,543.78754,585.98975,694.4698,713.1903,492.12848,709.51355,724.8349,877.2252,456.0547,873.973,718.37665,1023.3075,450.2433,1021.0571,647.0118,1000.63464,524.68536,1003.02527,634.9028,1263.9335,541.47784,1264.6559,612.5745,1516.1088,558.2885,1511.5409
183.51666666666668,591.0086,570.34015,612.71027,555.7712,571.56573,556.716,641.31793,581.45135,544.0976,585.4163,694.30927,712.8842,491.94855,709.47845,724.83575,876.9013,456.2967,873.29474,718.4904,1023.59906,450.2176,1020.3027,647.11066,1001.07025,524.9986,1003.3559,635.21735,1263.9993,541.51495,1264.5908,612.93243,1514.7239,558.0074,1508.5039
200.20000000000002,590.9187,570.0845,612.6349,555.4686,571.4352,556.49927,641.6304,581.3508,544.0548,585.6156,694.43176,712.7782,491.8855,709.4519,724.57825,877.2064,456.24426,873.1448,718.72363,1023.56274,450.29565,1020.39307,647.2905,1001.37354,524.9984,1003.522,635.2599,1264.3367,541.44446,1264.5781,613.1493,1515.4868,557.88525,1508.9609
216.88333333333335,590.78296,569.98065,612.73755,555.11395,571.10425,556.1965,641.5032,581.2496,544.26,585.54706,694.2925,713.6882,491.44995,709.7132,724.4093,877.9216,456.21777,873.73724,718.6743,1024.054,450.42358,1020.72003,647.541,1000.6003,524.90454,1003.0452,635.16064,1264.9829,541.34155,1264.9617,612.8705,1514.1077,557.9031,1509.0249
233.56666666666666,590.18884,570.7832,612.2051,555.54663,570.6177,557.10474,641.4779,581.2926,544.2761,586.04504,694.5553,714.0679,492.06677,709.6312,724.5669,877.79724,456.71265,873.072,718.6593,1023.82935,450.4242,1020.916,647.5311,1000.9684,525.1428,1002.9514,635.0143,1266.2756,541.5458,1265.5566,612.687,1516.2969,558.00574,1511.4507
250.25000000000003,590.85474,570.05396,612.9326,555.0189,571.26965,556.7025,641.55396,581.48865,544.4204,586.08606,694.53186,713.8347,492.2138,709.8573,724.3889,877.879,456.95782,872.9269,718.88745,1023.61755,450.4242,1020.9066,647.57007,1000.4232,525.2239,1002.38684,635.3696,1265.8179,541.89355,1265.3234,612.4951,1516.7653,557.96643,1511.7047
266.93333333333334,591.1787,569.8109,613.1196,554.8424,571.43884,556.5602,641.78,581.3063,544.4364,586.2019,694.7517,713.77673,492.3224,709.8108,724.6465,877.5636,456.50372,873.2047,719.41846,1023.59216,450.5775,1020.98987,647.874,1000.1637,525.15466,1002.0597,635.53467,1265.2582,542.3656,1264.4088,612.4088,1517.8156,558.2549,1513.1095
