TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
216.88333333333335,597.1956,582.309,618.27423,565.52924,576.73846,566.97003,646.57806,589.50116,548.2906,592.127,699.8143,720.26324,495.29657,716.36224,733.6972,880.21295,455.8747,875.07,722.58307,1023.4876,455.14508,1017.2071,651.0932,1007.11224,527.9598,1008.7917,637.0893,1268.2947,544.1622,1267.8049,611.7586,1517.0144,558.81244,1512.5164
233.56666666666666,597.23267,581.73865,618.25854,565.15234,576.7434,566.6565,646.5713,589.3042,548.2705,592.09924,699.8264,719.99023,495.23596,716.2958,733.72437,880.693,455.9884,875.08215,722.3981,1023.84265,455.286,1017.16907,651.4144,1007.6185,528.1721,1009.22815,637.22534,1268.4011,544.18945,1267.2347,611.67126,1516.6837,558.6012,1512.0856
250.25000000000003,597.1483,581.63367,618.3251,565.084,576.7101,566.3871,646.9691,589.526,548.1261,591.7008,699.6793,720.0464,495.25256,716.3179,733.3063,880.39197,455.8988,875.0055,722.2822,1023.8489,454.88904,1017.04224,651.2982,1007.8297,528.0984,1009.92957,637.1803,1268.087,544.301,1266.7308,611.7992,1515.3295,558.636,1510.962
266.93333333333334,597.6497,581.82385,618.71783,565.16895,577.08405,566.63525,647.1214,589.0679,548.11505,591.70715,699.6785,719.8601,495.21967,716.35876,733.4694,880.0801,456.01544,875.1472,722.36237,1023.44824,455.0136,1017.08813,651.15533,1007.9636,528.16046,1010.1101,637.0932,1268.124,544.08624,1267.1736,611.76495,1515.667,558.5069,1511.6963
283.6166666666667,596.8993,581.277,618.19055,564.97327,576.52576,566.0458,646.86194,589.2783,547.9542,591.2329,699.5985,719.4812,495.53558,715.7883,733.60754,879.8052,455.99316,874.0083,722.0729,1023.5698,454.65826,1016.09265,651.4309,1007.10425,528.3048,1008.463,636.8175,1268.5654,544.0232,1266.4574,611.9757,1516.0381,558.5696,1511.9077
300.3,597.2211,581.3197,618.4648,565.06396,576.7756,566.19116,647.14606,589.30884,548.0053,591.35986,699.70404,719.7157,495.5771,715.87317,733.9299,880.26245,456.04742,874.4331,722.32806,1024.0786,454.77094,1016.3884,651.14667,1007.0371,528.1602,1008.7698,636.87616,1268.6292,543.80914,1266.4702,611.8005,1516.4463,558.684,1511.718
316.98333333333335,597.0315,581.8923,618.27686,565.5634,576.6089,566.71796,646.90015,589.585,548.05664,591.65216,699.5271,719.2459,495.58392,715.6374,733.94836,879.4744,456.21295,874.32965,722.3021,1023.7714,454.9513,1016.8454,651.3574,1007.46027,528.67017,1008.78094,636.6438,1268.2847,543.7671,1266.8889,611.66797,1516.904,558.5403,1511.9329
333.6666666666667,596.7792,582.1344,618.1151,565.82947,576.41064,566.6538,646.89417,589.6659,548.08167,591.4758,699.58435,719.2584,495.80164,715.62585,733.8418,880.0132,456.20728,874.1669,722.33484,1024.3927,454.89294,1016.5521,651.3993,1008.14514,528.63196,1009.3534,636.6332,1268.6449,543.699,1267.2378,611.8834,1516.4913,558.99756,1510.7416
350.35,596.8812,582.3878,618.2024,566.1693,576.4602,566.9369,647.00806,590.03796,548.0104,591.70386,699.2279,718.93835,495.58752,715.62756,734.1301,879.463,456.41376,874.0648,722.6177,1023.9271,454.985,1016.0375,651.7301,1008.1124,528.85474,1009.6095,637.10034,1268.8026,543.98975,1267.0758,611.79834,1516.2416,558.5348,1510.837
367.03333333333336,596.996,582.4892,618.3367,566.3774,576.6394,567.06757,647.1044,590.24615,548.0436,591.5722,699.552,719.0622,495.58093,715.85394,734.10925,879.51117,456.40796,874.22675,722.53235,1024.1104,455.13776,1016.36444,651.84705,1008.3671,528.83655,1009.5672,637.2378,1269.1836,544.1835,1267.2903,612.0408,1515.8196,558.28235,1511.2656
383.7166666666667,596.512,582.6633,617.9316,566.46387,576.11456,567.4203,647.0728,590.0554,548.08563,592.0139,699.3814,719.24805,495.62885,715.68335,733.73566,879.989,456.27332,874.30237,721.9384,1024.9435,454.78265,1015.93176,651.5826,1007.95703,528.6567,1009.2178,637.0079,1269.7622,544.3099,1268.2573,611.8184,1515.987,558.53156,1511.6453
400.40000000000003,596.6449,582.67584,618.04016,566.58966,576.2256,567.52264,647.1821,590.1611,548.219,592.0988,699.2251,718.9183,495.70215,715.56903,733.69836,879.41095,456.33423,873.9017,722.416,1024.281,454.6671,1015.753,651.6682,1007.40656,528.58826,1008.65826,637.2449,1269.3347,544.4165,1269.1555,612.05615,1516.3174,558.65625,1511.523
417.08333333333337,596.4216,582.89923,618.0007,566.73016,576.096,567.4329,647.3294,590.3957,548.2967,591.73615,699.081,718.68585,495.49042,715.6447,733.4025,879.5522,456.19476,874.0369,722.2039,1024.8699,454.7851,1016.44147,651.6895,1007.4516,528.68195,1009.0107,637.1623,1269.9597,544.3039,1269.1084,611.597,1515.9341,558.80023,1510.8337
433.7666666666667,596.16144,583.0103,617.83,566.9406,575.8787,567.7034,647.43524,590.31854,548.44305,592.0329,699.2839,718.9014,495.6126,715.6684,733.77826,879.2409,456.05438,874.58417,722.3254,1024.5876,454.83038,1016.6391,651.7043,1007.13544,528.7386,1008.3503,637.26874,1269.1792,544.1774,1267.6448,611.9389,1514.8301,558.78314,1510.093
450.45000000000005,596.4263,583.2875,617.92847,567.1262,576.04517,567.802,647.266,590.22815,548.4005,591.9098,699.3152,719.0774,495.69458,715.84875,733.52576,880.11084,456.1548,874.66943,723.2942,1025.1378,454.8789,1016.4657,651.9459,1009.61804,528.74194,1011.05383,637.04614,1270.7344,544.5669,1268.825,611.9232,1515.1906,558.449,1510.4916
467.1333333333333,596.4238,583.04956,617.93884,566.93835,576.0757,567.6737,647.2533,590.49646,548.1946,591.8534,699.3523,719.4402,495.46692,715.97485,733.84766,880.49207,456.0661,874.4143,722.6703,1025.4938,454.61755,1016.54065,651.7731,1009.38586,528.6472,1011.03723,636.70154,1271.2006,544.4563,1269.3187,611.98193,1514.7064,558.52234,1511.3539
483.81666666666666,596.50037,582.97217,617.975,566.91907,576.11096,567.6118,647.17395,590.0515,548.2057,591.77576,699.4634,718.99207,495.6211,715.7284,734.0161,879.59973,456.40686,874.28406,723.50354,1025.1077,454.8623,1017.16956,652.11,1009.4176,528.72266,1010.77673,636.8273,1270.841,544.33936,1268.7086,612.1188,1515.4899,558.8529,1510.932
500.50000000000006,596.9294,582.1495,618.05316,565.9134,576.4443,567.01996,646.7597,589.42255,548.27484,591.5252,699.6928,719.1739,496.2088,715.16986,734.2983,880.2813,456.3493,874.28925,723.05634,1024.6423,454.61334,1016.8348,652.2043,1009.3901,528.7741,1010.74664,637.1933,1269.8105,544.03754,1267.8269,612.03265,1515.5144,558.8144,1511.8535
517.1833333333333,597.1725,582.3842,618.26013,566.0617,576.66724,567.2535,647.00574,589.5235,548.2506,591.70233,699.7842,719.3409,496.13318,715.12823,734.22205,880.5982,456.22437,874.39557,723.3683,1024.7468,454.62946,1017.2547,652.4265,1009.31757,528.96594,1010.65533,637.5592,1269.6018,544.41565,1267.9382,611.9762,1516.9065,559.3783,1511.3416
533.8666666666667,597.0051,582.0545,618.1885,565.8549,576.5863,566.93915,646.8573,589.2496,548.13855,591.49567,699.6217,718.87885,496.13068,715.1762,734.11926,880.0809,456.20734,874.48663,723.4442,1024.7566,454.65063,1017.7358,652.6621,1009.9549,529.1007,1010.48346,637.60974,1269.0996,544.4032,1267.2649,612.23083,1514.9641,559.287,1511.2759
550.55,597.2664,581.56586,618.3079,565.18854,576.7856,566.4913,646.6429,588.8472,548.2164,591.2756,699.8034,718.9576,495.57214,715.4378,734.6379,880.4848,456.242,875.06085,723.98773,1024.3213,454.42322,1017.49445,652.87054,1010.1629,529.07245,1010.9804,637.6766,1269.9126,544.12445,1267.9263,612.128,1513.978,559.248,1509.853
567.2333333333333,596.80414,582.4057,618.07904,566.1536,576.50433,567.2398,646.9841,589.2847,548.1425,591.44037,699.70795,719.0538,495.6427,715.41205,734.6567,880.56085,456.12476,874.7586,723.8254,1025.2065,454.57806,1017.4609,652.7913,1011.06476,529.06903,1011.8732,637.6464,1270.3157,544.2204,1268.1016,611.88995,1514.6274,559.2663,1510.7742
583.9166666666666,597.3099,581.8018,618.45184,565.67865,576.9483,566.7209,646.9454,589.17865,548.4119,591.1586,699.57904,718.7376,495.64252,715.18207,734.1475,880.04987,456.26605,874.5296,724.316,1024.9297,454.42517,1017.18134,652.6783,1011.4753,528.81,1012.4312,637.7115,1270.1626,544.22504,1267.5574,612.41693,1514.5496,559.3006,1510.4631
600.6,597.40466,581.3857,618.5736,565.18414,576.9419,566.3088,646.93896,589.0546,548.34424,591.19305,699.74475,719.2183,495.6712,715.49725,734.35,880.055,456.21033,874.6652,723.89404,1025.2351,454.46423,1017.2846,652.74695,1010.86786,529.0386,1011.2723,637.9385,1269.2837,544.25146,1267.4043,612.3153,1514.1692,559.29333,1510.1858
617.2833333333334,597.6398,580.4571,618.84985,564.3305,577.11755,565.6442,646.8485,588.86896,548.371,590.7227,699.3822,718.96136,495.44873,715.3293,734.28845,879.5516,456.35083,874.00726,724.2777,1025.0447,454.40027,1017.17487,652.6548,1010.76227,528.71313,1011.6685,637.7284,1269.6423,544.1294,1267.7466,612.4896,1513.5667,559.18445,1510.0112
633.9666666666667,597.4447,580.23645,618.7699,564.12683,577.0022,565.4282,646.87866,588.7311,548.4457,590.75525,699.4083,718.9011,495.3435,715.5383,734.48816,879.4702,456.35223,874.01025,724.2217,1025.2266,454.04602,1017.17896,652.59424,1011.042,528.4673,1011.84265,637.4083,1269.9124,544.18005,1268.1892,612.5055,1513.1895,559.2915,1510.874
650.6500000000001,597.3831,580.4765,618.5274,564.1165,577.029,565.6641,646.78546,588.5776,548.4864,591.0024,699.628,719.2546,495.4792,715.37335,734.0135,879.9146,456.4077,873.5716,723.7564,1025.3381,454.37134,1017.2247,652.509,1011.64044,528.6497,1011.8099,637.6435,1268.604,544.03436,1266.825,612.7933,1512.5039,559.43915,1509.4175
667.3333333333334,597.5074,580.0894,618.6236,563.6425,577.0601,565.37994,646.73224,588.10956,548.3826,590.9399,699.45575,718.8559,495.57404,714.8892,733.9124,879.35675,456.4555,873.4803,724.01044,1025.0088,454.0537,1016.9185,652.7164,1011.1656,528.7193,1011.16364,637.55035,1269.0066,544.1036,1266.9126,612.7873,1511.2673,559.35834,1508.8589
684.0166666666668,596.8843,580.34094,618.2291,564.0127,576.5737,565.4717,646.5482,588.66846,548.0657,590.69226,699.77783,719.135,495.59784,714.8845,733.8423,879.88074,455.9715,873.95325,724.0742,1025.4426,453.98303,1017.5166,652.95984,1012.5272,528.7407,1012.8342,637.63135,1269.4982,544.16675,1267.5374,613.0386,1510.4316,559.8246,1507.5176
700.7,596.9634,580.4889,618.3109,564.2156,576.63403,565.5115,646.53687,588.90234,547.97314,590.6421,699.6626,719.187,495.6153,714.99805,733.76953,879.4193,455.74133,874.02893,724.2783,1024.9106,453.82983,1017.3861,652.9707,1012.6605,528.5188,1012.79663,637.3966,1269.305,544.0542,1267.5098,612.93726,1511.2806,559.5974,1507.8612
717.3833333333333,596.85016,579.95776,618.24005,564.04236,576.54315,565.25696,646.5662,589.00964,548.16144,590.89246,699.45734,719.2787,495.84344,715.1677,733.58673,879.547,455.72827,874.4238,723.7801,1024.889,454.05475,1017.7031,653.3443,1012.71106,529.13165,1013.3463,637.43365,1269.7745,543.8005,1268.016,612.6923,1509.2496,559.8311,1507.1012
734.0666666666667,596.8219,580.55585,618.01697,564.4052,576.46533,565.5435,646.06616,588.98846,548.1362,590.90485,699.5055,718.96796,495.73328,714.4417,733.0604,879.05096,455.82007,873.23114,724.2814,1024.7014,454.14587,1017.54,653.55286,1012.56415,529.17017,1013.6503,637.3966,1269.9531,543.78796,1268.969,612.9801,1508.0168,559.76404,1507.2749
750.75,596.41754,580.01636,617.71954,564.07605,575.97345,565.24756,646.21454,588.8959,547.7498,590.6482,699.1053,719.1239,495.27716,714.7318,733.4422,879.3871,455.40588,873.11804,724.18463,1024.996,454.3672,1017.6039,653.0484,1013.1383,528.8757,1014.92346,637.2222,1269.9379,543.7105,1268.6089,613.14996,1507.9557,559.8597,1505.2682
767.4333333333334,596.36755,580.9348,617.5287,564.55884,575.85986,565.75037,645.9569,588.8069,547.6632,590.83154,698.8446,719.1918,494.9939,714.68054,733.27356,880.0946,455.4004,872.89,723.55176,1025.4574,454.42834,1017.709,652.78235,1012.7296,528.5121,1014.41187,637.1681,1270.007,543.562,1268.314,613.1825,1507.8278,559.96594,1505.193
784.1166666666667,596.31067,580.7081,617.46533,564.37805,575.7528,565.7379,645.9791,588.6527,547.3495,590.8639,698.636,718.9132,494.86682,715.15894,732.812,880.53894,454.98212,873.6813,723.4169,1025.524,454.06195,1017.6465,652.32446,1012.90076,528.14856,1014.8866,637.41187,1269.8839,543.4734,1270.2477,613.11,1509.7926,560.0326,1506.1735
800.8000000000001,596.1898,581.2299,617.1459,564.88544,575.6793,565.6673,645.35095,588.80853,547.1161,590.4349,697.9923,718.27423,494.9319,714.5069,732.5138,879.81866,454.76294,873.3643,723.8673,1025.062,454.31372,1017.5728,652.4404,1014.0682,528.58606,1016.19855,637.75916,1270.2144,543.5696,1269.6428,613.2755,1508.3213,560.0729,1504.9473
817.4833333333333,596.13556,581.60455,617.1058,565.37994,575.67474,566.3725,645.4981,588.9544,547.12775,591.0195,697.6479,718.4167,495.07074,714.466,732.23676,879.4826,455.08075,872.81573,723.04205,1025.0623,454.1621,1017.3643,652.91656,1013.08844,528.6573,1014.0955,637.03375,1270.6582,543.9095,1269.648,612.9367,1508.2163,559.69415,1505.208
834.1666666666667,596.1878,581.28766,617.21027,565.0816,575.63214,566.029,645.3526,588.95746,546.9262,590.8913,697.6672,718.8958,494.74023,714.4937,732.27277,880.25433,454.76434,873.52423,722.7797,1025.0684,454.33368,1017.4008,652.2308,1012.76776,528.0579,1013.73065,636.6026,1270.5132,543.6318,1269.114,612.9534,1504.9038,559.4677,1503.124
850.85,596.4944,581.8532,617.24365,565.3945,575.68567,566.2631,645.33484,588.7215,546.8325,590.84564,697.6771,718.55707,494.39825,714.40546,732.2346,879.3588,454.8833,873.4069,723.2533,1024.6565,453.71838,1017.0529,652.2445,1012.0434,527.92957,1013.18976,636.59375,1269.2727,543.4037,1268.5981,613.2589,1501.115,559.3889,1501.2195
867.5333333333334,596.1708,582.3163,616.7545,565.8048,575.27795,566.60046,644.9093,589.0226,546.7405,590.9946,697.8336,718.8507,494.35083,714.20056,731.93445,879.558,454.62756,872.9474,722.85535,1024.8195,453.8012,1017.1377,651.62756,1012.5526,527.6222,1013.86536,636.3616,1268.8303,542.7965,1268.1193,613.30774,1497.463,559.005,1501.1622
884.2166666666668,596.1066,582.03033,616.86847,565.4942,575.2409,566.3542,644.9731,589.07684,546.45123,591.0036,697.65594,718.8471,494.19208,714.5817,732.07367,879.2227,454.60394,872.82184,722.1342,1024.7043,453.1302,1016.4881,651.1093,1012.0374,527.03876,1013.4488,636.6514,1268.5217,542.7011,1267.7788,612.6739,1500.148,559.1086,1500.772
900.9000000000001,595.6834,582.9211,616.3537,566.351,574.8731,567.28156,644.46124,589.5844,546.37604,591.36224,697.31195,718.6967,494.15094,714.7088,731.43243,879.23224,454.52362,872.586,721.88495,1024.6372,453.12225,1016.51544,651.6126,1012.62164,527.45844,1013.45123,636.8818,1268.9377,542.67926,1267.6091,612.69183,1501.6843,559.4798,1500.7798
917.5833333333334,595.4619,582.7934,616.22864,566.41376,574.82544,567.05914,644.16235,589.5523,546.21497,591.14813,697.6914,718.4902,493.97595,714.3328,731.31006,879.45795,454.16443,872.9533,721.5481,1024.8052,452.5121,1017.1025,651.1189,1012.84125,527.3694,1014.77094,636.5692,1267.8225,542.2456,1267.8586,612.834,1500.1792,559.31226,1500.9307
934.2666666666667,595.4815,582.2676,616.451,565.99023,574.8033,566.6207,644.52203,589.5054,546.21906,591.0244,697.2353,718.35547,493.6585,714.4308,731.35065,879.0017,454.0683,873.41187,721.8494,1024.3281,451.90436,1017.0708,650.7364,1012.72815,526.8803,1015.0581,636.54034,1268.5923,542.4379,1268.3462,612.87994,1500.8689,559.5622,1499.8982
950.95,594.94275,582.90717,615.9398,566.72784,574.3656,567.1457,644.5758,589.93585,546.1332,590.9255,697.2604,718.0163,493.5929,714.6706,731.43494,878.8808,453.68945,874.2692,720.8949,1024.3679,451.88745,1017.55914,650.92395,1012.644,527.3406,1014.1374,636.29224,1268.5483,542.47815,1267.383,612.6544,1502.9397,559.65845,1500.9998
967.6333333333333,595.03455,582.34937,616.18677,566.2256,574.4746,566.53467,644.86597,589.45715,546.02466,590.53174,697.12805,717.8616,493.4497,714.7261,731.5664,878.74414,453.5617,874.8237,721.0121,1024.8213,451.88293,1017.7268,650.8801,1012.79846,527.1996,1014.6459,636.2344,1269.1804,542.3229,1268.9197,612.73315,1503.6604,559.6892,1500.8889
984.3166666666667,594.8059,583.2471,615.65125,567.0054,574.1179,567.7294,644.16956,589.5519,545.9264,591.2549,697.3594,717.7648,493.3188,714.74915,731.3696,878.92664,453.71472,874.6057,720.83435,1024.4567,452.06775,1016.80334,651.0586,1012.99963,527.4304,1014.4801,635.96265,1268.75,542.1201,1268.9413,612.646,1502.8016,558.813,1503.3502
1001.0000000000001,594.77356,583.0892,615.6655,566.9107,574.2113,567.7211,644.15344,589.84796,545.8779,591.3482,696.8285,718.6412,493.47327,714.5701,731.32556,878.7017,453.52844,874.0788,720.5592,1024.2146,451.9508,1016.805,650.39075,1011.9229,526.86804,1013.3957,635.5602,1267.3096,541.79846,1266.9224,612.30505,1501.3503,558.67737,1503.0996
1017.6833333333333,594.6126,582.685,615.6224,566.4202,573.88715,567.33624,644.27277,589.32574,545.8111,591.2138,696.69366,718.72003,493.36932,714.71344,731.80426,878.62445,453.47638,874.3116,720.0418,1024.2588,451.521,1016.6895,649.9454,1012.35785,526.4615,1013.65814,635.36505,1267.1382,541.5517,1266.1829,612.48395,1500.2771,558.0993,1503.012
1034.3666666666666,594.5966,583.25165,615.43207,566.9167,573.85223,567.92474,644.10785,589.52167,545.8117,591.46576,696.6558,718.67145,493.4635,714.6856,731.62286,878.6197,453.42645,873.841,719.9626,1024.3857,451.2036,1016.9362,649.63605,1011.97577,526.1882,1013.30426,635.5026,1267.2522,541.3394,1266.6226,612.5175,1498.1968,558.1326,1501.333
1051.05,594.9288,583.0959,615.712,566.82733,574.2603,567.5345,644.12335,589.4898,546.10675,591.24774,696.5799,718.7858,493.33606,715.0955,731.64764,878.3405,453.20593,874.62006,719.75665,1024.0193,451.5771,1017.6662,649.378,1011.8333,525.9837,1013.23004,635.5086,1266.7461,541.45233,1267.1162,612.3538,1499.9087,557.99054,1501.9517
1067.7333333333333,594.8733,583.16925,615.6045,567.02386,574.2959,567.649,644.01904,589.55914,546.2616,591.13104,696.7522,718.9118,493.4596,714.79596,731.6327,878.71747,453.20966,874.22296,719.9758,1023.9826,451.41174,1017.4052,649.34424,1012.0004,525.9346,1013.4639,635.86426,1266.7446,541.6858,1266.7896,612.42456,1498.7644,558.3253,1500.6082
1084.4166666666667,594.47723,583.4314,615.3608,567.0353,573.92084,568.01587,644.11676,589.73645,546.29376,591.3617,696.7359,718.91504,493.32135,715.2101,731.9616,878.2988,452.87103,875.38916,719.2304,1023.8439,451.38818,1018.05237,649.6984,1011.4697,526.0546,1012.94165,635.7005,1267.4976,541.9205,1267.1902,612.5275,1499.6394,558.3492,1501.6655
1101.1,594.5741,583.2068,615.4164,566.6915,573.9403,567.84546,644.3893,589.26733,546.38,591.3634,696.6742,718.958,493.30182,715.2771,732.02026,878.515,452.74725,875.7621,718.9918,1023.8602,451.5448,1017.79736,649.9596,1011.7612,526.3291,1013.3777,635.839,1267.9829,541.9862,1267.6248,612.47253,1500.7397,558.38574,1501.772
1117.7833333333333,594.6598,583.29083,615.4757,566.9683,574.18713,568.08563,644.22266,589.6724,546.68616,591.4843,696.6737,718.2885,493.26556,715.4108,731.97815,878.39667,452.50183,876.1801,719.08997,1023.8527,451.67493,1017.7685,650.1559,1012.123,526.36597,1014.2028,635.88904,1267.5569,541.81934,1266.6194,612.55566,1501.0591,559.0166,1500.9583
1134.4666666666667,594.9099,583.30194,615.7383,566.9716,574.4525,567.88837,644.4032,589.75385,546.754,591.3885,696.8335,718.5638,493.3036,715.5158,731.7267,878.7696,452.58826,876.09674,719.1644,1024.0046,451.56177,1017.85016,650.1864,1011.9921,526.49,1013.93463,636.09937,1267.8682,541.9424,1266.9253,612.61475,1501.1675,559.042,1501.0779
1151.15,594.5903,582.07776,615.63727,565.7772,574.0933,567.0283,644.4014,589.25806,546.5396,591.2097,696.53253,718.4973,493.4085,714.97205,731.826,878.427,452.7921,875.63635,719.82587,1023.8229,451.37823,1018.0746,650.15436,1013.0123,526.40546,1014.4613,635.75934,1268.4535,542.0616,1268.8381,612.6429,1504.4733,559.7171,1501.9359
1167.8333333333333,595.0206,581.44135,616.0709,565.106,574.36926,566.31415,644.83044,589.1429,546.527,591.26874,696.849,718.74274,493.42358,715.0422,732.01685,878.4476,452.73914,876.0004,719.60156,1023.0955,451.18518,1017.6734,649.8021,1012.0914,526.0167,1014.10406,635.6094,1268.4675,541.89294,1267.5212,612.57825,1502.3655,559.14,1502.45
1184.5166666666667,594.97626,581.30255,615.9716,565.05585,574.42865,566.3475,644.66156,589.0855,546.5959,591.2753,696.9899,719.1086,493.76093,715.3178,731.8836,879.2933,453.13104,875.3287,719.8774,1022.96796,451.68622,1017.2336,649.4953,1010.4145,525.8836,1011.6994,635.6347,1267.2832,542.3708,1266.949,612.05975,1503.5942,558.84625,1504.3088
1201.2,595.11005,581.0475,616.154,564.79675,574.52264,566.32104,644.9194,588.7649,546.57245,591.34326,697.1955,719.1444,493.85535,715.45654,732.0727,879.2035,453.2268,875.24866,719.4893,1023.38806,451.64288,1017.52454,650.0944,1011.18396,526.273,1012.03235,635.925,1267.0563,542.40424,1266.8922,612.4589,1502.9777,558.81683,1504.5768
