TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
300.3,600.2219,583.7024,620.3677,565.20386,579.8635,566.7544,647.27563,590.2269,549.96277,590.59753,697.3125,721.18933,494.97418,714.71814,729.59155,878.7533,462.8556,873.6515,725.74243,1022.9413,456.4082,1022.3551,653.13354,1008.6041,528.81714,1010.9027,638.27344,1267.0543,542.05554,1263.7084,614.17773,1516.9689,553.64124,1507.7096
316.98333333333335,600.81464,583.2409,621.08344,564.6729,580.1674,565.99225,647.7535,590.1015,550.0346,590.4377,697.1883,720.54816,495.47614,714.5557,729.87946,877.7021,463.2718,873.27997,725.8825,1023.0524,456.74304,1022.415,653.50385,1007.6651,529.35333,1009.6159,638.8392,1263.021,542.0899,1261.6904,614.49554,1515.4143,553.52106,1506.9263
333.6666666666667,600.92993,583.4656,621.1566,564.902,580.2932,566.2744,647.7892,590.12195,550.1034,590.4957,697.3085,720.76917,495.43805,714.47424,730.00037,878.00085,463.1518,873.1998,726.0973,1023.13635,456.6277,1022.1124,653.506,1007.9949,529.40015,1009.9286,638.7062,1263.7552,541.8905,1262.7958,614.2853,1514.3802,553.5856,1507.2526
350.35,601.38495,583.6227,621.18256,565.13916,580.47723,566.65356,647.68243,590.42285,550.2602,591.1101,697.50726,720.7256,495.7083,714.3883,730.1807,877.864,463.14166,873.03613,726.0423,1023.1924,456.7354,1021.396,653.6445,1008.14966,529.66486,1009.64514,639.14154,1262.9971,542.5131,1262.7252,614.33075,1514.773,553.46234,1507.7566
367.03333333333336,600.6525,584.2615,620.4211,565.76965,579.74786,567.60803,647.58563,590.44226,550.2674,591.6763,697.58954,720.73193,495.7365,714.71765,730.18207,878.2809,463.1823,872.75183,726.1873,1023.08923,456.6266,1020.3026,653.33075,1007.4237,529.3492,1008.71765,639.1475,1262.3512,542.3317,1261.2775,614.20685,1514.9269,553.53827,1507.412
383.7166666666667,600.30054,583.7399,620.7302,565.3461,579.71423,566.65314,648.14197,590.8193,550.2606,590.76996,697.7749,721.01276,495.5846,714.48615,730.2693,878.2907,463.2055,873.36053,726.4807,1023.36444,456.68457,1021.4664,653.82336,1008.0389,529.569,1009.4776,638.9971,1263.4956,542.25305,1262.2903,614.23267,1515.0103,553.385,1508.0955
400.40000000000003,599.78235,583.95337,620.17065,565.52747,579.32544,567.0936,647.78687,590.73047,550.3346,591.21045,697.6262,720.8296,495.77856,714.39417,730.2949,878.62354,463.18323,873.6096,726.7804,1023.2766,456.65442,1021.40576,653.42896,1008.0499,529.25635,1009.50806,639.28357,1262.4788,542.26965,1261.2249,614.2822,1514.8652,553.31946,1508.6411
417.08333333333337,600.1917,584.63684,620.2006,566.204,579.49994,568.02954,647.7414,590.69434,550.6817,591.9691,697.8255,720.80566,495.85126,714.87805,730.4622,878.5974,463.05914,873.6688,726.29706,1023.7401,456.77905,1021.4674,653.8184,1008.1482,529.5494,1009.12256,638.9194,1263.0259,542.48114,1261.0587,614.3946,1515.3123,553.60077,1508.5354
433.7666666666667,600.8442,584.78894,620.6141,566.21094,579.94183,568.2435,647.9206,590.62585,550.743,592.1377,697.7304,720.6295,495.8908,714.88525,730.69415,878.2826,463.2481,873.7416,726.4051,1023.64685,456.64215,1021.48596,653.92914,1007.8695,529.67865,1008.6752,639.259,1261.3104,542.40204,1260.4498,614.3271,1515.4672,553.66254,1508.337
450.45000000000005,601.1805,584.33014,620.72174,565.96295,580.2747,567.9969,647.76886,590.31573,550.8182,592.04266,697.1917,720.29205,496.0476,714.73175,730.52985,877.61505,463.44928,873.3504,726.3011,1023.4339,456.9677,1021.4216,653.7293,1007.7713,529.503,1008.5472,639.10345,1261.3528,542.47565,1259.9888,614.2205,1515.261,553.4316,1508.084
467.1333333333333,600.84186,584.56226,620.47015,566.1754,580.0434,568.1798,647.8188,590.45715,550.7625,592.16797,697.20624,720.3811,496.0605,714.7987,730.5712,877.9945,463.2992,873.32117,726.20685,1023.5166,456.95117,1021.3248,653.81256,1007.7223,529.4941,1008.7152,639.1501,1261.5514,542.5588,1260.6072,614.2619,1515.256,553.31635,1508.4032
483.81666666666666,601.0421,585.30334,620.26184,566.8197,580.1105,569.55896,647.7117,590.21606,550.7942,592.90906,697.0145,719.8699,495.989,714.5885,730.75964,878.2826,463.33777,873.0049,726.2106,1023.50793,456.57568,1021.1991,653.91785,1007.9192,529.47766,1008.63257,639.3102,1262.7112,542.59326,1262.0225,614.33765,1514.0677,553.60767,1507.2079
500.50000000000006,601.3985,584.7893,620.7386,566.2208,580.26544,568.95825,648.383,589.79626,550.8891,592.7748,697.4152,719.86487,496.34143,714.20984,730.87714,877.66406,463.789,872.39185,726.4356,1023.32556,456.9344,1020.6018,654.17145,1007.77124,529.5589,1008.3041,639.3997,1260.729,543.0832,1261.1763,614.6882,1511.4055,553.6966,1506.8247
517.1833333333333,600.5158,585.0725,620.1574,566.55286,579.337,569.40894,648.18243,589.7489,550.6236,593.1837,697.215,719.76184,496.09558,714.0453,730.7122,877.40625,463.78668,872.17444,726.2753,1023.28613,456.72296,1019.9302,654.1069,1007.7987,529.5738,1008.4541,639.28925,1261.2185,543.1379,1261.4297,614.648,1512.596,553.5234,1507.137
533.8666666666667,600.7783,585.17975,620.4717,566.7187,579.843,568.90936,648.2317,590.549,550.8071,592.5976,697.02515,719.95966,496.04163,714.34467,730.7798,877.4792,463.66455,872.10724,726.4453,1023.21405,456.6283,1020.1275,653.77075,1007.5595,529.3457,1008.3106,639.3689,1261.1499,542.6968,1261.2573,614.7053,1512.9851,553.5471,1507.3064
550.55,599.769,584.70465,619.68353,566.2365,579.0588,568.61847,647.9589,589.86945,550.3829,592.7526,697.28046,720.20465,495.7657,714.3128,730.7254,878.264,463.31042,873.02826,726.1486,1023.7774,456.4842,1021.00885,654.038,1008.24176,529.54364,1008.7376,639.17914,1262.0034,542.8316,1262.0107,614.45087,1514.3591,553.74347,1507.9397
567.2333333333333,599.3004,584.66003,619.69604,566.37244,578.88855,568.5752,648.0033,590.74133,550.4656,592.6361,697.2749,720.4502,495.78278,714.5801,730.905,878.2809,463.33466,873.2814,726.0156,1024.049,456.6803,1021.01575,653.88086,1008.55347,529.3684,1008.7709,639.13806,1262.1143,542.6072,1262.1061,614.2794,1514.6947,553.5946,1508.1163
583.9166666666666,598.8085,584.34924,619.1974,566.0956,578.59595,568.0231,647.52734,591.0537,550.4381,592.2239,697.18384,720.73645,495.82806,714.7728,730.94666,878.2926,463.59338,873.50354,726.16504,1024.1221,456.84973,1020.94214,653.7311,1008.7379,529.6621,1009.515,639.0211,1262.7772,542.5342,1262.9818,614.41064,1514.6906,553.6544,1508.851
600.6,599.0957,584.24445,619.3938,566.20404,578.7661,568.0584,647.2495,591.7327,550.41504,592.4174,697.23987,720.6934,495.7201,714.6518,730.92065,878.4117,463.4654,873.5783,726.0818,1023.9915,456.98486,1020.92645,653.7905,1008.59064,529.6676,1009.0799,638.9304,1263.0732,542.4956,1262.9185,614.4177,1515.1648,553.80347,1508.7134
617.2833333333334,599.1621,584.2591,619.5045,566.0767,578.9133,567.9393,647.30835,591.2319,550.43774,592.08795,696.65283,720.2723,495.39795,714.59357,730.9092,877.7541,463.51312,873.76385,725.8839,1023.74493,456.60742,1021.5307,653.13513,1008.6556,529.3971,1009.7828,638.95544,1263.206,542.4651,1263.2109,614.2007,1514.0027,553.7888,1507.6072
633.9666666666667,599.3011,584.2141,619.5987,565.829,578.76276,567.9684,647.5778,590.81335,550.18365,592.2352,696.637,719.8517,495.21906,714.64404,730.95917,877.28345,463.18915,873.4315,726.0439,1023.0397,456.2619,1021.2306,652.8853,1007.83203,529.0959,1009.307,639.0129,1262.1344,542.65924,1263.0524,614.2828,1514.6198,553.73944,1508.7023
650.6500000000001,599.57153,584.1142,619.7062,565.90717,579.0116,568.0494,647.4083,590.8234,549.9354,592.25433,697.0,719.7906,495.66644,714.1586,730.8771,877.48016,463.10522,873.3802,726.43494,1023.2342,456.57117,1021.4255,653.35583,1008.2026,529.63904,1009.1154,639.2477,1262.3882,542.5885,1262.3904,614.4325,1514.3545,554.0294,1508.8567
667.3333333333334,599.2383,584.2767,619.1924,565.96173,578.89795,568.24384,647.2466,590.26373,549.65186,592.133,696.87524,719.56696,495.47278,714.1889,730.87024,877.55853,463.31165,872.73175,726.0056,1023.1795,456.38232,1020.46954,653.1743,1007.4008,529.24243,1007.9489,638.9885,1262.4607,542.55286,1262.3948,614.27905,1515.0757,553.84155,1508.8552
684.0166666666668,600.62994,583.90466,620.48944,565.463,579.8548,567.8717,647.5257,590.4121,549.7287,591.6007,697.02826,720.198,495.31146,714.3351,730.1683,879.4927,463.2403,873.3795,725.53876,1023.385,456.5379,1021.3136,653.24786,1008.00085,529.3245,1009.0073,638.98505,1265.5791,542.9384,1262.9062,614.3587,1517.0045,554.38385,1508.4384
700.7,600.2642,584.0714,620.4344,565.661,579.4384,567.9491,647.7464,590.6924,549.7469,592.0038,696.7906,720.3828,495.2176,714.49927,729.80304,879.86084,463.04846,873.8667,725.5406,1023.82996,456.4627,1021.1748,652.94073,1007.9551,529.13617,1008.749,638.9035,1265.5342,543.0207,1262.8496,614.1994,1515.6799,554.367,1507.0608
717.3833333333333,600.0244,584.41394,620.31335,565.8176,579.17676,568.18115,647.91943,590.2577,549.5459,592.1727,696.5763,720.2451,495.2307,714.46655,729.8423,879.6974,462.83643,873.60767,725.6013,1023.81433,456.21375,1021.0867,653.0215,1008.1998,529.1161,1009.11523,639.0021,1266.0789,543.0609,1263.1206,614.333,1516.47,554.1266,1508.3184
734.0666666666667,599.9302,584.5103,620.2455,566.0092,579.13,568.1209,647.75464,590.55414,549.57886,592.1608,696.5359,720.2116,495.19104,714.20135,729.83484,879.4559,462.91345,873.6949,725.62646,1024.1377,456.2987,1020.9534,652.9768,1008.924,529.2119,1009.4637,638.8186,1267.3589,543.0442,1263.5193,614.344,1515.5339,554.2511,1507.6384
750.75,599.75134,585.29816,619.9027,566.68256,578.725,568.78973,647.12317,590.89984,549.5067,592.63715,696.3303,720.25616,494.91626,714.7153,730.1388,879.31415,462.62885,873.5131,725.4011,1023.9904,455.86768,1020.6767,652.896,1009.43475,529.20557,1009.9345,638.7783,1266.6802,543.2018,1262.7964,614.13586,1516.8069,553.926,1508.7532
767.4333333333334,599.8071,585.45886,619.92786,566.65393,578.6316,568.79724,647.3186,590.67944,549.57153,592.7201,696.5934,720.3076,494.89172,714.6743,729.99756,879.1223,462.5393,873.95337,725.41724,1023.8032,455.94934,1020.6931,653.1063,1009.01465,529.1593,1009.41187,638.8113,1265.2332,543.0924,1262.7324,614.1531,1515.0747,553.9852,1507.8921
784.1166666666667,599.88495,585.2982,620.0588,566.72754,578.8311,568.48206,647.23676,590.77625,549.44135,592.4498,696.227,719.6277,495.09845,714.2893,730.2724,878.2051,462.50592,874.3203,725.5079,1023.8262,455.99615,1021.09985,653.2199,1008.4341,529.2563,1008.69165,638.8311,1265.1809,542.9506,1261.7664,614.0048,1513.8889,554.1806,1506.0312
800.8000000000001,600.00104,585.32544,619.98456,566.58826,578.85565,568.4586,647.0629,590.4276,549.4233,592.3657,696.15326,719.57227,495.29926,714.2124,730.19916,877.76025,462.52228,873.87573,725.5207,1023.7887,456.25836,1021.29443,653.352,1008.4481,529.4533,1008.77466,638.9897,1264.5776,543.2686,1262.1858,614.12994,1514.1326,554.3647,1505.5596
817.4833333333333,599.75287,585.4292,619.7917,566.865,578.6701,568.4177,646.77106,590.09424,549.0927,592.0691,696.16754,719.2517,495.40753,713.531,730.264,877.35767,462.82428,872.8064,725.5871,1023.7529,456.23224,1020.48975,653.3931,1007.6052,529.2906,1008.02734,638.811,1266.0405,542.9373,1262.3027,614.2725,1513.2893,554.3044,1506.0859
834.1666666666667,599.37854,585.29736,619.4606,566.79785,578.3279,568.2932,646.4147,590.1748,548.8021,591.9606,696.0238,719.20337,495.5603,713.20874,730.43054,877.05054,462.7163,872.83545,725.2445,1023.85974,456.23108,1020.46387,653.3412,1007.6885,529.06604,1008.209,638.7272,1265.437,542.9425,1262.2556,614.31213,1515.3059,554.3695,1506.2891
850.85,598.96356,585.23175,618.8891,566.72626,578.1694,567.95355,646.1109,590.22406,548.6893,591.72406,695.9787,719.4749,495.3244,713.5296,730.0992,877.1711,462.53094,873.2547,725.3309,1023.47394,456.1864,1020.7723,653.2045,1007.8138,529.0196,1008.3497,638.63995,1265.8418,542.92084,1261.8037,613.9887,1516.0605,554.1254,1506.5591
867.5333333333334,598.7976,585.5539,618.6531,566.9526,578.03577,568.58295,645.958,589.9831,548.52783,592.1801,695.76294,719.21124,495.8346,712.9423,729.9614,877.09283,462.8551,872.4279,725.1311,1023.74066,456.28882,1020.67755,653.2311,1007.8057,529.0747,1008.21234,638.3843,1265.685,542.9939,1262.669,614.09534,1516.1846,554.178,1507.2617
884.2166666666668,598.46185,585.70386,618.3493,567.0591,577.70306,568.6227,645.66473,590.09204,548.53876,592.1277,696.2209,719.6863,495.76874,713.3093,730.1247,877.4541,463.2348,872.03174,724.8935,1024.4126,456.03357,1019.9386,653.21747,1008.5902,528.89886,1008.375,638.66254,1264.6995,542.9909,1262.1738,614.2889,1515.6997,554.24506,1506.8926
900.9000000000001,598.3768,585.9195,618.4163,567.269,577.56256,569.0328,645.7382,590.53326,548.47833,592.5158,696.08246,719.7243,495.58447,713.52435,729.8394,877.6064,463.08997,872.138,725.39435,1023.89154,455.91565,1019.7421,652.934,1008.65704,528.5579,1008.78156,638.36835,1266.1536,543.03827,1263.1357,614.33075,1516.4172,554.13824,1507.9854
917.5833333333334,598.6634,585.36945,618.68365,566.91534,577.9296,568.4858,645.9091,590.86725,548.5844,592.5444,696.1038,720.33246,495.414,713.7247,730.06793,877.7034,462.69855,872.55853,725.30585,1023.79865,455.56958,1019.8814,653.0256,1009.3393,528.5024,1009.53107,638.34955,1266.1416,542.8931,1263.6343,614.3997,1515.0107,554.2764,1508.0359
934.2666666666667,598.8652,585.48206,618.7763,566.9894,578.0583,568.84814,646.03534,590.697,548.6287,592.80444,696.0749,720.5382,495.2834,714.0049,729.5959,878.8063,462.65753,872.9319,725.1569,1024.4142,455.31775,1020.60095,652.8963,1008.7908,528.185,1008.7251,638.2885,1266.6758,542.97296,1264.2644,614.2984,1515.3733,554.1922,1507.6755
950.95,597.6961,586.0791,617.7796,567.7444,576.9991,569.761,645.58185,591.3854,548.0037,593.65967,695.0184,719.83496,495.13287,713.4867,729.1021,878.1057,462.7661,872.6831,724.66,1023.9297,455.16864,1019.885,652.5319,1008.4442,527.9659,1008.1124,638.23517,1268.5664,543.32904,1265.405,614.6778,1516.2898,553.93524,1509.2346
967.6333333333333,598.0977,585.68176,618.0368,567.3562,577.35284,569.0797,645.5711,590.92676,548.13104,592.98914,695.1192,719.7494,495.0044,713.7781,729.3001,878.10583,462.3598,873.16785,724.86676,1023.83093,455.09784,1020.558,652.3836,1008.4818,527.9886,1008.06726,638.08966,1268.5781,543.2182,1265.0586,614.7828,1515.5792,553.8852,1508.9396
984.3166666666667,596.8921,586.2435,616.85095,567.98254,576.4934,570.10754,645.0138,590.95276,548.04395,593.8153,694.8103,719.5294,495.36865,712.8197,729.2329,877.95935,463.08655,871.76965,724.8733,1023.9855,454.9853,1019.4376,652.4219,1008.4325,527.8518,1007.74414,637.9939,1269.8789,543.11304,1265.4904,614.9121,1514.3969,554.0708,1507.1234
1001.0000000000001,597.2279,586.7185,617.2256,568.474,576.7661,570.31104,645.1432,591.0548,548.1157,593.5277,694.96484,719.5796,495.21655,713.3325,728.9175,878.0923,463.01416,872.4072,724.93665,1023.8668,455.23846,1019.8186,652.45605,1008.4988,527.9801,1007.8832,638.136,1268.7673,543.04016,1265.8188,614.8491,1513.959,554.11255,1506.7207
1017.6833333333333,596.2866,586.17584,616.39294,567.93097,575.81836,569.75507,644.4437,591.1324,548.00635,593.5789,694.4385,719.2725,495.1355,712.9821,728.9236,877.2873,463.2046,871.81,724.97546,1023.51044,455.1903,1018.50116,652.2877,1008.263,527.69507,1007.5882,638.2803,1269.6492,543.1411,1265.0112,614.7739,1515.4495,554.0851,1507.0647
1034.3666666666666,596.2783,585.54767,616.6161,567.1851,575.7583,569.227,644.8187,590.8221,548.01025,593.56573,694.3718,718.9118,494.90326,712.9067,728.93787,877.37177,462.8313,871.68854,724.86865,1023.58,455.32385,1018.6674,652.22327,1007.8472,527.78064,1007.05536,638.1006,1269.1768,543.2506,1264.9023,614.9121,1514.9182,554.09534,1506.8606
1051.05,594.37616,585.8306,614.81854,567.47943,574.2255,569.57684,644.01434,590.74054,547.57465,593.69476,694.38666,719.7684,495.2403,712.71344,728.8732,877.22614,463.32684,871.2784,725.0223,1023.1453,455.37732,1018.3575,651.7846,1008.8892,527.62555,1008.597,638.2734,1271.5923,543.404,1266.7974,614.79877,1516.3376,554.1788,1507.9155
1067.7333333333333,595.20026,585.9163,615.3588,567.4119,574.8321,569.5683,644.0756,590.5473,547.6702,593.7846,694.4233,719.904,495.09064,712.7966,729.0783,876.4897,463.42023,870.8432,725.25824,1023.0506,455.3141,1018.721,652.02936,1009.6153,527.77655,1009.28864,638.0682,1273.1499,543.5335,1267.2627,614.56525,1518.1008,554.44073,1509.3259
1084.4166666666667,595.5128,585.8578,615.54114,567.21313,575.0593,569.56445,644.0377,590.9491,547.4313,593.8218,694.50696,720.4031,494.90723,713.2019,728.8756,877.88403,463.0202,871.60315,724.52747,1024.0912,454.96716,1018.8093,651.7444,1009.4602,528.0298,1009.31335,638.0033,1271.1179,543.6013,1267.136,614.58875,1516.6223,554.24744,1510.3142
1101.1,595.6142,585.81305,615.7618,567.16986,575.1586,569.4716,644.1329,591.0716,547.3553,593.77997,694.5732,720.5168,494.82953,713.58466,728.85736,877.2238,462.8188,871.7591,724.76825,1023.6591,454.80988,1019.5257,651.76544,1009.3366,527.8078,1008.998,638.0568,1271.1814,543.4665,1266.7261,614.6242,1516.77,554.2701,1509.3945
1117.7833333333333,594.072,586.0591,614.36255,567.7501,573.8677,569.9109,643.5261,590.89905,547.202,594.08203,694.3418,720.7366,495.21832,713.12866,729.0586,877.40906,463.13074,871.17334,724.51526,1023.5637,454.74396,1019.1117,651.7572,1009.3103,527.9756,1008.8978,638.0659,1271.2742,543.23035,1267.0667,614.666,1516.7515,554.2693,1510.0054
1134.4666666666667,594.12805,586.031,614.4227,567.84546,573.8806,569.8157,643.2494,591.0106,547.0736,594.11096,694.43445,720.6931,495.19812,712.9796,729.15515,876.8617,462.9214,871.3556,724.9756,1023.0863,454.9729,1019.3707,652.0104,1009.1011,527.926,1008.1621,638.2031,1270.6431,543.77795,1266.3384,614.5065,1515.7988,554.338,1509.5908
1151.15,592.7561,585.4306,613.4282,567.17316,572.5681,568.92255,642.8657,590.0971,546.72266,593.69916,694.5681,720.79596,495.27423,713.5047,729.00195,877.53925,463.09473,871.3454,724.5786,1023.082,455.15222,1018.6716,651.7136,1009.4301,527.9365,1009.0278,637.7412,1271.53,543.1155,1267.4353,614.2634,1517.3105,554.3071,1510.457
1167.8333333333333,592.85706,585.20386,613.5875,566.8567,572.6776,568.87524,642.95984,590.2595,546.651,593.6395,694.29626,720.83594,495.0653,713.38,728.9374,876.9846,462.97943,871.1267,724.31885,1023.01514,454.9698,1018.75964,651.5526,1009.7046,527.80786,1009.0171,637.558,1271.8254,543.0482,1267.9175,614.3093,1518.7192,554.0126,1509.231
1184.5166666666667,592.9541,585.18585,613.72485,566.9356,572.7888,568.608,643.1526,590.54047,546.5864,593.3901,694.0563,720.08856,495.10138,713.4206,728.77454,876.45404,462.92255,870.73224,724.6915,1022.7548,455.0221,1018.7447,651.3677,1008.9222,527.5073,1008.2391,637.6383,1271.3745,543.0493,1267.1077,614.48,1517.199,554.14954,1509.7388
1201.2,592.6748,585.0921,613.5277,566.9095,572.64795,568.48065,643.0615,590.39496,546.4359,593.2398,694.13025,720.4593,495.06372,713.5473,728.155,876.6551,462.95367,870.809,724.76465,1022.5384,454.9721,1018.3748,651.4165,1008.82526,527.32434,1008.02594,637.6384,1271.1714,543.09595,1266.5706,614.6406,1517.1509,554.1228,1508.9014
