TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
333.6666666666667,592.7239,573.5635,615.3523,556.17737,572.80493,556.011,644.7711,581.3345,544.4397,582.614,693.4082,710.8192,490.57056,707.37646,730.2677,866.6699,453.38696,867.9175,737.27454,1016.1387,436.53735,1015.2908,651.4475,1005.94995,524.9187,1008.8572,637.6697,1268.8667,543.20715,1268.8833,614.0845,1517.3608,562.5145,1515.5347
350.35,592.6173,573.6904,614.9662,556.6207,572.58777,556.1499,644.52454,581.1614,544.4065,582.81714,693.56323,710.26,490.5728,707.5718,730.16345,866.4453,453.7365,868.46387,737.4712,1016.69324,436.8371,1015.8733,651.8457,1005.4446,525.197,1008.8733,637.62646,1268.0645,543.3694,1268.4731,613.98706,1517.6152,562.8152,1515.7292
367.03333333333336,593.4858,573.47845,614.94196,556.3774,572.77374,556.0694,644.19293,580.4633,544.2177,583.41974,693.60345,709.94257,490.61932,708.16376,730.05927,866.20087,453.93536,868.6794,737.83026,1016.8276,436.95453,1015.24774,651.7537,1006.1861,525.43695,1009.3321,637.4639,1267.9287,543.4108,1268.5181,613.9322,1517.3423,563.091,1515.0989
383.7166666666667,594.341,572.7931,614.99506,555.5918,572.7729,555.68774,643.80646,579.12036,543.7734,583.4287,693.80756,709.47046,490.63165,708.3384,729.758,866.6233,454.12677,868.4795,738.0507,1017.8694,436.9886,1015.2258,651.8399,1006.2883,525.37213,1009.5576,636.97736,1269.4506,543.47455,1268.7919,614.19293,1518.1665,563.1785,1515.5244
400.40000000000003,594.31976,573.6279,614.6954,556.1035,572.47235,556.84155,643.6667,578.56494,543.4643,583.5895,694.02875,709.3397,491.37683,707.943,729.90204,866.5397,454.3637,867.942,738.2353,1018.0659,437.14197,1015.3799,652.19794,1006.6001,525.7789,1009.5857,636.9084,1268.8562,543.821,1267.8911,614.5345,1519.8567,563.0234,1515.7375
417.08333333333337,594.6496,573.6495,615.08075,556.0346,572.69135,557.36993,643.62396,578.1558,543.32294,584.15265,693.74945,709.19464,491.65057,708.38214,730.14374,866.144,454.2392,868.08417,738.1652,1018.41046,437.5905,1015.9329,652.0772,1006.43536,525.7906,1009.628,637.278,1266.9292,544.16766,1266.2871,614.6879,1519.4785,563.2974,1516.5176
433.7666666666667,594.25446,572.62524,615.1308,554.8884,572.3581,556.6184,643.7828,577.84985,543.0816,584.1693,693.7222,709.4143,491.43787,708.94763,730.6597,866.2373,454.7021,869.39,738.6258,1017.5034,438.22308,1016.86743,653.0118,1005.7151,526.2392,1008.3606,637.4666,1264.6283,544.4996,1265.0093,614.639,1517.6887,562.97955,1515.3633
450.45000000000005,594.0906,571.7086,615.4894,553.96533,571.9769,556.21497,644.2047,578.0958,542.91077,584.75635,693.796,710.22766,491.4768,710.1113,730.6835,867.17993,454.5197,868.6859,738.47363,1017.64,438.62036,1018.0873,653.67834,1004.88684,526.2638,1006.8126,637.5929,1262.8064,544.97766,1262.6176,614.1166,1516.066,563.1072,1513.3302
467.1333333333333,594.0772,571.7071,615.5252,553.68195,571.9035,556.16986,644.0927,577.8936,542.96796,584.4466,693.86993,710.0567,491.81616,710.446,730.596,867.8289,454.43195,868.54755,739.4406,1017.8743,439.14752,1018.32306,654.1358,1004.4344,526.46515,1006.05536,637.3488,1261.1047,544.8686,1260.4976,613.95844,1516.1812,562.8626,1514.4111
483.81666666666666,594.00543,571.2146,615.79095,553.1144,572.02435,555.6566,644.4506,578.09924,543.3023,583.9989,694.03546,710.19226,491.88885,710.79016,730.64154,867.6948,454.01312,869.3767,739.4472,1017.9404,439.38715,1018.9656,653.9594,1004.5276,526.6661,1005.979,636.99506,1260.8889,544.6779,1260.1213,614.16693,1512.9231,563.278,1511.5232
500.50000000000006,592.78906,571.6439,614.9927,553.4238,571.12427,556.0348,644.36914,578.56226,543.4647,583.86475,694.1527,710.41455,492.0379,710.65955,730.6028,867.62354,454.0064,868.6675,739.31104,1018.13745,440.1693,1018.5973,653.9199,1004.9474,527.05444,1006.4203,637.1161,1261.3158,544.7539,1259.152,614.1072,1513.8762,563.45374,1513.1797
517.1833333333333,592.94055,571.5153,615.1898,553.0916,571.1587,556.0993,644.72046,577.7762,543.93835,583.71783,694.76587,710.25323,492.0387,710.5395,731.0198,867.0655,454.06567,869.4943,739.2095,1017.61237,441.1302,1019.58795,654.11035,1004.6805,527.11926,1006.13385,637.5303,1261.377,544.9678,1259.5334,614.5227,1511.9585,562.97205,1509.7827
533.8666666666667,592.8171,571.02954,615.2297,552.92065,571.24164,555.5453,644.9008,578.0565,543.80853,583.2167,694.86566,710.24634,491.80145,710.7366,731.47504,868.0488,454.46844,870.1068,739.3769,1017.249,441.32697,1019.58655,654.14276,1005.0698,527.35455,1007.22,637.3243,1261.4866,544.9748,1259.3605,614.09515,1511.428,562.85516,1509.8171
550.55,593.47894,570.97437,615.7249,552.82837,571.56793,555.5022,645.0113,577.9938,543.75433,583.42126,694.61725,710.17285,491.20233,711.26953,731.8416,868.5679,454.55023,871.53906,738.8444,1018.1904,442.34937,1020.573,653.75665,1006.1135,527.4859,1008.70386,637.3338,1262.7864,544.99396,1260.1116,614.1414,1510.322,562.6302,1508.5872
567.2333333333333,593.4251,571.9841,615.5527,554.18915,571.8753,556.3388,644.6983,578.9594,544.28937,583.6274,694.9726,710.7054,491.56244,711.34784,732.0484,868.5263,455.1327,870.74066,736.9451,1018.02374,443.29987,1020.134,654.2786,1005.1342,527.33966,1007.01434,637.1225,1263.6504,545.0275,1261.0605,613.96893,1509.0283,562.45026,1508.4839
583.9166666666666,593.31714,572.2635,615.5642,554.404,571.848,556.5948,645.03284,578.9782,544.7064,583.5252,695.0995,710.94293,491.51086,711.283,732.23694,868.8731,455.21283,871.6451,736.70276,1017.3381,443.5835,1020.6744,654.6533,1005.9914,527.53357,1007.97614,637.28467,1264.126,545.00696,1261.6069,614.0724,1507.4685,562.8109,1507.9104
600.6,592.97723,572.1128,615.3371,554.4363,571.55634,556.4159,645.09064,578.93774,544.6198,583.6515,695.0766,711.24255,491.50616,711.7555,732.27277,870.2593,455.40936,874.49194,736.55023,1018.9385,445.44897,1023.5514,654.4478,1005.8125,528.4654,1007.9525,637.5771,1264.1917,545.0561,1262.7314,613.8266,1508.6672,563.0246,1508.7295
617.2833333333334,593.20557,572.25684,615.46484,554.70667,571.8052,556.75085,645.23267,578.9719,544.9082,583.8804,695.2677,711.53723,491.5005,712.22156,731.9448,869.62915,455.71082,874.3507,735.7471,1017.9105,446.14514,1021.4,654.67944,1005.8375,528.6024,1007.8712,637.90405,1265.274,545.0359,1263.6711,614.0652,1507.9039,563.0991,1507.8243
633.9666666666667,593.3153,572.34094,615.656,554.6273,572.1394,556.9758,645.4247,578.7898,545.3843,583.9418,695.38684,711.79004,491.581,712.4259,732.2367,870.0675,456.36414,872.62524,735.3391,1018.36926,446.8089,1018.3756,654.28503,1006.83057,528.3733,1008.95996,637.5985,1264.8643,545.1776,1264.1846,614.272,1508.4553,563.2711,1507.8567
650.6500000000001,593.66,573.19934,615.8525,555.2108,572.38214,557.8198,645.46625,578.75146,545.61224,584.3224,695.5555,711.6919,491.72003,712.5813,732.6901,870.2831,456.55255,871.91614,734.97626,1019.01917,450.21002,1019.10156,654.71783,1006.27734,529.00433,1008.30493,637.66254,1265.1982,544.96625,1264.7375,614.3748,1509.9663,563.5141,1508.5327
667.3333333333334,594.5479,573.8574,616.50653,555.933,573.2271,558.4645,645.7603,579.11926,545.929,584.5646,695.88983,712.39966,491.4383,712.9949,733.1463,871.90137,456.87134,872.4857,734.55255,1021.4032,452.5739,1019.9719,654.6326,1007.4625,529.7111,1009.308,638.5911,1266.8673,545.11224,1264.9236,614.6152,1507.6512,563.1912,1507.3087
684.0166666666668,595.5464,574.09717,617.2339,555.86743,574.121,558.6127,646.0249,579.10754,545.7639,584.71875,695.83765,712.1721,492.0786,712.51843,733.04895,870.515,457.16168,873.1312,734.51636,1019.4885,452.71216,1021.2329,655.3086,1005.72546,530.47485,1007.0288,638.48584,1266.4056,545.01904,1263.7175,614.4834,1507.9552,563.3147,1508.5438
700.7,597.31335,574.29474,618.43445,555.9909,575.62854,558.68365,646.2355,579.1591,546.18176,584.7503,695.979,712.6624,492.4405,712.93585,732.7135,871.7819,457.6366,873.14813,733.8718,1021.75604,453.0277,1020.8134,655.9535,1006.3505,530.75696,1006.8381,638.3937,1266.999,545.28674,1263.4556,614.4878,1507.1667,563.4237,1507.1228
717.3833333333333,598.0474,573.9303,619.054,555.75195,576.39703,558.31445,646.4766,579.35645,546.18805,584.7123,696.1126,712.9171,492.9582,712.79504,732.57635,871.881,457.73883,872.29126,733.64435,1022.537,453.28644,1019.9144,656.1119,1005.6854,530.88214,1005.9315,638.44696,1267.2013,544.8902,1263.0693,614.52423,1505.9337,563.56146,1506.8698
734.0666666666667,599.76465,572.03613,620.2334,554.51416,578.0188,556.45886,646.8801,578.89856,546.7157,584.0957,695.8345,711.4794,493.1197,711.881,732.10254,871.1483,457.61035,871.3082,733.271,1021.97327,453.28613,1019.41907,656.4363,1004.0011,530.8202,1004.0554,638.655,1265.5469,545.3613,1261.5681,614.7117,1504.5377,563.50977,1506.4059
750.75,599.07404,572.01416,619.9023,554.5354,577.4085,556.16113,646.8732,579.272,546.4661,583.8314,695.74554,712.0857,493.63275,712.1028,732.41486,871.4281,457.4793,871.4082,732.8829,1022.15454,453.3122,1019.81384,656.1514,1004.5796,530.535,1004.2864,638.738,1264.0095,545.3394,1260.8611,614.8619,1504.5396,563.3316,1506.7668
767.4333333333334,598.8584,573.2107,619.44653,555.52124,577.50867,556.4634,646.4617,580.0148,546.7031,583.9668,695.7285,711.75085,494.5481,711.72546,732.4341,870.9335,457.846,871.9297,732.54346,1022.2295,453.04297,1019.9143,656.0779,1003.0896,530.4651,1003.0127,638.2888,1263.1006,545.9364,1259.4669,615.115,1504.0957,563.563,1505.0659
784.1166666666667,599.0215,574.2012,619.4778,556.724,577.7256,557.01404,646.05396,581.1636,547.2699,584.8091,696.2595,711.42834,495.19562,711.6094,732.3718,869.26306,457.82526,870.9706,732.7798,1020.87537,452.79736,1020.8346,656.1649,1003.1926,530.50354,1003.1178,638.1803,1263.4088,546.22534,1258.8113,615.1538,1505.4325,563.6008,1503.6962
800.8000000000001,598.7881,575.02924,619.50305,558.10077,577.8606,557.3671,645.9647,582.92206,547.7262,584.89496,696.6825,711.8272,495.22717,712.0468,732.36475,868.67255,457.47388,871.7233,732.5574,1019.78046,452.62695,1022.2347,656.07495,1003.0618,530.5298,1002.3675,637.98047,1264.137,546.62134,1260.2444,615.39746,1510.1494,563.3921,1507.2468
817.4833333333333,599.03284,575.4093,619.76306,558.4242,578.00903,557.886,645.8905,583.3965,547.7186,585.5349,696.7013,711.86536,495.49786,711.2073,731.765,867.91846,457.61572,869.85864,733.01794,1017.7472,451.3592,1020.35315,656.1748,1001.3148,530.5205,998.666,637.9835,1262.9692,546.4413,1259.1356,615.5614,1509.6128,563.6947,1506.8726
834.1666666666667,600.6518,576.131,621.1601,559.05334,579.66925,558.6018,646.6086,583.55066,547.9449,585.93677,696.74945,712.33105,495.69977,710.28064,731.0804,868.57104,457.91754,868.10913,732.89923,1019.16016,450.69196,1019.3279,655.3934,1000.5359,530.2027,997.91345,637.97235,1261.7153,545.9277,1257.1145,615.96747,1512.4182,563.94916,1508.9729
850.85,601.4278,574.9779,621.691,558.062,580.58563,558.4166,647.06476,582.72473,548.2442,586.30945,696.86847,713.0547,495.32562,710.4614,731.2801,869.36707,457.6833,867.4614,732.34894,1018.98584,449.81012,1018.79895,654.50616,1002.0592,529.5595,999.7501,638.3619,1265.0502,546.07623,1258.4795,615.7642,1513.5074,564.3427,1510.1622
867.5333333333334,601.04236,575.6228,621.51526,558.8091,580.49207,559.0172,647.63245,582.9839,548.6205,586.1566,696.69116,713.1636,495.47217,710.1245,731.396,868.60205,457.65662,867.37756,732.5465,1017.86865,450.011,1019.64856,654.7887,1001.9717,529.9508,998.4856,638.1427,1265.5918,545.6747,1258.4193,615.99133,1513.3252,564.0719,1510.5295
884.2166666666668,600.2691,575.0154,621.17523,558.5509,580.42523,559.03186,647.83405,583.1299,548.9638,585.68286,696.779,712.6959,494.78314,710.91394,730.8566,867.4215,456.96948,868.16797,732.97064,1017.28796,448.42975,1019.3861,653.80756,1001.03577,529.2598,998.8883,638.4301,1266.5522,545.4471,1258.985,614.9653,1515.0038,563.976,1512.6371
900.9000000000001,599.70953,575.9434,620.5457,559.38275,579.75165,560.0883,647.89923,583.3465,549.00104,586.2592,696.90656,713.3215,494.3294,711.0192,731.44684,867.8271,457.0105,868.38104,733.38666,1015.826,448.04047,1017.6735,653.75714,1001.842,528.639,1000.01385,638.5262,1266.6396,545.5855,1259.9675,615.0247,1513.8623,564.1055,1511.5098
917.5833333333334,599.4126,574.8758,620.8788,558.32635,579.5635,558.6851,648.1581,583.60223,548.75464,585.0103,697.1039,713.85345,494.10986,711.60333,731.8534,868.8355,456.86597,869.616,734.27356,1017.44037,446.77014,1018.2393,654.1505,1003.6641,528.2942,1002.36115,638.3556,1268.252,545.4772,1260.6377,615.20105,1514.1101,564.26184,1511.1704
934.2666666666667,600.062,575.35406,621.3534,558.9593,580.2334,559.3881,648.1465,584.4294,549.3982,585.6822,697.355,714.4914,494.4292,710.94635,732.12976,869.44916,456.66113,869.6069,733.5597,1017.967,444.73303,1018.1329,654.6544,1004.581,528.35547,1003.2165,638.0891,1268.4592,545.7672,1260.24,614.9879,1514.4019,564.1997,1511.9714
950.95,599.5738,574.3757,621.12006,558.4567,579.88226,558.347,647.9012,584.64154,549.05853,585.41437,697.3448,714.90656,493.95172,711.3754,732.96173,871.5097,456.33582,870.4218,733.95355,1017.85736,443.81995,1017.64496,654.4566,1004.05853,527.7956,1002.97345,637.9598,1268.1863,545.4285,1261.3862,614.97784,1514.9482,563.9168,1511.5098
967.6333333333333,599.68085,574.0876,621.778,558.2547,579.983,557.79156,647.9067,585.2983,549.45355,585.40643,697.3232,714.89655,494.0146,711.6611,733.8813,873.08905,456.55396,870.2115,733.8852,1018.08514,442.82526,1017.52313,654.23285,1004.9948,527.29193,1004.554,638.1066,1268.8127,545.7861,1262.081,615.2563,1514.5254,563.9211,1512.1128
984.3166666666667,598.9411,573.6992,621.29767,558.4719,579.0467,557.886,647.3675,586.0825,549.2154,586.11926,697.40924,715.0039,494.04498,712.2407,734.4947,873.61316,456.85187,870.6907,733.57294,1017.62036,442.3553,1017.1011,654.0069,1006.0736,527.0441,1005.1692,638.3909,1269.5017,546.02716,1262.9438,615.40533,1514.917,563.8453,1512.4705
1001.0000000000001,597.9355,573.94104,620.6413,559.05225,578.62445,557.9238,646.9003,587.0398,549.0914,585.8495,696.94806,715.4486,493.92242,712.4818,734.50446,872.86206,456.6402,870.6804,733.6961,1016.3816,442.29694,1017.15283,653.835,1006.01733,526.88446,1004.9912,638.15424,1269.7545,545.4909,1262.8928,615.439,1516.581,564.0413,1513.0854
1017.6833333333333,598.1649,573.8642,620.9066,558.9797,578.54675,558.0229,647.0143,586.7812,549.3567,585.6363,697.0552,715.61896,493.9098,713.20404,734.5331,873.39813,456.2055,871.3333,733.4617,1015.8234,442.44476,1017.61127,654.0145,1006.4743,526.95886,1005.9649,638.095,1271.0642,545.7578,1264.794,615.595,1515.8337,564.0189,1513.094
1034.3666666666666,597.6758,573.1627,620.73267,559.0094,578.2124,557.2565,646.7136,587.79517,549.1682,585.24756,697.1421,715.69824,494.1554,713.11633,734.213,873.8126,455.70715,871.13696,733.11255,1015.23413,442.10852,1016.9475,653.8031,1006.71716,526.95667,1006.49915,637.87646,1270.9124,545.7678,1264.4904,615.5056,1517.4178,564.2279,1513.3258
1051.05,596.4109,572.37,619.5962,558.6449,577.49536,556.9824,646.3677,587.4166,548.9939,584.9929,696.9054,715.93054,493.9497,713.62305,734.1454,874.28796,455.63306,871.6843,732.7731,1015.256,442.65265,1016.499,653.6798,1007.20386,526.8384,1006.9629,637.6836,1271.8049,545.3816,1265.9238,615.45703,1518.3911,564.02856,1513.706
1067.7333333333333,596.2045,572.37036,619.4661,558.4414,577.31305,557.1908,646.8349,587.39087,549.0816,585.3594,696.92413,715.9523,493.99268,714.05615,734.1607,873.81104,455.6765,871.85864,733.0618,1015.4121,442.60223,1016.339,653.7508,1007.38464,527.1451,1007.4918,638.1673,1270.9633,545.36774,1265.8335,615.4521,1517.5952,564.10626,1514.1606
1084.4166666666667,596.0912,571.5255,619.1029,557.6625,577.13196,556.86487,647.0868,586.44055,549.193,585.73413,696.94653,716.3345,494.02356,714.5039,733.93713,873.92664,455.4314,872.7012,732.7151,1015.40454,442.65387,1016.6283,653.69617,1007.5874,527.2106,1007.7605,638.5946,1270.8314,545.6046,1265.4192,615.78455,1516.812,564.0747,1513.552
1101.1,595.95886,571.8133,618.86914,557.77826,577.07336,557.18866,647.05066,586.1269,549.52124,585.65106,696.8721,716.2037,493.9475,714.49396,733.5471,874.2972,455.64197,872.9527,732.9253,1015.5745,442.8169,1016.18805,653.5525,1007.4178,526.90686,1006.97687,638.2158,1270.6431,545.79407,1265.7998,615.834,1515.7507,564.3362,1513.5347
1117.7833333333333,596.6116,571.72736,619.2776,557.6645,577.71045,557.513,647.3943,585.5629,549.938,586.2032,696.7539,716.49725,493.87567,714.96783,733.2096,874.24664,455.6568,872.64105,732.7258,1016.1938,443.16437,1016.2453,653.1787,1007.74506,526.94775,1007.54364,638.14014,1270.5393,545.35706,1265.3584,615.70703,1516.0774,564.1411,1513.312
1134.4666666666667,596.6849,571.2112,619.4615,556.9595,577.7598,557.0995,647.418,585.56055,550.0057,586.0696,696.93976,716.563,494.08124,714.4607,733.2789,874.104,455.65887,872.3131,733.05963,1016.6184,443.0428,1015.781,653.2989,1007.15186,526.9527,1006.3037,637.7994,1270.8411,545.89667,1265.8752,615.61346,1516.8877,564.27875,1514.1587
1151.15,597.6895,570.57855,620.24664,556.2474,578.4559,556.8608,647.52985,585.34576,550.3243,586.25214,696.74896,716.51447,493.94403,714.617,733.28937,873.9207,455.48566,872.43695,733.139,1016.3759,443.04614,1016.29913,653.68195,1006.71515,527.1197,1006.05475,638.0688,1269.8567,545.8106,1265.1035,615.7109,1516.2197,564.2911,1513.939
1167.8333333333333,599.2555,570.0479,621.36206,555.5518,579.42993,556.6069,647.8696,584.7098,550.7915,586.8305,696.3474,715.8193,493.70233,714.2985,733.20215,873.8741,455.57422,871.71625,732.4414,1016.67426,442.87073,1015.5717,653.3468,1006.4384,526.90454,1005.9295,638.1478,1270.2065,545.8568,1264.6472,615.6492,1515.7861,564.31445,1514.2124
1184.5166666666667,600.7512,571.17413,622.3093,556.5568,580.31213,557.617,647.70557,585.2325,550.9335,587.5717,695.9934,715.7558,493.92615,714.38324,733.3716,873.7358,455.50714,871.5744,732.2374,1016.7265,442.9309,1015.9357,653.54517,1006.6088,526.9645,1005.66095,638.50903,1271.4443,545.8395,1266.6201,615.2549,1516.0295,564.374,1515.5588
1201.2,600.8351,571.0269,622.6553,556.6785,580.13293,557.34894,647.6997,585.8317,550.7544,587.00616,695.95703,716.23895,493.62677,714.50104,733.156,873.1879,455.3098,872.3836,732.6802,1016.2315,443.06445,1016.01776,653.63477,1005.9561,526.8364,1004.8663,638.37964,1271.8555,545.72095,1265.2761,614.9896,1515.2256,564.177,1513.9683
