TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
633.9666666666667,553.3042,538.68097,573.2283,523.00006,532.56665,520.4034,600.3467,544.5893,493.14032,540.74713,643.79236,691.47296,434.75098,683.3586,672.20276,842.54645,393.761,838.1016,669.9868,990.68756,392.68945,979.0981,595.8313,988.9781,466.30237,983.29645,574.82776,1245.1475,480.169,1244.69,553.48193,1467.6047,496.16968,1466.1008
650.6500000000001,553.1392,538.6278,573.231,522.9402,532.39264,520.3407,600.4301,544.5022,493.18073,540.5963,643.5318,691.5388,434.59082,683.2064,672.2962,842.46094,393.8321,837.8728,669.6954,990.7057,392.4508,978.72095,595.76105,988.64954,466.159,983.00256,574.8024,1245.1234,480.27972,1244.6307,553.9493,1467.443,496.31757,1466.1354
667.3333333333334,552.8332,538.1913,573.0949,522.5858,532.238,520.0172,600.87103,544.6659,493.15515,540.7394,644.2469,692.09814,435.1222,683.0582,672.2852,842.67847,393.92596,837.4525,669.65643,990.6787,392.39642,978.6238,595.4965,988.39124,466.1183,982.79297,574.60846,1244.5604,480.4145,1244.6677,553.5358,1467.3679,496.32355,1465.2397
684.0166666666668,552.6568,538.42444,572.84784,522.6957,531.82367,520.2091,600.69,544.6891,492.87567,541.1615,644.5843,692.16907,435.2057,682.9772,672.21466,842.22034,393.95795,837.21423,669.70123,990.7119,392.22772,978.58203,595.9239,988.3307,466.64648,982.8175,574.6358,1245.514,480.518,1245.3497,553.5528,1467.556,496.36523,1466.327
700.7,552.85626,539.24164,572.9893,523.5146,532.05133,521.0683,600.56757,544.7089,493.11115,541.3172,644.2586,691.63055,435.56708,682.7475,672.285,842.64923,393.87408,837.4268,669.5932,990.40936,392.46942,978.42474,596.0898,988.63654,466.8495,983.0153,574.9976,1244.9048,480.57843,1245.2183,553.38776,1468.0037,496.6548,1465.6804
717.3833333333333,553.15295,539.2794,573.20764,523.5095,532.4558,521.07825,600.4247,544.4669,493.52545,541.1378,643.83997,691.2206,435.67432,682.506,672.43726,842.5165,394.068,837.3878,669.7291,989.82166,392.61346,978.37683,595.9325,989.1293,466.68097,983.4508,575.22144,1245.2118,480.9272,1245.4889,552.87854,1468.5817,496.64203,1466.0289
734.0666666666667,553.45166,539.1094,573.2931,523.73267,532.78894,521.095,600.2395,545.146,493.57373,541.49023,643.9512,691.4418,435.69666,682.6316,672.65796,842.73364,394.0249,837.04004,669.8556,990.3137,392.46143,977.61523,595.93604,989.3176,466.53442,983.1797,575.32227,1245.193,480.6399,1245.2202,553.0664,1468.8406,496.56433,1467.2324
750.75,553.62775,538.7635,573.514,523.34015,532.7684,520.69794,600.40753,544.85455,493.60834,541.24493,644.0667,691.7851,435.682,682.741,672.7598,842.90875,394.28204,837.0667,669.9288,990.32196,392.69025,977.87335,596.08844,988.84503,466.83636,982.5954,575.3294,1244.8777,480.6219,1244.3369,552.84955,1468.2456,496.48065,1467.1787
767.4333333333334,553.0645,538.847,573.0905,523.2326,532.01556,520.69525,600.23834,544.6789,493.09723,541.4711,644.1137,691.8503,435.69244,682.6999,672.566,842.53107,394.2331,836.5253,670.2944,989.79926,392.69916,977.1507,596.0942,988.0528,466.5948,981.4025,575.5976,1245.1763,480.5984,1243.9314,552.89386,1468.0244,496.81744,1467.1516
784.1166666666667,553.1597,538.39166,573.20123,522.72906,532.15094,520.33344,600.57916,544.27423,493.4665,541.591,644.31476,691.7502,435.72052,682.8719,672.56036,842.34393,394.14813,835.88983,670.2286,989.8029,393.01202,977.1784,596.0418,988.13885,466.65063,981.51056,575.5196,1244.8943,480.60175,1243.6387,553.6114,1467.8179,496.91205,1466.2542
800.8000000000001,553.2392,539.4634,573.25946,523.56836,531.8786,521.34814,600.46234,544.41724,493.06683,542.0375,644.8322,691.8198,435.79602,683.0902,672.73895,842.6653,394.2801,837.056,670.4726,990.5171,392.50635,977.58716,596.43256,987.8191,466.86346,981.57324,575.7226,1244.8606,480.47467,1243.625,552.6794,1467.9324,495.59735,1466.2488
817.4833333333333,553.2048,539.83856,573.08636,523.7652,532.03253,521.7458,600.3299,544.1944,493.47394,542.0026,644.47345,691.2747,435.84918,683.0616,672.387,842.3925,394.30328,836.9827,670.7994,989.33307,392.84485,977.7059,596.6661,988.0733,466.89532,981.9261,575.3392,1245.0305,480.29584,1243.748,552.66656,1467.2822,496.41144,1465.4893
834.1666666666667,553.5829,539.51154,573.4662,523.4317,532.4645,521.5081,600.6417,544.1867,493.78503,541.88654,644.3446,691.0766,436.25922,683.17487,672.3346,842.2441,394.36426,836.63544,670.431,989.7795,393.4391,977.8582,596.6544,988.35895,466.98877,982.5555,575.24304,1245.4915,480.7129,1244.603,552.9911,1467.3792,496.77472,1464.8533
850.85,552.70856,539.68225,573.0472,523.75366,531.7857,521.41516,600.6125,544.74585,493.63983,541.3109,645.17914,691.79065,435.74365,683.42737,672.86725,843.08215,394.7343,838.7103,671.034,989.4066,393.5235,977.7748,596.4559,987.8866,467.07294,981.7544,574.96515,1245.241,480.69336,1244.6703,551.5042,1466.5453,496.8637,1465.2523
867.5333333333334,553.1702,539.5276,573.21857,523.7489,532.241,521.42224,600.58746,545.0381,493.9051,541.5056,644.8431,691.8539,435.95428,683.2611,672.81696,842.9265,394.7209,837.6377,671.1728,988.96606,393.50812,977.454,596.5269,987.8899,467.10034,981.1616,574.70966,1244.9001,480.9198,1244.4719,552.2557,1467.2712,497.1408,1465.5378
884.2166666666668,553.1269,539.2137,573.207,523.362,532.44293,521.2055,600.63556,544.66547,494.14868,541.3057,645.08673,692.226,435.9267,683.04315,672.36334,842.9854,394.80243,837.7049,671.04706,988.3433,394.0528,978.06744,596.30963,989.0092,467.23395,981.90656,575.25824,1245.7769,481.09155,1244.6443,553.0998,1467.5269,496.80463,1465.2847
900.9000000000001,553.17914,539.1765,573.3796,523.3081,532.367,520.9907,600.83295,544.3002,494.3114,541.00793,645.4384,691.68335,436.4809,682.823,671.9683,843.2068,394.59088,838.0326,670.86945,989.39636,394.27545,978.9116,596.53827,988.8137,467.70703,982.22424,575.2131,1245.221,480.64893,1244.4395,552.8365,1466.7676,496.75397,1465.2686
917.5833333333334,553.23846,539.09485,573.63544,523.3657,532.5141,520.95154,600.986,544.6002,494.2874,540.97375,645.20795,691.553,436.55676,682.6311,672.25946,843.43274,394.95233,838.19434,670.8549,989.8895,394.53406,978.7311,596.762,988.43396,467.5923,982.10925,575.23456,1245.1986,480.8725,1244.6245,552.74164,1466.6356,497.00012,1466.0748
934.2666666666667,552.955,538.9898,573.34247,523.38043,532.43036,520.8382,600.80804,544.7692,494.5313,541.07135,645.46674,692.0124,436.74066,682.75275,672.4123,842.98956,395.15656,838.1839,671.2292,989.4881,394.72314,978.8942,596.90814,987.9427,467.8593,981.5914,575.5546,1245.4353,480.81195,1243.7734,553.1451,1466.8462,496.42474,1465.4968
950.95,553.13135,539.13904,573.395,523.4016,532.63696,520.9083,600.93604,544.59753,494.7328,540.9662,645.49243,692.06165,436.87164,682.6206,672.1604,843.0437,394.98328,838.45825,671.312,989.4358,394.91943,978.88586,596.9791,988.61597,467.8396,982.3174,575.5156,1245.9944,480.71313,1244.1127,552.9463,1467.5625,496.53583,1465.7339
967.6333333333333,554.019,538.9363,574.3061,523.22705,533.4982,520.7821,601.2725,544.3103,495.24475,540.82666,645.8919,692.3281,436.58484,682.9551,672.29193,842.8074,395.33557,837.6775,671.30414,989.1974,394.65808,978.4596,597.1733,988.30884,467.85175,981.56323,575.03925,1246.0325,480.37067,1243.6685,553.60394,1467.2991,496.51312,1464.7568
984.3166666666667,554.3292,538.6883,574.77295,523.1381,533.89343,520.7204,601.5321,544.54974,495.2859,540.6573,645.79724,692.2061,436.6667,682.70355,672.27795,843.02313,395.49512,837.4427,671.26965,989.11664,394.80914,978.4819,597.1798,989.08075,467.7661,982.66547,575.16345,1246.0002,480.41876,1244.3052,553.8922,1466.8906,496.6317,1465.013
1001.0000000000001,554.7134,538.6315,574.8838,523.0636,534.2377,520.8312,601.5045,544.2551,495.6787,540.76685,645.84216,691.6577,436.61163,682.97534,672.51855,842.35034,395.48566,837.5757,671.14795,989.06323,394.51025,978.3351,597.0675,989.1824,468.18103,982.9581,576.0056,1244.9517,480.49908,1243.905,553.71216,1466.7317,496.57483,1465.9829
1017.6833333333333,554.61224,538.63086,574.99286,523.0344,534.20294,520.828,601.51483,544.35205,495.71802,540.7081,646.0507,691.80884,436.44952,683.1467,672.6037,842.4209,395.78656,837.9252,671.2601,989.27563,394.68195,978.75464,597.29913,989.3518,468.00262,983.30457,575.85004,1244.7275,480.67743,1243.8596,553.9294,1466.5042,496.5581,1465.1492
1034.3666666666666,554.0722,538.58954,574.61224,522.924,533.6645,520.73444,601.7885,544.2481,495.63678,540.9781,646.34625,692.36237,436.47614,683.0423,672.6713,842.37494,395.78564,837.9444,671.4106,988.7453,395.00146,979.3267,597.52106,989.76324,468.08136,983.732,575.49066,1244.5247,481.00714,1244.2324,554.8475,1467.6191,496.88953,1464.7339
1051.05,553.86554,538.8778,574.45087,523.13245,533.425,520.93604,601.79376,544.38916,495.33783,540.8021,646.6612,692.76733,436.66504,683.1062,672.7863,842.12256,395.8178,838.1113,671.45526,988.9302,395.04858,979.405,597.51263,989.5796,467.91376,983.4584,575.4736,1244.9323,480.9098,1244.7476,554.3825,1467.312,496.87238,1464.8618
1067.7333333333333,554.3341,538.5557,574.5382,522.8665,533.9431,520.6047,601.8026,544.3758,495.93384,540.7962,646.8263,692.5202,436.7401,683.0782,672.86475,842.7315,395.87488,838.2847,671.6471,989.0385,394.91394,980.2017,597.6217,989.9908,468.38086,983.9998,575.7245,1244.4517,481.27673,1243.4741,553.5499,1465.9468,497.0404,1464.3633
1084.4166666666667,554.6361,538.4643,574.879,522.5997,534.1986,520.4167,601.86975,543.9737,496.0277,540.6197,646.99915,692.3564,436.34735,683.4434,672.8805,843.1392,395.99548,839.00226,671.84973,989.19086,394.95258,980.95636,597.6378,991.0064,468.31665,984.8062,575.62317,1245.054,481.1955,1244.0889,553.7186,1467.5588,496.60815,1465.657
1101.1,554.47076,538.37775,574.6204,522.47284,533.94415,520.5047,601.75446,543.8337,496.0114,540.9113,646.95026,691.7067,436.88867,683.3376,673.24567,843.045,396.18604,839.0524,671.68256,989.6375,394.71747,980.4882,597.8698,989.94965,468.6811,984.06024,575.534,1244.3962,481.27557,1244.2397,553.8067,1466.0869,496.79803,1464.5703
1117.7833333333333,554.531,538.37177,574.66736,522.4787,533.99915,520.5302,601.90027,543.9163,496.14026,541.0423,646.83386,691.965,436.85254,683.4211,673.4,843.236,396.26764,839.6705,671.60315,989.6176,394.65735,980.88885,597.62305,989.60516,468.5523,983.4202,575.39343,1244.2473,481.034,1243.8835,553.5863,1466.3489,496.57678,1465.1982
1134.4666666666667,554.4733,538.4964,574.5328,522.54425,534.0461,520.53864,601.7989,543.74554,496.31708,540.9267,646.9892,692.00665,437.20465,683.1534,673.533,843.52094,396.31158,838.9842,671.4943,990.01764,394.77484,980.8438,597.4438,988.9993,468.43024,982.8387,575.2828,1243.5227,481.021,1243.4807,553.63495,1465.8423,496.65125,1464.8547
1151.15,554.8054,538.49554,574.7678,522.6114,534.2296,520.63446,601.8096,543.99567,496.3263,541.0474,647.48376,692.14105,437.16272,683.3824,673.8142,843.83466,396.28955,839.59467,671.5454,990.52203,394.79712,981.27875,597.6089,988.82513,468.48663,982.68756,575.21265,1243.3765,481.0503,1243.7393,553.3579,1465.8167,496.2528,1465.6062
1167.8333333333333,554.6384,539.0573,574.4955,523.18134,534.11646,521.3902,601.97095,544.4205,496.33606,541.5041,647.65234,692.57416,437.42834,683.4141,674.1548,843.6551,396.46167,839.3173,671.61084,990.45624,394.64026,981.403,597.3948,988.55365,468.52087,982.6402,575.27527,1243.4226,481.17017,1243.7708,553.5967,1466.6272,496.08063,1465.709
1184.5166666666667,554.70703,539.2858,574.6222,523.34515,534.0791,521.5633,601.98193,544.335,496.2284,541.54254,647.4404,692.17755,437.7213,683.4836,674.5337,843.4858,396.46832,839.04205,671.9192,990.5439,394.55212,980.8593,597.4592,987.8692,468.27454,981.9604,575.23035,1242.5461,481.35828,1242.4946,553.6499,1465.322,496.30005,1464.7329
1201.2,554.9799,539.2092,575.15656,523.22473,534.2911,521.3334,602.1766,544.3646,496.39185,541.15625,647.91583,692.27185,437.76678,683.6841,674.5782,843.494,396.61896,839.8989,672.1424,990.34656,394.55267,981.13403,597.471,987.82324,468.86407,981.93396,575.3311,1242.5471,481.30414,1242.611,554.1326,1465.9257,495.52692,1465.108
1217.8833333333334,554.9868,539.2022,575.17053,523.2701,534.3629,521.3719,602.3179,544.5411,496.85193,541.3923,647.54333,692.1718,437.781,683.6414,674.67236,843.18097,396.61102,838.88116,672.129,989.84235,394.72046,980.58844,597.7704,987.8078,469.04297,981.64935,575.4199,1242.717,481.43756,1242.7983,554.22424,1466.1794,495.5395,1464.8586
1234.5666666666668,555.27686,539.4911,575.4236,523.39343,534.4613,521.47327,602.07495,544.3136,496.74353,541.4686,647.38135,691.9979,437.94226,683.8778,674.81055,843.66626,396.68042,839.5582,672.2986,991.0165,394.8883,980.9585,598.0139,989.3629,469.59692,983.2626,575.63135,1243.0084,481.5232,1242.3739,554.428,1465.7135,495.29553,1464.8949
