TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,557.11884,530.7003,579.69257,517.41614,536.34515,516.3224,606.611,546.9231,499.95044,544.51404,648.22943,695.8557,438.90082,687.6576,678.44684,847.5575,401.3283,842.2312,674.2077,984.1205,404.6657,980.67615,597.59564,998.61584,470.18433,996.00366,575.55963,1245.4208,487.28522,1245.287,557.24506,1464.7858,502.15344,1458.0038
16.683333333333334,557.4203,529.41455,580.0104,516.71216,536.427,515.74097,606.44104,546.6531,499.8839,544.2843,647.97766,695.45996,439.047,687.6293,678.5272,847.30566,401.4392,842.6467,674.09143,984.1349,404.81653,980.8618,597.3336,998.8013,470.31293,996.4778,575.876,1245.8342,487.2948,1245.4366,557.3539,1464.0476,502.03186,1458.1702
33.36666666666667,556.7085,530.32996,579.6046,517.68896,536.0626,516.1704,606.17615,547.5532,499.4984,544.42126,647.52893,695.87695,438.8067,687.6068,678.4303,847.32043,401.35413,843.4485,673.8723,983.8496,404.6189,980.9861,597.037,998.1824,470.11426,995.886,575.30896,1245.793,486.92334,1245.2058,557.28406,1464.9553,501.938,1458.8318
50.050000000000004,557.3104,530.1404,579.7124,517.2709,536.27014,516.17224,606.07007,547.01355,499.52625,544.3862,647.4625,695.173,439.029,687.3252,678.209,847.80115,401.38037,843.6753,673.60645,984.28687,404.5155,981.47925,597.26465,998.1675,470.18433,996.3961,575.7062,1245.7424,487.05707,1245.0017,556.97644,1465.3369,501.70837,1459.1055
66.73333333333333,557.3052,530.52545,579.74866,517.6331,536.4346,516.29596,605.9935,547.0202,499.59833,544.12787,646.881,695.3271,438.9737,687.27936,678.1387,847.97845,401.21454,843.5264,673.45654,984.11957,404.75482,981.16156,597.45715,998.5649,470.3678,996.74554,575.7147,1245.967,487.31354,1245.2515,556.8489,1465.1008,501.85547,1458.8364
83.41666666666667,557.5021,530.5738,579.9866,517.90436,536.7145,516.2099,605.9507,547.2039,499.64148,543.9174,647.02734,694.9765,438.67896,687.1108,677.88086,847.9024,400.70142,843.57074,673.379,984.1882,404.81152,981.445,597.81165,998.1921,470.41577,996.44916,576.13904,1246.0459,487.0818,1245.6665,557.198,1465.1011,501.4253,1458.9917
100.10000000000001,557.0333,530.78906,579.63586,518.0326,536.1476,516.3718,606.0586,547.2001,499.22937,543.9004,647.0077,695.11865,439.0841,686.944,677.34973,848.02014,400.57385,842.318,673.54236,984.2604,404.39856,980.8519,597.86365,998.55334,469.8639,996.7416,576.308,1246.4847,487.47693,1246.2906,557.0513,1465.4938,501.1648,1459.5702
116.78333333333333,556.93207,530.9828,579.57025,518.15784,536.08563,516.51746,606.08075,547.36426,499.12823,544.1057,646.5632,694.65356,438.95404,687.16895,676.68915,847.8843,400.6739,842.97107,673.3957,983.98267,404.5926,981.14734,597.92487,999.15137,470.0866,997.171,576.17645,1246.3723,487.22754,1246.1948,556.8389,1465.2454,501.38348,1459.0232
133.46666666666667,556.8315,530.7007,579.6274,517.9237,535.9261,516.30725,605.98676,547.30115,499.0241,543.9929,646.175,694.81995,438.6324,687.02295,676.69794,847.032,400.40826,843.2306,672.94403,983.43005,404.96808,981.5741,597.70966,999.33875,470.11798,997.17664,575.82733,1246.983,487.19122,1246.788,556.83417,1465.1578,501.14056,1458.8905
150.15,556.682,530.6706,579.469,517.61066,535.8734,516.27655,605.91064,547.0151,499.13416,543.913,646.4569,694.77435,438.8208,686.7819,676.3429,847.2559,400.18628,842.60565,673.07825,983.69965,404.92975,981.3713,597.5039,999.92084,470.2301,997.8936,575.80945,1247.2842,487.04224,1247.2686,557.0604,1465.367,500.87476,1459.0762
