TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,569.934,532.62665,590.62384,518.67096,549.65643,516.7856,617.94293,543.86127,511.89032,541.3924,658.66473,689.4743,449.32037,685.8338,690.3215,839.8132,414.24683,838.36676,689.0555,988.4893,410.29462,981.0579,612.5822,992.78864,479.65887,990.1751,585.7751,1243.6094,495.6695,1245.8452,564.2653,1465.7256,505.92786,1464.6211
16.683333333333334,569.597,533.43475,590.1691,519.1193,549.2347,517.51215,617.7148,543.6617,511.60992,541.57794,658.7929,689.9919,449.4319,686.1401,690.12616,839.80096,413.883,838.44305,689.20526,988.9736,410.41595,981.3564,612.4827,993.13104,479.73926,990.47577,585.5805,1243.6135,495.73413,1245.582,564.4172,1465.4873,505.7556,1464.3337
33.36666666666667,568.9956,532.70325,589.88306,518.4374,548.61206,517.0188,617.81213,543.2024,511.4253,541.5646,658.86426,689.51025,449.5962,686.09607,690.09375,839.5597,413.64722,838.1914,689.31445,988.4606,410.35663,981.1417,612.5585,993.78687,479.8069,990.8424,585.2887,1244.3636,495.62634,1245.9918,564.32996,1465.0924,505.63312,1464.7211
50.050000000000004,569.817,531.83514,590.4437,517.74567,549.24744,516.6662,617.5752,543.21454,511.80664,541.7918,658.4833,689.65375,449.7119,686.21674,690.2069,839.6879,413.92468,837.7382,689.5449,988.09503,410.6023,981.0461,612.67053,993.4462,480.04858,990.7077,585.473,1243.1624,495.29486,1244.8167,565.1682,1464.2092,505.11804,1462.6882
66.73333333333333,570.08057,531.7198,590.59827,517.767,549.5759,516.60834,617.5615,543.2153,511.98474,541.8853,658.82654,689.48566,449.66736,686.42633,690.18726,839.6845,413.95496,838.10004,689.71436,987.85443,410.58228,980.37555,612.64404,992.8017,480.099,990.48236,585.49243,1243.0393,495.54285,1244.7844,565.2549,1463.6028,505.2558,1462.1064
83.41666666666667,570.2157,531.4657,591.0055,517.6227,549.7394,516.3253,618.02344,543.73804,512.00464,541.7988,659.32263,690.0088,449.49268,686.3915,689.9619,839.7665,413.5511,838.0431,690.35,987.9679,410.71088,980.46423,612.98987,993.68274,479.82996,991.31433,585.9783,1243.2203,495.2948,1245.4935,565.08215,1463.6954,505.46753,1463.0695
100.10000000000001,570.06433,531.131,590.97485,517.2693,549.5571,516.04895,617.8933,543.60376,512.0105,541.6483,659.40576,689.6914,449.68097,686.31714,690.0088,839.57166,413.58728,837.7621,690.3876,988.21216,410.52954,980.15894,612.80347,993.91846,479.8047,991.22,586.32056,1243.561,495.23553,1245.33,565.28906,1464.3079,505.92444,1463.5334
116.78333333333333,570.0436,531.9305,590.9065,518.06964,549.54285,516.7542,618.0624,544.0319,511.84058,541.8549,659.58264,689.75885,449.37836,686.78766,690.0487,840.0943,413.635,838.74615,690.53796,987.9776,410.51697,980.60455,612.9249,992.61273,479.71143,990.09625,586.27893,1242.0254,495.95605,1245.0769,565.3955,1463.0569,505.43115,1462.614
133.46666666666667,570.42395,532.15753,591.0122,518.1883,549.9845,517.0931,618.0841,543.9279,512.3568,542.24176,659.6372,689.9349,449.72662,686.815,689.9158,839.40924,413.80267,838.27716,690.7302,987.83307,410.41162,980.81866,613.2737,992.86285,479.85144,990.37384,586.2466,1241.7017,495.88135,1245.0234,565.3585,1463.2793,505.4875,1463.0789
150.15,570.42194,531.9183,591.04095,517.97174,550.07745,516.9544,617.9295,544.0522,512.3974,542.54047,659.63947,690.1203,449.98468,686.7436,690.2164,839.8881,413.73224,838.97894,690.88556,987.73627,410.3783,980.7841,613.4334,992.3088,480.0042,989.2939,586.28375,1241.1414,495.60687,1243.7578,565.6031,1463.5029,505.3985,1463.3701
166.83333333333334,570.7637,531.719,591.21814,517.66174,550.29614,516.6837,617.96875,543.56396,512.4293,542.16064,659.72925,690.25964,449.70374,686.8451,690.27954,839.9558,413.84705,838.61145,690.82227,987.5364,410.4989,980.7555,613.1654,992.56433,480.13428,989.9419,586.0095,1241.7385,495.65662,1244.2465,565.45166,1464.5663,505.17712,1464.007
183.51666666666668,569.73724,532.2896,590.4211,518.07245,549.30365,516.88544,617.7697,543.7028,512.2862,542.4534,659.36444,689.4594,449.7531,686.8814,690.3726,839.5666,414.17493,838.35736,690.84906,987.3697,410.96716,980.1589,613.4194,992.3295,480.40167,989.54926,586.2983,1240.8628,495.3703,1243.5007,565.96063,1462.907,505.65424,1462.7388
200.20000000000002,569.95496,532.3026,590.7445,518.3689,549.6393,516.92566,617.88403,544.2322,512.27856,542.4061,659.3695,689.84607,450.15027,686.6848,690.297,839.2344,414.30078,838.22546,690.8678,987.20276,411.24493,980.36487,613.379,991.7555,480.25342,989.1315,585.9689,1241.2695,495.6809,1243.7914,565.65967,1463.0597,505.45288,1463.2211
216.88333333333335,569.93536,532.3967,590.7161,518.19714,549.533,516.874,618.0949,544.1199,512.27606,542.1377,659.6329,689.974,449.81586,686.73486,690.2935,838.9656,414.3166,837.8887,691.0789,987.1028,410.9176,979.8662,613.7696,992.26587,480.40997,989.5281,585.71295,1241.4502,495.77594,1244.4482,566.1109,1462.9907,505.48163,1462.656
