TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,550.6583,525.1079,572.10364,512.9336,527.9497,512.63257,598.8666,544.7035,490.61182,542.95215,643.26416,695.83997,433.27014,686.1012,674.4529,850.48486,395.3263,843.6914,673.0995,990.90454,396.79358,982.916,594.318,998.9967,463.8725,995.5454,578.40027,1251.3894,483.74365,1250.2273,558.38904,1471.2153,502.71234,1469.1758
16.683333333333334,550.85266,525.46216,572.14856,513.1736,528.07166,512.9374,598.9342,544.6826,490.5556,542.85815,643.2031,695.80066,433.04578,686.2947,674.4098,851.0105,395.5376,844.01074,673.0255,990.8773,396.96045,982.8756,594.13306,998.7506,463.71875,995.339,578.5679,1251.016,483.83386,1249.8243,558.2782,1470.5035,502.74292,1468.9535
33.36666666666667,551.48755,525.00195,572.667,512.52783,528.50146,512.7617,598.8662,544.3834,490.5161,542.9463,642.88525,695.40393,433.54022,685.9441,674.5648,850.51245,395.35077,843.8622,672.9446,991.04553,396.97058,982.7263,593.9889,999.16943,463.69287,995.4928,578.90063,1251.201,484.15753,1250.0706,558.21436,1470.4442,502.5558,1468.7438
50.050000000000004,550.7661,525.65265,571.8972,512.87396,527.8467,513.2762,598.66003,544.4388,490.35828,543.2165,643.22156,696.10394,433.68488,685.87604,674.1455,850.94904,395.31372,843.35614,673.0703,990.9532,397.11725,982.2817,594.0547,999.07465,463.90405,995.236,578.9027,1250.937,484.0589,1249.7224,558.14734,1469.8398,502.5946,1468.2012
66.73333333333333,551.0875,525.34515,572.24585,512.94977,528.1781,513.0527,598.76917,544.7869,490.375,542.9329,642.8207,695.7725,433.5938,685.7746,674.1299,851.1474,395.40076,843.10516,673.0597,991.47406,396.9414,981.508,593.7582,999.27997,463.62012,995.4808,578.6095,1250.4863,483.96765,1249.0005,557.9855,1469.6643,502.41675,1468.6187
83.41666666666667,550.8736,525.56586,571.98395,513.03656,528.12506,513.0833,598.82623,544.75433,490.48993,543.0357,643.05865,696.17523,433.22076,685.7426,674.2264,850.7944,395.09766,842.82513,673.0003,991.60443,396.5865,981.6308,593.7459,999.7509,463.37665,996.3566,578.7275,1251.3997,483.924,1249.5391,558.0605,1470.5862,502.0387,1469.2273
100.10000000000001,550.84607,523.9452,572.30383,511.4984,527.94006,512.35315,598.8622,544.5254,490.4176,543.0542,642.98474,695.8959,433.58997,685.70483,673.50793,852.06824,395.19806,843.03296,672.8978,991.6483,396.9649,981.8307,593.51575,999.9668,463.27252,996.1681,578.61975,1250.3802,483.63373,1248.8217,557.9076,1469.746,502.40796,1469.0458
116.78333333333333,550.5682,524.2666,571.8487,511.68213,527.74457,512.6012,598.6215,544.5364,490.5036,543.2521,642.9969,695.9092,433.4062,685.66724,673.48334,852.1615,395.18146,843.2117,672.91644,991.68396,396.84784,982.0646,593.56366,999.75854,463.35638,996.23376,578.9206,1250.9518,483.84186,1249.4532,557.9432,1469.9037,502.5384,1469.2723
133.46666666666667,550.22156,524.76105,571.8263,512.17926,527.51624,512.69305,598.891,544.81573,490.38782,543.1076,643.0089,696.05536,433.48486,685.14325,673.90247,851.6702,395.11383,842.571,673.04504,992.00604,397.06543,981.83636,593.2793,999.5633,463.30188,996.0544,578.84937,1250.9453,483.78857,1249.178,557.4956,1469.9324,502.12988,1468.95
150.15,550.1559,524.68945,571.703,512.245,527.51355,512.57715,598.8605,544.74927,490.29797,543.1958,643.02356,695.9896,433.23254,685.3307,673.6603,851.44006,395.12708,842.7494,672.97815,991.63635,396.88812,982.0155,593.49475,999.0211,463.31763,995.63586,578.85535,1250.7848,484.13477,1249.2966,557.8434,1468.8082,502.44794,1468.4564
166.83333333333334,551.54663,525.022,572.4053,512.4396,528.6653,513.0608,598.93384,544.11414,490.5786,542.9241,642.7666,695.9336,433.16565,685.6057,673.55664,851.26733,395.1651,842.8705,672.9188,991.81287,397.2798,982.5083,593.7041,999.1682,463.4264,995.5587,578.2206,1251.2825,483.97473,1249.3408,557.72974,1469.2573,502.55615,1468.9695
183.51666666666668,551.95123,523.9311,572.69037,511.82928,528.9228,512.24005,598.84357,544.19855,490.6504,542.758,642.685,695.867,433.0078,685.5916,673.4029,851.4572,395.09564,843.1539,672.8735,991.8328,396.75854,982.523,593.72455,999.8422,463.63654,996.419,578.23016,1251.4329,483.9242,1249.6648,557.7923,1469.7827,503.0733,1469.6633
200.20000000000002,551.5142,525.3181,572.34796,513.1537,528.75433,513.0029,598.50653,544.61035,490.50775,542.9032,642.70734,696.15784,433.0091,685.64795,673.1917,851.22095,395.03534,842.8198,672.6539,992.01904,396.9029,982.1553,593.7961,999.77344,463.68976,996.02563,578.2652,1251.5116,483.66022,1248.9258,558.0267,1468.8772,502.71234,1469.4053
216.88333333333335,550.3602,525.5887,571.5531,513.1656,527.93726,512.91876,598.34045,544.6574,490.3418,542.79694,643.06067,696.1712,433.011,685.6302,673.12244,851.8521,394.9433,842.8239,672.6581,992.08075,396.73242,982.076,593.7438,999.93085,463.75928,996.4661,578.2816,1251.2974,483.76624,1249.1499,557.96106,1468.8335,502.69385,1469.2981
233.56666666666666,550.74396,524.5676,572.0035,512.7388,528.2613,512.1299,598.2398,544.7495,490.25317,542.7573,642.6357,696.3871,432.47772,686.28796,673.0889,851.4584,394.7292,843.4957,672.315,991.9409,396.27826,982.8009,593.62604,1000.0272,463.528,996.808,578.3505,1251.8772,483.66003,1250.4106,557.83624,1469.76,502.03412,1469.1423
250.25000000000003,550.8435,524.7797,572.4485,513.1562,528.63354,512.2244,598.501,545.00543,490.68616,542.8532,642.5188,696.62823,432.91986,685.8483,672.66187,851.7204,394.57422,843.38385,672.06274,991.34784,396.58655,982.6143,593.45654,1000.0151,463.4859,996.64056,578.3866,1251.6038,483.53223,1250.0215,557.8059,1469.5303,502.13635,1468.81
266.93333333333334,550.0193,525.0828,571.83215,513.27545,528.0017,512.17413,598.1953,545.137,490.17877,542.6055,642.27234,696.4909,432.79688,686.0202,672.7405,851.41534,394.56384,843.0827,671.9221,991.4362,396.9273,982.2767,593.45386,1000.1932,463.21417,996.5218,577.84937,1251.3057,483.20544,1249.5076,558.1427,1469.1975,502.5852,1467.9309
283.6166666666667,549.7062,525.53375,571.5853,513.66315,527.82117,512.5063,598.0553,545.25934,490.18127,542.8737,642.44336,696.42535,432.82916,686.26105,672.67346,851.75995,394.5683,843.01044,672.2058,991.122,396.5241,982.17596,593.57214,1000.9196,463.13293,997.436,578.11865,1251.5186,483.0713,1249.9246,558.1084,1469.0935,502.70325,1468.5935
300.3,548.77563,526.1902,570.85876,514.1959,527.07837,512.9696,597.74194,545.636,489.83154,542.93994,642.449,696.9994,432.63672,686.43396,672.79456,851.93445,394.63214,842.54285,672.0746,991.2106,396.90582,982.291,593.62305,1000.7213,463.4395,997.1327,578.0803,1251.0946,483.25732,1249.9727,557.9429,1469.7389,502.06213,1468.7758
316.98333333333335,548.93884,527.1497,570.8353,515.0048,527.3832,513.6409,597.60803,545.9705,489.90704,543.0157,641.97595,697.1099,432.5963,686.3923,672.6212,852.16754,394.58423,842.5992,672.3795,991.07513,396.68115,982.2518,593.6404,1001.01227,463.69226,997.47516,578.0437,1251.1938,483.2876,1250.1531,557.76794,1469.8904,502.2091,1468.8376
333.6666666666667,548.92114,527.1646,571.00244,515.08124,527.47986,513.51776,597.5895,545.9976,490.33044,542.9841,641.8054,697.04926,432.6142,686.4012,672.5388,851.78436,394.7149,842.1302,672.2158,991.00055,396.4983,982.23346,594.1067,1001.1866,463.5553,997.67804,577.6819,1250.7229,483.33972,1250.0615,558.1726,1469.8955,502.18982,1468.8196
350.35,549.106,526.80566,571.3769,514.98303,527.77313,513.21265,597.8787,545.9794,490.1889,542.6782,642.02374,696.9939,433.08673,685.9514,672.5605,851.29663,394.60638,842.0536,672.45013,990.7556,396.48413,982.3506,594.0915,1001.4739,463.91016,998.10767,578.0207,1250.8198,483.36554,1249.8513,557.9272,1469.8293,502.12506,1469.157
367.03333333333336,548.9641,526.7135,571.3873,514.6815,527.5825,513.02844,597.80615,545.7782,490.0581,542.5403,641.6008,696.9221,432.4818,686.31616,672.39795,851.57776,394.40436,842.40247,672.4463,990.1876,396.5746,982.13245,593.95874,1000.4867,463.83746,997.4386,577.8733,1249.7721,483.49005,1248.787,557.88,1470.2367,502.55255,1467.9657
383.7166666666667,547.608,527.67004,570.3327,515.28955,526.65424,513.81213,597.5778,545.86145,490.05463,542.86194,641.4305,696.942,432.2193,686.3441,672.3167,851.4802,394.18512,842.3633,672.5245,990.2185,396.92938,981.874,593.8193,1001.0936,463.6131,997.75977,577.8243,1249.3142,483.39417,1248.5774,557.84894,1470.0774,502.48743,1467.9114
400.40000000000003,547.9214,527.52,570.1394,515.07166,526.66064,513.91455,597.2854,545.7959,489.89398,543.12634,641.2706,696.93164,432.3606,686.3113,672.1294,851.746,394.364,841.04333,672.7434,990.3633,396.95715,981.3297,593.28,999.9691,463.41357,996.94836,577.7251,1249.1517,482.83984,1248.2609,556.9761,1469.8153,502.59863,1468.0856
417.08333333333337,548.3891,527.47577,570.3232,514.94183,526.99774,513.7957,597.23846,545.5058,489.87347,542.9299,640.62494,696.6569,432.49487,686.2142,672.1086,851.6142,394.5185,840.89325,672.9272,990.4616,396.98145,981.44354,593.4611,1000.13605,463.4568,996.7563,577.72504,1250.3743,483.33783,1249.219,556.8444,1471.0525,502.12585,1469.3267
433.7666666666667,548.5013,526.8512,570.2298,514.35815,526.71954,513.3867,596.7662,545.72595,489.4115,542.9435,640.8807,696.9418,432.0268,686.661,671.93756,851.82043,394.47272,841.22473,673.0041,990.52673,397.11957,981.83484,592.9288,999.94836,463.28326,996.95593,577.26495,1249.7896,483.2141,1248.7523,556.321,1471.3849,501.8416,1469.0868
450.45000000000005,548.3089,527.5183,569.9798,514.87036,526.6485,513.85205,596.5175,545.735,489.39972,543.0293,640.642,696.9192,431.74847,686.69714,671.70026,851.6144,394.20575,841.5056,672.8411,990.7014,397.13824,982.0891,592.8481,1000.42725,463.06696,997.3955,577.44293,1250.0039,483.2603,1249.0905,556.21344,1471.0371,501.7586,1468.1526
467.1333333333333,547.4968,527.31836,569.5016,514.6378,526.07434,513.34766,596.4701,545.8086,489.3681,542.98645,640.44275,697.4325,431.61462,686.8247,671.51086,851.53894,394.34467,841.72595,672.71277,990.6998,396.9259,982.37354,592.93835,1000.67676,463.3097,998.2145,577.0355,1250.399,483.4829,1249.3279,556.7069,1471.0422,502.4254,1468.8857
483.81666666666666,547.77057,527.55493,569.7712,514.9304,526.3206,513.6122,596.7083,545.77454,489.43866,543.0582,640.1923,697.59424,431.39838,687.14636,671.4526,851.83704,394.20685,841.9131,672.6313,990.90894,397.17645,982.3695,592.5263,1000.90137,463.30017,998.0586,577.35565,1250.2207,483.65656,1249.3773,556.0684,1470.6116,502.50568,1468.8286
500.50000000000006,547.5653,527.9302,569.34094,515.10986,525.99146,513.9365,596.4225,545.75415,489.13812,543.17883,640.00134,697.3927,430.81018,687.5674,670.91956,852.4066,394.2445,843.2799,672.5353,990.25916,397.0044,982.4503,592.39954,999.95374,463.0116,997.4591,577.77893,1250.2794,483.49878,1249.8341,555.7565,1471.255,502.56165,1468.819
517.1833333333333,548.1225,527.1947,569.62616,514.64746,526.309,513.7207,596.4273,545.5636,489.15424,543.35706,639.8321,697.54285,430.92474,687.69116,670.62494,852.1869,394.2697,843.5476,672.3409,990.12573,396.63348,982.8019,592.5733,1000.1875,463.136,997.88525,577.88934,1250.8464,483.68616,1250.3912,555.4703,1471.8303,502.4519,1469.0771
533.8666666666667,547.47186,527.27637,569.0557,514.6183,525.64166,513.9186,596.0766,545.74805,488.96283,543.4142,639.1839,697.17957,430.43567,687.7522,671.01276,851.50977,394.0313,843.4746,672.2852,990.01514,396.6491,982.67993,592.741,999.6919,462.99725,997.2893,577.75653,1250.3252,483.37463,1250.1929,555.33136,1470.8735,502.43378,1467.7666
550.55,547.4472,526.6702,569.15533,514.13336,525.52057,513.4892,596.0079,545.6707,488.7597,543.4954,639.0921,697.1186,430.5415,687.6037,670.7901,851.41876,393.956,842.8857,672.05963,990.1119,396.81567,981.9499,592.63434,999.8912,462.81445,997.86847,577.6137,1250.6519,483.27045,1250.7563,555.0223,1470.6643,502.78223,1468.1736
567.2333333333333,547.1939,526.60944,568.6452,513.88776,525.2337,513.5068,595.4356,544.8781,488.54486,543.09784,638.63837,696.9117,430.51483,687.5767,671.0079,851.43756,393.56195,843.4007,671.65936,990.023,395.85907,982.45135,592.389,998.8743,462.70538,997.18634,577.75446,1251.0427,483.2141,1250.2957,554.5153,1469.606,502.1645,1466.3271
583.9166666666666,546.6207,526.8952,568.24084,514.2181,525.027,513.5274,594.90247,545.1718,488.5027,543.039,637.97754,696.51764,430.29846,687.81354,671.05225,851.6536,393.29828,842.981,671.20935,990.45465,395.39398,981.89996,591.96533,999.53766,462.61035,997.8156,577.5868,1251.1165,483.27905,1250.281,555.2645,1469.3232,502.55646,1465.5957
600.6,546.1597,526.7371,568.0893,514.1192,524.6429,513.40594,594.89215,545.32794,488.2603,543.2304,638.4859,697.1607,430.34137,688.01117,670.15924,851.7276,392.8277,842.6254,670.84845,989.95905,395.19055,981.4499,591.5954,999.7215,461.86163,997.59454,576.97955,1251.7974,483.3872,1250.9995,555.8986,1469.7856,502.75873,1466.5791
617.2833333333334,545.89526,528.0015,567.9597,515.368,524.6301,514.14703,594.69946,545.80975,488.17126,543.3492,638.4818,697.3055,430.2246,688.2746,669.88477,852.23016,392.9182,842.7839,670.458,990.05914,395.51404,981.137,591.5228,1000.00775,461.84106,997.4864,576.8716,1251.4038,483.11877,1250.7666,555.5824,1469.1282,502.29614,1465.0754
633.9666666666667,546.0004,528.48926,567.99603,515.8563,525.0561,514.4879,594.5422,545.96484,488.39178,543.2744,638.2507,697.7589,430.23114,688.0266,669.84406,852.3939,392.27325,842.3043,670.00543,990.4326,395.71722,981.2733,591.26044,999.7473,461.54108,997.4767,577.16986,1251.7052,482.73602,1250.716,555.8559,1469.1654,503.30768,1465.4769
650.6500000000001,545.36676,528.3583,567.4465,515.62634,524.3803,514.35547,594.0909,545.6985,487.98773,543.2991,637.8421,697.40063,430.20575,688.0901,669.91,852.0571,392.34552,842.31775,670.0429,990.3434,395.20502,980.6793,591.0207,1000.051,461.5398,997.8683,576.8975,1251.7762,482.95422,1250.8203,556.3145,1468.8331,503.1325,1464.6144
667.3333333333334,544.6013,529.5076,566.96875,516.53217,524.0758,515.112,594.1516,545.62213,488.01855,543.12286,637.8369,697.74335,430.38013,687.41425,669.6511,851.6867,392.09924,841.9714,669.78125,991.5087,395.09863,980.55,591.0774,1000.29974,461.82843,997.606,576.67676,1251.5618,483.48346,1250.9048,556.4712,1468.9407,503.52673,1465.7278
684.0166666666668,545.13324,528.29846,567.377,515.4142,524.37946,514.3583,594.0771,545.1328,487.89606,542.84326,637.5828,697.58435,430.33026,687.1958,669.49115,850.89954,392.1728,842.7318,669.9399,991.34033,394.87366,981.3424,591.30536,1000.2262,461.76666,997.7854,576.62665,1250.8749,483.48602,1250.7096,556.017,1469.0511,503.66656,1466.2006
700.7,545.0176,528.07587,567.1681,515.2559,524.19226,514.0253,593.7444,545.2702,487.70557,542.91547,637.56213,697.7585,430.21765,686.51483,669.56995,851.59735,391.99023,842.0274,669.6522,991.05255,394.8252,981.0108,591.23987,1000.774,462.09766,998.2098,577.0785,1251.2024,483.59314,1250.845,556.46924,1467.5288,503.4701,1464.436
717.3833333333333,545.05457,527.9935,567.20483,515.0508,524.2273,513.9147,593.8273,545.3395,487.53857,542.8546,637.3981,697.78723,430.13824,686.3733,669.60144,850.64795,392.02808,841.4651,669.7511,990.6782,394.66174,980.89307,591.2446,1000.2344,461.85834,997.43115,577.14636,1251.1011,483.7555,1250.6426,556.9735,1467.613,503.3418,1465.1599
734.0666666666667,544.26434,528.5662,566.60406,515.5063,523.42535,514.3261,593.77423,545.5634,487.25836,543.16864,637.2684,698.2481,429.8853,686.7142,669.7757,851.9056,391.79303,843.0352,669.70416,991.37823,394.8507,981.27277,591.1132,1001.0871,461.86908,997.89667,576.5916,1250.6438,483.1197,1250.5847,556.2691,1467.7793,503.59918,1464.706
750.75,544.2283,528.17224,566.36084,515.1061,523.0768,514.2771,593.48364,545.50635,486.96887,543.3578,637.40063,698.1825,429.39618,686.755,669.427,852.32117,391.79456,843.048,669.52026,991.37683,394.48608,981.5989,591.188,1001.3823,461.7339,998.34875,576.35583,1251.0604,483.31042,1250.863,555.7307,1468.2694,503.40503,1464.2845
767.4333333333334,544.4611,527.6955,566.54047,514.7659,523.0699,514.23883,593.642,544.9183,486.53546,543.3892,637.3271,697.58954,428.99115,686.62506,668.6236,852.57904,391.73035,843.0794,669.20184,990.5422,394.2707,982.11444,591.28546,1001.2065,461.2915,998.84564,575.57574,1252.2268,483.64825,1250.7952,556.1088,1469.7578,502.9029,1467.1738
784.1166666666667,544.6948,526.72253,566.41003,513.6853,522.85913,513.3528,593.1885,544.89075,485.82422,543.2782,637.5427,697.9501,429.06848,686.577,668.42444,851.82446,391.45605,842.7644,669.1931,990.33875,393.92395,982.2644,591.33325,1000.98804,461.74542,998.94116,575.3711,1251.5836,483.03564,1250.3099,556.1467,1469.7493,502.36865,1466.908
