TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,563.9581,528.2297,585.8546,514.6829,542.9706,512.4881,612.82666,542.1729,504.51343,539.66425,656.54553,694.7287,443.8509,685.6767,683.6554,852.9554,402.7251,838.2653,682.10486,992.0501,408.45996,977.81964,605.5918,997.3802,477.00336,988.6429,584.2571,1246.6628,489.21063,1247.6196,562.3224,1468.9949,502.56067,1465.2883
183.51666666666668,564.2611,528.27094,585.84656,514.4882,543.2833,512.60284,612.7335,541.9388,504.23358,539.7492,656.485,694.993,443.8794,685.71124,683.53357,853.6058,402.54907,838.585,682.19275,992.38885,408.61328,978.08466,605.8109,997.9859,477.10486,989.03375,584.4784,1247.5962,489.3661,1248.4453,562.3932,1469.7219,501.97552,1466.03
200.20000000000002,564.3622,528.6537,585.76917,514.6959,543.3539,512.8303,612.51184,541.9679,504.3424,539.68933,656.7456,695.1494,443.84808,685.9636,683.3684,853.35583,402.90936,838.50586,682.1688,992.0072,408.38733,977.31433,605.51013,996.99316,476.42224,987.51294,584.125,1246.9685,489.2859,1247.9767,562.3268,1469.931,502.28235,1465.5023
216.88333333333335,564.4772,527.4239,586.12695,513.57294,543.0895,512.0334,612.9099,542.04877,504.094,539.8774,656.8154,695.1458,443.13196,686.2758,683.49243,853.46893,402.79968,839.25824,681.8872,992.7365,408.01324,977.4987,605.76,997.5352,476.14282,987.7413,584.405,1246.886,488.99475,1247.6533,562.1594,1470.4158,502.45465,1464.697
233.56666666666666,564.97375,527.2458,586.1478,513.4406,543.57874,511.88507,612.56775,542.0507,504.1491,539.97235,656.8905,695.0672,443.46497,685.7713,683.5376,853.06964,402.8246,838.4915,681.88196,992.4023,407.96082,977.01324,605.5314,997.0097,476.091,986.9168,584.55884,1246.4319,489.23694,1247.0281,562.44104,1470.4597,502.41748,1464.9622
250.25000000000003,564.36804,527.3188,585.7616,513.49603,542.9784,512.0058,612.61316,542.0335,504.00342,539.80707,656.76624,694.733,443.31042,686.1661,683.75916,852.64716,402.8683,838.6945,681.9783,992.6967,407.52917,977.41644,605.7113,997.3554,476.51434,988.34296,584.2433,1246.8142,489.35388,1247.0085,561.9093,1468.8347,502.8131,1464.2722
266.93333333333334,564.55884,527.1883,586.105,513.4698,543.37195,511.8719,612.7772,542.07086,504.34143,539.8034,656.7351,694.7039,443.29602,686.0572,683.9114,852.35443,402.64124,838.7028,681.88904,992.8305,407.86084,977.69525,605.4469,997.6348,476.04285,988.2441,584.5974,1247.6189,489.05554,1247.469,561.8635,1470.1897,502.55823,1464.6553
283.6166666666667,564.74243,527.0456,586.3342,513.2718,543.43604,511.80414,612.7368,542.0815,504.3269,539.9633,656.81445,694.7132,443.40247,686.36383,683.8613,852.5788,402.76294,838.6728,681.7805,992.46014,407.7444,977.3431,605.5222,997.45966,476.24487,988.5715,584.61304,1247.0991,489.09265,1247.2256,561.78955,1469.6113,502.66992,1464.458
300.3,565.4187,526.9595,586.9951,513.1085,544.29517,511.5614,612.8491,542.0206,504.72412,539.7269,656.6511,694.6732,443.1554,686.5438,684.05054,852.6598,402.73352,838.7616,681.7323,992.8273,407.64014,977.4044,605.44385,997.8224,476.34338,988.8954,584.3989,1247.7589,488.91785,1247.3175,561.6372,1468.9916,502.7387,1464.3563
316.98333333333335,565.12976,527.40796,586.7162,513.5453,543.92163,511.8473,612.78235,542.17004,504.48828,539.77466,656.6251,694.7445,442.9818,686.3052,684.04114,851.9182,402.9048,838.5176,681.80383,992.5376,407.39307,977.50024,605.52673,997.66113,476.48364,988.6697,584.2272,1247.0867,488.9582,1246.9082,561.18726,1468.8484,502.80762,1464.5122
333.6666666666667,564.8696,527.699,586.4387,514.09875,543.5991,512.11975,612.4789,542.3108,504.34424,539.86084,656.5559,695.0283,443.09985,686.5491,683.8711,852.45386,403.15594,838.7554,681.5867,992.55725,407.49115,977.5591,605.56226,997.9153,476.65424,988.6997,583.82153,1246.8038,489.0714,1246.0359,561.0703,1469.2842,502.73212,1464.4583
350.35,564.55334,527.3456,586.1196,513.6681,543.37964,511.91003,612.3408,542.01794,504.1742,539.6753,656.52466,694.84094,442.656,686.5596,683.5637,852.3071,403.18005,838.57825,681.7815,992.3336,407.62805,977.4149,605.43823,997.74915,476.4218,988.13635,583.7339,1246.871,489.0357,1246.0249,561.06934,1468.9778,502.30383,1464.5999
367.03333333333336,564.54694,527.20026,586.29156,513.54425,543.5723,511.63922,612.3643,541.9771,504.3167,539.67804,656.1607,694.89276,442.91833,686.60016,683.7225,851.9488,403.12042,838.4505,681.48456,992.09393,407.60992,977.1551,605.62897,998.1005,476.5172,988.2895,583.73517,1246.8672,489.01984,1246.303,561.6174,1469.7666,502.4901,1464.6323
383.7166666666667,564.51556,527.0434,586.09467,513.33405,543.45013,511.64935,612.1296,541.7443,504.30725,539.70905,656.0798,694.72894,442.93726,686.78033,683.53864,852.0837,403.02777,838.7851,681.3266,992.24774,407.56476,977.25336,605.88324,998.4472,476.93793,988.5451,584.00653,1247.4124,489.13385,1246.811,561.88983,1469.5637,502.25342,1464.5886
400.40000000000003,564.0771,526.7803,585.8156,512.98206,543.0627,511.615,612.27264,541.69507,504.34644,539.68066,656.09247,694.86304,443.19073,686.474,683.6756,852.396,402.99847,838.2478,681.4621,991.89355,407.41522,976.6809,605.6125,998.21094,476.42566,988.3596,583.82526,1247.1926,489.0573,1247.3237,561.91327,1469.636,502.43695,1464.7158
417.08333333333337,564.4033,527.0714,585.98206,513.3125,543.45105,511.6255,612.2555,541.7003,504.4712,539.6559,655.96277,694.62756,443.39282,686.26807,683.63684,852.2866,402.9524,838.1338,681.4769,992.015,407.5467,976.67175,605.6825,998.6483,476.81396,988.4398,583.66223,1247.7382,489.02832,1247.7466,562.06067,1470.6825,502.42358,1465.8341
433.7666666666667,563.9871,526.9422,585.6563,513.35345,542.9085,511.72223,611.9594,541.72833,504.3648,539.65497,655.7902,694.61945,443.3271,686.22186,683.5284,851.54645,403.0417,838.19135,681.5975,991.4903,407.56702,976.2873,605.5938,997.92267,476.4975,988.5782,583.5684,1246.6089,489.15033,1247.1553,562.0667,1470.0798,501.9947,1466.8618
450.45000000000005,564.16724,527.18256,585.91016,513.59076,543.1714,511.8155,611.9734,542.1397,504.49182,539.6994,656.0127,694.78644,443.6485,685.9283,683.41724,851.54755,402.95782,837.86505,681.5996,991.65826,407.6053,976.27374,605.38477,997.9395,476.29553,988.4781,583.6575,1246.8767,489.14404,1247.281,562.1035,1469.6765,502.32812,1465.4937
467.1333333333333,564.43945,527.17664,586.0698,513.5853,543.4258,511.8943,611.8711,541.9979,504.36694,539.6642,655.99,694.7058,443.32397,686.25757,683.2395,851.8634,402.9624,838.08826,681.72473,991.51746,407.79004,975.81824,605.56006,997.1986,476.78076,987.4114,583.8334,1246.4932,489.26428,1245.909,562.0071,1468.9877,502.55188,1464.6298
483.81666666666666,564.3484,527.11945,585.77856,513.2912,543.24536,511.98553,611.79407,541.70245,504.21387,539.92645,655.979,695.0236,443.08044,686.5672,682.9335,852.3525,402.81384,838.51886,681.6837,991.5064,408.2345,975.9952,605.49365,997.7006,476.4922,988.0202,583.4597,1246.6345,489.18433,1246.3987,561.98193,1469.209,502.4193,1464.3491
500.50000000000006,564.511,527.3408,585.97363,513.54944,543.2677,512.15015,611.90576,541.89417,504.16406,540.13245,656.1487,695.13464,442.82324,686.8412,683.05444,852.62915,402.9143,838.5912,681.84204,991.80176,408.25275,976.0547,605.7582,998.3861,476.47137,988.90125,583.198,1246.1444,488.99634,1246.3766,562.09656,1469.0887,502.7793,1464.2401
517.1833333333333,563.80426,527.3679,585.4439,513.4922,542.55255,512.2169,611.7889,541.5591,504.30145,540.1791,655.9991,695.3639,443.24005,686.7389,683.1307,852.97644,402.99255,838.2407,681.71246,992.00964,408.28522,976.17175,605.44,998.02844,476.45038,988.81775,583.1219,1245.7328,489.06848,1245.9982,561.97345,1468.6539,502.68054,1464.412
533.8666666666667,563.3788,527.45184,584.76074,513.4101,542.22314,512.2675,611.3313,541.7342,503.89465,540.0662,655.9109,695.0457,442.7871,686.57965,682.9324,852.6623,402.9386,838.15485,681.853,992.12616,408.42883,976.16205,605.25195,998.477,476.79932,989.1816,583.6743,1246.259,488.70135,1246.9792,562.1763,1468.6501,502.87128,1464.3298
550.55,563.2306,527.91797,584.76135,513.95667,542.1249,512.4563,611.45215,541.9459,503.94702,539.91406,655.619,694.67676,442.8017,686.6489,682.912,852.2439,402.97803,837.9358,681.79626,991.3762,408.38208,976.08655,605.10364,998.14514,476.35242,988.9614,583.60095,1245.6261,488.51117,1246.1913,561.9298,1468.5215,502.8828,1463.5676
567.2333333333333,562.8706,526.12573,584.7566,512.2545,541.4723,511.2295,611.48083,541.40173,503.8888,539.82104,655.38257,694.5183,442.94678,686.18164,682.6908,852.1748,402.95044,838.21655,681.6979,991.4053,408.20642,976.69946,604.8917,997.70386,476.29272,988.5465,583.5858,1245.838,488.20056,1245.9485,561.8756,1468.605,502.87122,1463.3914
583.9166666666666,562.1738,526.2345,584.2339,512.3756,540.8074,511.33105,611.4885,541.38086,503.66833,539.9579,655.61914,694.7844,442.8805,686.3948,682.6926,852.3485,403.05145,837.99915,681.6731,991.1362,407.8855,975.88696,605.0947,997.4762,476.12793,988.51294,583.948,1245.3668,488.0683,1245.7838,561.74316,1468.1547,503.00122,1463.2965
600.6,562.2685,527.56134,584.1353,513.4628,540.8682,512.3289,611.3824,541.5756,503.5047,540.11505,655.6453,694.7868,442.79437,686.3442,682.48895,852.8829,402.7896,838.24945,681.6883,990.94525,407.96722,976.1789,605.00323,997.8378,475.9469,988.18427,583.74884,1245.7324,488.4218,1246.1289,561.84467,1469.1038,502.8675,1464.2161
617.2833333333334,561.59174,527.6231,583.73236,513.44586,540.3985,512.2264,611.3608,541.4809,503.46442,539.8826,655.6789,694.8869,442.95197,686.61554,682.41705,852.6639,402.76483,838.79156,681.58307,991.0125,407.87933,976.78094,604.9604,997.606,476.39966,988.0164,583.91766,1246.0354,488.57953,1246.3335,562.2077,1469.4255,502.52008,1464.7966
633.9666666666667,562.23456,527.8828,583.91266,513.5913,541.0693,512.64624,611.3488,541.6854,503.61438,539.99304,655.58563,694.7241,442.50055,686.5381,682.456,852.8772,402.91418,838.83777,681.6855,991.3834,408.10565,976.08813,605.3393,998.14966,476.35626,988.4729,583.55646,1246.7107,488.48456,1246.1571,561.60175,1468.9902,502.7923,1464.5522
650.6500000000001,562.7846,527.4168,584.58685,513.3006,541.56976,512.1882,611.3781,541.4516,503.57306,539.6142,655.49677,694.7415,442.62726,686.36664,682.30536,853.26715,402.91644,839.0882,681.68915,991.4954,408.06366,976.40265,605.4316,997.9427,476.7431,988.41046,583.70575,1247.2764,488.45416,1246.7002,561.90704,1469.7065,502.42212,1465.4619
667.3333333333334,562.6363,527.50305,584.41095,513.36084,541.5345,512.1317,611.39154,541.6427,503.6214,539.71326,655.2624,694.6948,442.3523,686.61096,682.315,853.1786,402.75433,838.9144,681.6573,991.636,407.90704,976.61096,605.40485,997.7649,476.20575,988.24426,584.0627,1247.2611,488.1668,1246.9666,562.0035,1470.6652,502.34863,1465.8424
684.0166666666668,562.73926,527.5149,584.6416,513.1749,541.70435,512.0095,611.697,541.4429,503.54944,539.46936,655.41614,694.8717,442.51892,686.9689,682.3021,853.18713,402.61316,838.94617,681.64636,991.6892,407.77765,976.3452,605.5082,997.74817,476.367,988.1907,584.0929,1247.8346,488.10132,1247.0345,562.0751,1470.1127,502.31323,1465.38
700.7,561.81995,527.9115,584.2058,513.588,540.8601,512.3176,611.7615,541.6299,503.3806,539.69006,655.5199,694.91675,442.7099,686.71216,682.6493,853.3998,402.64526,839.0624,681.67896,991.56946,407.82617,977.4225,605.41785,997.5244,476.1244,987.98914,584.078,1247.9376,488.26685,1247.4811,562.1002,1469.3466,502.19196,1465.495
717.3833333333333,562.07367,527.775,584.3317,513.5188,541.00006,512.3367,611.7663,541.5299,503.3252,539.7218,655.46844,694.99036,442.67615,686.6564,682.64484,852.64966,402.58685,838.3511,681.57513,991.0603,407.5055,976.7887,605.2436,996.8208,476.22382,986.96704,583.81244,1247.4944,488.2237,1247.2317,561.84125,1469.5271,502.18762,1465.3076
734.0666666666667,562.3067,528.4868,584.26447,513.82874,541.1801,512.87537,611.69196,541.48425,503.33954,539.74243,655.6059,695.01196,442.50897,686.95776,682.7303,852.8766,402.33606,838.81555,681.43634,991.5858,407.498,977.09314,605.18195,996.76526,475.87628,986.8727,583.3599,1246.6769,488.34955,1245.466,561.36346,1468.1757,502.62897,1463.2643
750.75,562.27496,528.17865,584.3404,513.78107,541.1728,512.55316,611.74896,541.5745,503.3349,539.5871,655.3853,694.6735,442.55408,686.6451,682.7298,852.8553,402.39557,838.8514,681.46515,991.5031,407.75378,976.9959,605.2287,997.0894,476.0583,986.9444,583.3785,1246.397,488.16974,1245.6125,561.2957,1468.4714,502.34296,1464.0115
767.4333333333334,562.2069,527.6265,584.12573,513.4063,541.0453,512.37665,611.60815,541.20416,503.17682,539.4853,655.15234,694.61346,442.7569,686.5784,682.5432,852.93146,402.33447,838.83624,681.47754,991.9666,407.64178,976.6541,605.2822,997.52704,476.0327,987.4128,583.531,1247.03,488.16467,1245.9124,561.4795,1468.9138,502.37982,1464.8438
784.1166666666667,560.76154,529.0285,582.58405,514.3703,539.6075,513.32733,611.05304,541.0533,502.74536,539.5733,655.1606,694.86676,442.6574,686.7679,682.3465,853.5142,402.41437,839.2972,681.5684,991.96747,407.7743,976.52057,605.34174,997.94244,475.90485,987.9091,583.4864,1247.4746,488.23834,1246.2483,561.668,1469.6963,502.2365,1465.978
800.8000000000001,560.8992,528.0721,582.8457,513.6971,539.4668,512.9106,611.0525,540.9124,502.6499,539.83405,655.1992,694.6518,442.61792,686.37384,682.6085,852.25214,402.36145,839.1624,681.5906,991.9869,407.47986,976.5777,605.3342,997.8399,476.05298,987.7026,583.562,1247.1284,488.33484,1246.125,561.8594,1469.5708,502.73566,1465.5667
817.4833333333333,561.46735,527.7031,583.47406,513.3275,539.97736,512.6449,611.19086,540.8297,502.8167,539.75037,655.29266,694.69226,442.88434,686.16516,682.7164,852.7208,402.43512,839.2189,681.5087,992.17395,407.42596,976.8313,605.4681,997.9359,476.21228,987.8251,583.7304,1247.5101,488.3487,1247.3314,561.8576,1470.1014,502.74683,1466.452
834.1666666666667,560.82806,527.82135,582.99603,513.4903,539.4421,512.7199,610.9456,540.9097,502.8227,539.6558,655.34393,694.6872,442.591,686.487,682.82806,852.74835,402.36603,839.1716,681.3547,992.3437,407.2802,977.2447,605.2941,998.0423,475.94403,987.95135,583.67474,1246.5403,488.5902,1246.1577,561.69904,1469.127,502.63226,1466.3872
850.85,560.3691,527.99756,582.61993,513.6112,538.99347,512.7136,610.9006,540.9934,502.61896,539.55505,655.2979,694.5819,442.73047,686.53845,682.5953,852.62573,402.46484,839.1747,681.48956,992.2129,407.3105,977.5663,605.0406,998.18555,475.89032,988.03394,583.80817,1246.2224,488.5135,1245.7246,561.7996,1469.0012,502.64453,1465.7126
867.5333333333334,560.3911,527.92096,582.23303,513.2863,539.0027,512.6525,610.5762,540.6368,502.7948,539.5186,655.2671,695.0683,442.55066,686.69904,682.4673,853.46124,402.39032,839.9832,681.5757,992.3382,407.47925,977.67206,605.2871,998.5306,476.20032,988.2525,583.4402,1247.2217,488.66797,1246.7676,561.885,1469.4963,502.9607,1466.6848
884.2166666666668,560.2479,527.9872,582.0973,513.37756,538.9286,512.67957,610.5067,540.7195,502.7777,539.49915,655.25244,694.9905,442.31445,686.8142,682.6234,853.973,402.50183,840.2162,681.3087,992.53687,407.46777,977.73425,605.286,997.98083,476.14417,987.53296,583.14197,1246.9471,488.49628,1246.4794,561.828,1470.378,502.87097,1467.652
900.9000000000001,560.5529,527.9444,582.34247,513.1619,539.2663,512.7187,610.7153,540.289,502.75604,539.4406,654.9062,694.70404,442.5772,686.5832,682.44147,853.2885,402.45374,839.986,681.50775,991.8488,407.29712,977.6645,605.1939,997.9633,475.87744,987.3046,583.19794,1246.7559,488.58673,1246.0146,561.57587,1470.3577,502.49646,1467.0027
917.5833333333334,561.2393,527.3623,583.25494,512.80115,539.88043,512.28564,611.012,540.1461,502.76312,539.15063,654.68243,694.59485,442.50067,686.5405,682.6619,852.9795,402.5312,839.8772,681.52057,992.1415,407.37054,977.8723,605.3138,998.31885,475.98492,987.9756,583.33466,1247.3401,488.6452,1246.7944,561.70465,1470.0471,502.83765,1466.7192
934.2666666666667,561.223,527.66156,583.3744,513.2807,539.9281,512.3969,610.9415,540.5682,502.49414,538.9316,654.922,695.04926,442.84692,686.3215,682.66833,853.08966,402.55682,839.1867,681.57837,991.8166,407.1867,977.5844,605.1642,998.538,475.83582,988.0373,583.5714,1246.9541,488.49725,1246.5745,562.0143,1469.1204,502.98633,1466.2761
950.95,561.5903,526.772,583.78094,512.7562,540.19403,511.72803,610.77606,540.80566,502.7563,539.0237,654.96967,694.9551,442.98602,686.08484,682.8107,852.9396,402.73657,838.84766,681.1667,991.3915,407.29657,976.8706,605.4216,998.30945,476.08508,987.8534,583.63544,1247.1508,488.6239,1246.4708,561.8554,1469.4479,503.02423,1466.9742
967.6333333333333,561.606,526.5981,583.63556,512.4239,540.17,511.39886,610.7989,540.3051,502.54047,538.9577,654.804,694.9035,442.7657,686.02606,682.446,853.06366,402.75702,839.1403,680.93976,991.60956,407.4104,977.1191,605.21063,997.42816,476.49384,987.20746,583.7718,1246.7847,489.1341,1246.2021,561.7736,1470.3997,502.83417,1466.2463
984.3166666666667,561.4555,527.2806,583.4869,513.0473,540.2233,511.9085,610.70844,540.5312,502.6532,539.12384,654.8317,695.1038,442.648,686.3879,682.47943,853.091,402.58832,839.35297,681.0822,991.3138,407.5102,977.05756,605.0124,997.5722,476.40253,987.36127,583.39703,1246.5066,489.01276,1245.73,561.5407,1470.0,502.8521,1465.2529
1001.0000000000001,561.41455,526.88916,583.61523,512.61926,540.14844,511.6112,610.78125,540.4879,502.53894,539.1074,654.91724,695.04004,442.75256,686.3513,682.7964,853.05676,402.5271,838.9938,680.9807,991.396,407.52063,976.6417,604.84814,997.5625,476.23798,987.2562,583.4885,1245.7817,488.97913,1245.7386,561.4612,1469.3295,503.05554,1465.6732
1017.6833333333333,561.4221,526.5399,583.4535,512.46094,539.90894,511.29834,610.24915,540.4791,502.3921,538.9885,654.6964,694.86646,442.75146,686.4005,682.775,852.84827,402.6087,839.2816,680.8734,991.7206,407.2849,976.5602,604.84753,997.37366,476.31885,987.0746,583.48694,1246.1663,488.9265,1245.9126,561.5525,1469.768,502.92328,1466.6847
1034.3666666666666,561.6683,527.05457,583.8023,512.97485,540.32355,511.84595,610.6436,540.6255,502.4173,539.0437,654.64655,695.1007,442.6994,686.56934,682.83356,853.32874,402.4433,839.3679,680.90656,991.6926,407.4134,976.78174,604.9615,996.93066,476.4662,987.3281,583.6878,1246.0793,488.64227,1245.7755,561.40875,1468.9138,502.8609,1465.1274
1051.05,562.01654,527.10077,584.12714,512.90643,540.63104,511.73444,610.67645,540.4661,502.50012,538.8088,654.7491,695.29926,442.50275,686.9477,682.7044,852.87555,402.34796,839.7308,680.86566,991.26996,407.3902,976.9117,605.0328,996.753,476.61005,986.8145,583.5816,1246.4395,488.7177,1246.3679,561.16425,1468.5474,503.16888,1465.6968
1067.7333333333333,561.7323,526.98444,583.9425,512.8442,540.5554,511.58038,610.5502,540.4759,502.4453,538.72406,654.87036,695.2166,442.47314,686.68524,682.5322,852.49274,402.39246,839.3088,680.89795,991.01825,407.6595,976.363,605.14404,996.332,476.4845,986.7116,583.3572,1246.331,488.6955,1245.9829,561.2256,1468.0955,502.98608,1465.9348
1084.4166666666667,562.0142,526.71576,583.9151,512.38947,540.8089,511.32965,610.2967,540.1746,502.45935,538.4853,654.8057,695.0297,442.44238,686.5341,682.40045,852.9711,402.50818,838.8232,680.7955,990.9721,407.43976,975.50946,605.1495,996.42,476.5697,986.3537,583.53424,1246.1665,488.83923,1246.1199,561.12897,1468.033,503.1726,1465.7944
1101.1,560.29553,527.2579,582.64465,513.0319,539.11646,511.6767,609.8739,540.559,501.97314,538.6691,654.69763,695.07574,442.6139,686.46295,682.735,852.2487,402.50702,839.1921,681.063,990.65106,407.399,975.68207,605.2633,996.7192,476.68945,987.1965,583.4823,1245.832,488.94995,1245.7292,561.27356,1467.978,503.56158,1465.3838
1117.7833333333333,560.6981,527.71545,582.82556,513.36365,539.39905,512.2278,609.78564,540.54443,502.20374,538.94055,654.65295,694.9696,442.61548,686.4059,682.7135,852.5896,402.4286,838.99927,681.0065,990.9088,407.4242,975.54956,605.3275,996.4336,476.62268,986.954,583.3734,1246.7076,488.80164,1246.812,561.3043,1469.0051,503.20044,1466.3899
1134.4666666666667,560.57654,527.81604,582.8334,513.4166,539.50916,512.2832,609.777,540.60693,502.25146,538.8888,654.7025,695.1062,442.6952,686.32764,682.702,853.2604,402.33887,839.328,680.7422,991.26807,407.8001,976.2423,605.0448,996.4679,476.3131,986.68726,583.609,1246.235,488.75354,1245.5365,561.13464,1468.432,503.3723,1465.7255
1151.15,560.0798,528.0301,582.41327,513.7349,539.0539,512.48236,609.5627,540.46954,501.97943,538.7913,654.55,695.4046,442.5987,686.3901,682.79266,853.98785,402.36432,839.4991,680.789,991.7039,407.39996,976.2413,605.19525,996.8565,476.5728,986.86273,583.7211,1246.1338,488.6764,1245.8333,560.99286,1468.7373,503.16486,1465.7793
1167.8333333333333,560.1588,528.5711,582.02026,513.74347,539.01685,512.9135,609.5801,540.2336,502.10107,538.86993,653.9553,695.3182,442.7943,685.9803,682.7291,853.5345,402.2464,839.0013,680.59546,991.8461,407.8145,976.439,605.33594,995.95013,476.49603,986.7775,583.3246,1245.9468,488.67145,1245.415,560.8561,1468.5718,503.14575,1466.0825
1184.5166666666667,560.13226,527.8424,582.19354,513.37634,539.0024,512.36304,609.3935,540.281,502.1894,538.9464,653.8118,695.0392,442.477,686.0149,682.7369,853.1625,402.3521,838.702,680.6065,991.931,407.95953,976.2877,605.2131,995.91296,476.53937,986.9169,583.0053,1245.629,488.59167,1244.9219,560.7913,1468.2501,502.9112,1466.2184
1201.2,559.6238,529.4425,581.4321,514.6758,538.4293,513.7743,609.06226,540.3279,501.7765,539.31177,653.20667,695.08044,442.3318,686.08606,682.376,854.551,402.10986,838.90564,680.9689,991.6448,407.69635,975.8457,605.10474,995.7783,476.2876,986.2317,582.8628,1245.5671,488.48816,1245.7927,560.90967,1469.6213,502.4054,1466.6028
1217.8833333333334,559.48517,529.61206,581.3123,514.6538,538.2437,513.9352,609.1148,540.3003,501.76996,539.4829,653.3239,695.2654,442.6079,686.1959,682.28546,854.3374,402.0694,838.9839,680.70795,991.5486,408.2182,976.0491,605.3643,996.17285,476.3709,986.5166,582.87836,1245.4165,488.29865,1245.5835,560.93317,1469.2759,502.56024,1467.2659
