TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,561.5389,526.815,582.7487,513.4101,541.2048,512.1462,611.99115,540.72626,506.54535,539.79645,655.30707,688.3477,444.83136,684.8588,686.4743,841.3754,409.56854,844.5301,686.09076,989.8498,404.34283,984.69415,607.8,993.0495,476.7649,988.7841,585.21844,1243.0366,495.67792,1242.5991,568.6823,1466.3354,512.9411,1466.554
16.683333333333334,562.3253,526.75586,583.40173,513.4905,541.81384,512.13916,612.0016,540.8358,506.68726,539.7728,655.37476,688.4392,444.84375,685.21375,686.57947,841.9088,409.6078,844.95056,686.3251,989.66626,404.86047,985.09607,607.745,993.50354,476.52136,989.16785,585.1124,1242.4869,495.8153,1242.6481,568.48083,1466.0599,512.8872,1466.6378
33.36666666666667,562.33826,526.81885,583.3534,513.7471,541.94165,512.3248,611.9498,541.0895,506.98132,539.8314,655.048,688.37317,444.96228,685.11694,686.5082,841.69824,409.70068,845.3644,686.30164,989.7711,404.97333,985.70496,607.87805,993.7427,476.7964,989.1869,584.9791,1243.3463,495.8451,1243.5052,568.27795,1466.8317,512.95105,1466.7948
50.050000000000004,562.38934,527.10474,583.3935,513.7654,541.9709,512.3556,611.84186,541.00867,506.8405,539.8269,655.274,688.22754,445.0066,685.0647,686.4538,840.8148,409.63928,844.86804,686.5109,989.4292,404.8189,984.8883,607.8294,993.3456,476.41815,988.963,584.7265,1242.9681,496.02838,1243.4929,568.2369,1466.0223,512.92365,1465.9733
66.73333333333333,561.64844,527.025,582.9104,513.6726,541.43823,512.1946,611.8352,541.155,506.9242,539.80945,655.3546,688.42554,444.87134,685.15894,686.55396,841.5106,409.76453,844.7158,686.349,990.0029,404.83606,984.6212,607.7302,992.5061,476.47107,988.38916,584.7334,1242.0408,496.14148,1242.6221,567.94556,1466.4438,512.7656,1466.1558
83.41666666666667,562.5338,526.0722,583.5856,512.857,542.07837,511.5157,611.81006,540.92706,506.87354,539.5003,655.1494,687.7111,444.83435,685.2713,686.4231,839.7493,409.89905,844.61945,686.3308,988.94696,405.28882,984.07745,608.0928,992.61676,476.88733,987.9527,585.0574,1242.9119,496.193,1242.6282,568.15845,1466.5325,513.027,1466.0386
100.10000000000001,562.38605,526.09973,583.3714,512.83655,541.99884,511.50684,611.7913,540.6384,507.07477,539.2042,655.14044,687.9541,445.43317,685.0348,686.5788,840.36597,409.9013,845.0725,686.33124,989.54956,405.44025,984.7534,608.0738,992.4425,476.9483,988.08496,584.92535,1242.7537,496.3825,1242.5509,568.3349,1466.6814,512.9023,1466.3784
116.78333333333333,562.6421,525.81665,583.8672,512.7129,542.1577,511.49585,612.2479,541.02026,507.17688,539.551,655.72705,688.3457,445.74786,684.9127,686.46924,840.3285,410.02954,845.02795,686.5498,989.41626,405.54138,985.24,608.0702,993.3335,476.61694,988.6643,584.65857,1242.8043,496.60938,1242.8838,568.197,1467.1028,513.0635,1466.8718
133.46666666666667,562.6937,525.66724,583.8075,512.5438,542.1299,511.3999,612.25977,540.8633,506.9176,539.6417,655.6365,687.99316,445.62292,684.9414,686.385,840.25354,410.00146,844.78394,686.6365,989.4531,405.40076,985.09595,608.3367,993.8999,477.0603,989.3507,584.385,1243.0635,496.4193,1243.686,568.5303,1466.7095,513.04944,1465.9355
150.15,563.51697,525.5807,584.4817,512.68066,542.8003,511.49658,612.2654,541.1937,507.1787,539.6896,655.8425,688.6881,445.50842,685.08936,686.4385,841.4088,409.97626,844.84045,686.47925,990.31506,405.6665,985.3639,608.16895,994.11816,477.24664,989.8933,584.7615,1242.8472,496.57373,1243.7338,568.3888,1467.4891,513.0161,1467.2828
166.83333333333334,563.2165,525.55865,584.2497,512.5911,542.5778,511.46503,612.102,541.1109,507.18207,539.69916,655.6546,688.50397,445.3988,685.264,686.5046,841.14496,410.08417,845.14435,686.39825,990.117,405.78534,985.8227,608.2531,994.46356,477.44244,990.7426,584.61273,1243.3093,496.74292,1244.2837,567.8337,1467.7539,512.79047,1468.0269
183.51666666666668,563.2122,525.7479,584.0777,512.8408,542.6895,511.6266,612.03485,540.9457,507.3526,539.589,655.49554,688.07324,445.5948,685.1553,686.5684,840.9601,410.09888,845.04236,686.4085,990.1459,405.72626,986.06067,608.3156,993.541,477.28644,989.572,584.3819,1243.162,497.07526,1243.7853,567.7222,1467.5531,512.8399,1467.515
200.20000000000002,563.2351,525.1188,584.1455,512.2999,542.6926,511.14038,612.209,540.74585,507.3042,539.59094,655.5226,687.875,445.80737,685.2274,686.7075,840.443,410.12378,844.9723,686.4297,989.92737,405.66504,985.7422,608.46936,993.62305,477.34863,989.718,584.74097,1243.0607,497.26282,1243.3624,568.40295,1466.6495,513.6437,1466.4723
216.88333333333335,562.89966,525.84174,583.771,512.934,542.4519,511.67413,612.20593,540.95087,507.54858,539.72894,655.9592,688.18195,445.52856,685.61835,686.895,840.9372,410.33386,846.2376,686.322,989.79205,405.90405,985.6762,608.3351,992.84515,477.02435,988.3394,584.0813,1242.3293,497.34985,1242.8782,568.59424,1466.9016,512.77295,1468.4316
233.56666666666666,562.9495,525.8715,584.0457,513.1054,542.6546,511.55756,612.39606,541.18207,507.49554,539.6171,655.74603,688.2214,445.73785,685.41095,686.9036,840.4091,410.52185,845.82684,686.47003,988.9858,405.97906,985.7575,608.4056,992.91376,477.04156,988.5385,584.0678,1242.1448,497.3825,1242.9739,568.586,1466.937,512.9107,1468.9697
250.25000000000003,563.30145,526.8869,584.22565,513.9118,542.8969,512.4394,612.5644,541.49677,507.5722,539.9145,655.93536,688.6341,445.6773,685.7292,687.0915,840.13727,410.4319,846.1796,686.53046,989.1225,405.93585,985.70807,608.3195,993.3725,477.0512,988.8488,584.2292,1242.3689,497.3872,1242.76,568.04926,1467.198,512.7568,1469.1287
266.93333333333334,563.5847,526.9222,584.3656,513.94855,543.0006,512.6585,612.50366,541.6807,507.4469,540.2922,655.94214,688.6059,445.59143,685.8896,687.14746,840.4566,410.3269,846.1672,686.5725,989.46014,405.8902,985.65546,608.2058,993.477,476.9748,988.44867,584.1615,1242.2346,497.17358,1243.2317,568.1522,1466.9087,512.3557,1468.1941
283.6166666666667,563.4721,526.7077,584.2602,513.5549,543.0007,512.2857,612.5756,541.3824,507.55255,539.84784,655.8986,688.4207,445.62042,685.38983,687.2708,839.6204,410.456,846.05414,686.4554,989.00287,406.04144,985.88116,608.36786,993.16364,477.16156,988.47797,584.7625,1243.0459,497.02618,1243.835,568.0788,1467.6467,512.5756,1468.7056
