TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,589.2717,844.6495,596.79156,837.79584,582.3633,836.8222,605.7158,841.873,570.78986,839.3178,619.8127,888.1263,548.8411,885.8466,627.92163,945.48004,534.4769,940.6955,624.1259,999.1768,534.7658,994.2386,601.6955,999.0035,558.7354,998.56647,597.6526,1079.1813,564.95795,1080.052,592.2742,1156.5249,566.96844,1156.2406
16.683333333333334,588.9569,843.87115,596.62103,837.22345,582.1137,836.1618,605.57,841.81757,570.6295,839.04193,619.54584,888.18756,548.7992,885.7088,627.73865,945.6811,534.42566,940.73114,623.6522,999.3328,534.56354,994.2172,601.5099,998.83453,558.7645,998.3483,597.98334,1079.1495,565.2428,1079.7865,591.8188,1155.941,566.80035,1155.5073
33.36666666666667,589.16736,844.0122,596.839,837.2859,582.34656,836.17004,605.61194,841.7129,570.7113,838.8114,619.45996,888.2755,548.7667,885.6727,627.7407,945.8804,534.33276,940.98193,623.8071,999.36084,534.38354,994.5796,601.6587,999.3887,558.8125,998.77747,598.063,1079.6765,565.3324,1079.9885,592.1996,1155.9869,566.8418,1155.5022
50.050000000000004,588.7304,844.43115,596.35693,837.6598,581.89307,836.5492,605.2224,841.6283,570.5007,838.7853,619.2987,888.2534,548.5422,885.60486,627.5579,946.0028,534.2418,940.7285,623.8336,999.33777,534.1013,994.50366,601.60254,999.3613,558.6385,998.6903,598.0907,1079.8115,565.2957,1079.7717,592.0151,1156.2479,566.6479,1155.5581
66.73333333333333,588.65344,844.49713,596.2799,837.7797,581.838,836.6441,605.115,841.97015,570.3961,838.95245,619.33203,888.21075,548.4675,885.54535,627.422,945.66815,533.99805,940.7801,623.8026,999.0987,533.7721,994.4821,601.4901,999.21515,558.41223,998.5578,597.66406,1079.512,565.2716,1079.404,591.9911,1156.8655,566.4667,1155.9138
83.41666666666667,588.1783,844.5065,595.8516,837.70483,581.2546,836.68616,604.85846,841.9331,570.215,839.1416,619.08344,888.147,548.2044,885.64246,626.7033,945.80664,533.9121,940.9321,623.5469,999.29614,533.6911,994.89014,601.2989,999.1288,558.25806,998.4126,597.52673,1079.4989,565.0076,1079.6624,591.88947,1156.6984,566.1944,1155.7698
100.10000000000001,588.1469,844.6314,595.8116,837.74274,581.1756,836.814,604.8755,841.8272,570.05383,839.17303,619.09656,888.2745,547.9157,885.81964,626.49994,946.37665,533.74976,940.9865,623.3659,999.29047,533.42,994.8399,601.1558,999.31354,558.15845,998.575,597.50385,1079.5326,564.9646,1079.9648,591.9994,1156.6415,566.25354,1155.5452
116.78333333333333,588.17896,844.5285,595.8751,837.72455,581.46716,836.48956,604.5868,841.8931,570.1676,838.6872,618.8612,888.0546,547.6301,885.7946,626.5875,945.6949,533.50684,941.09955,623.261,999.0784,533.0939,995.0761,600.855,998.6711,557.99524,998.1661,597.2556,1079.0988,564.9463,1079.569,592.3695,1156.0753,566.1632,1155.38
133.46666666666667,587.85767,844.8199,595.6217,837.8952,581.1135,836.8118,604.4064,842.2188,569.9248,839.1834,618.6467,888.15814,547.7489,885.8155,626.52954,945.4074,533.3395,941.14777,623.1062,999.189,532.99194,994.96075,600.7151,998.9456,557.95605,998.34454,597.025,1079.1595,564.55457,1079.6702,592.31604,1156.148,565.9424,1155.1846
150.15,587.65015,844.97003,595.4047,838.1065,581.03064,837.116,604.0834,842.29315,569.59644,839.13116,618.62683,888.2482,547.4431,885.8411,626.53656,945.77765,533.0669,941.3166,622.7699,999.37213,532.777,995.4421,600.7022,999.1706,557.92096,998.4748,597.0241,1078.906,564.39905,1079.7255,592.22986,1156.2057,565.688,1155.2694
166.83333333333334,587.52765,845.2897,595.3423,838.39417,580.9922,837.4171,604.10876,842.36743,569.48914,839.3041,618.39984,888.2445,547.2332,885.87805,626.53485,945.7855,533.0842,941.4238,622.4145,999.55237,532.4385,995.9265,600.4397,999.35754,557.64355,998.7123,597.09296,1079.3236,564.354,1079.9523,592.5054,1156.2185,565.8117,1155.6609
183.51666666666668,587.3491,845.7807,595.13354,838.8979,580.6417,838.09784,603.87463,842.6778,569.22,839.814,618.4708,888.47687,547.1366,885.89984,626.60767,946.5976,532.8561,941.52594,622.275,1000.3392,532.5111,996.7288,600.2484,999.6243,557.5425,999.03534,597.05286,1079.1306,564.15576,1079.8103,592.376,1156.292,565.62854,1155.4199
200.20000000000002,587.1928,845.8098,594.90344,838.85767,580.44806,838.12573,603.7874,842.4044,569.1427,839.7119,618.4657,888.36414,547.10864,885.7157,626.53357,946.9204,532.7254,941.5459,622.32153,1000.10095,532.2342,997.1505,600.0387,999.5593,557.25543,998.6699,597.0404,1078.7532,564.3445,1079.5894,592.38916,1156.0778,565.57874,1155.3916
216.88333333333335,586.6108,846.2131,594.36615,839.03644,579.8912,838.4743,603.5931,842.23126,568.79614,839.8754,618.4466,888.4726,546.8092,885.8028,626.8144,946.4217,532.7612,941.8746,622.2748,999.74005,532.37085,996.8494,600.14734,999.61285,557.2296,998.9705,597.1208,1078.4264,564.25555,1079.3353,592.25476,1155.3751,565.8184,1155.2328
233.56666666666666,586.6766,846.0834,594.33875,838.9105,579.8674,838.2698,603.29266,842.1183,568.79736,839.79736,618.3553,888.3302,546.68866,885.83936,626.64343,946.6748,532.6165,941.9962,622.262,999.71423,532.5377,997.22864,599.93646,999.651,556.9659,999.0521,597.0995,1078.4095,564.425,1079.2357,592.3648,1155.5076,565.86304,1155.2574
250.25000000000003,586.40765,846.53656,593.89667,839.1916,579.47394,838.80084,603.3149,842.0655,568.5018,840.24884,618.0347,888.29083,546.41833,885.78766,626.2053,946.46893,532.64655,941.0943,622.361,999.66315,532.31726,996.8255,599.9093,1000.0279,556.99884,999.408,596.9423,1078.4536,564.4982,1079.5493,592.12964,1155.3478,566.51984,1155.4735
266.93333333333334,585.84595,846.6536,593.3949,839.3211,578.8474,838.8868,602.9126,842.13116,568.3379,840.1254,617.7416,888.1933,546.2427,885.94415,626.37036,946.30475,532.52856,941.7487,622.2693,999.596,532.1533,997.18915,599.7993,1000.50946,556.68933,1000.05096,597.01843,1078.6483,564.55945,1079.9438,592.2682,1155.344,566.2886,1155.456
283.6166666666667,585.1516,847.14,592.82745,839.6732,578.08624,839.3417,602.498,842.04565,568.1753,839.9984,617.7093,888.25476,545.85956,886.0574,626.2598,946.4359,532.03424,941.8728,622.09576,999.5657,531.9914,997.22095,599.76965,1000.3356,556.55914,999.9508,596.9362,1078.1686,564.4001,1079.7059,592.30383,1154.918,566.3282,1154.9324
300.3,584.7919,847.5466,592.57495,839.9827,577.78516,839.71344,602.2356,842.3958,567.81384,840.2288,617.3484,888.08356,545.4634,886.1241,626.2169,946.41034,531.48376,941.68256,622.04224,999.2392,531.63794,997.3555,599.54834,999.8492,556.13354,999.9843,596.5271,1077.762,564.183,1079.4215,592.537,1154.743,566.30334,1154.4785
316.98333333333335,584.9019,848.87823,592.5143,841.26666,577.79877,841.04193,601.7072,842.9505,567.2841,840.6976,617.0441,888.2164,544.8933,886.44525,626.0192,947.06696,531.3599,941.9477,621.72687,999.7857,531.61816,997.10065,599.4707,1000.0971,556.2382,1000.17584,596.25793,1077.955,563.9069,1079.8024,592.62244,1154.7084,566.2948,1154.9459
333.6666666666667,585.9277,848.81085,593.30273,841.38873,578.62445,841.02094,601.75006,843.06,567.12634,840.84784,616.8419,888.38007,544.44684,886.6722,625.8988,947.68414,531.15393,942.1336,621.5089,999.92145,531.2689,997.24786,599.2386,1000.22833,556.00244,1000.41754,595.3965,1077.7122,563.5273,1079.5515,592.30066,1155.3364,566.0288,1155.0372
350.35,585.71826,849.45593,593.0896,841.8557,578.4257,841.7599,601.4343,842.87585,566.6923,841.3109,616.27527,888.32825,543.8737,887.0636,626.04944,948.1366,530.8901,942.34436,621.2378,1000.5654,530.8875,997.9557,599.0701,1000.34143,555.8546,1000.3513,594.5868,1078.5858,563.203,1079.9315,592.2095,1155.5294,565.42194,1155.2925
367.03333333333336,585.0867,850.3265,592.5703,842.68146,577.93365,842.5728,600.9586,843.7884,566.3584,841.8592,615.9859,888.4288,543.50684,887.4694,625.95123,949.30426,530.417,943.04156,620.8264,1000.8649,530.4636,997.86505,598.79364,1001.32916,555.44037,1001.1834,594.20795,1078.8722,562.6658,1080.5343,591.7615,1155.9296,564.9015,1155.5717
383.7166666666667,584.1456,850.72485,591.66846,843.4105,576.9719,843.0692,600.1363,844.6316,566.17316,842.61646,615.59875,888.39087,543.33545,887.8887,626.24414,949.67786,530.1277,943.3811,621.0204,1000.886,529.98724,998.5077,599.1869,1001.19763,555.4858,1001.49146,593.02124,1077.6798,561.92676,1080.3252,592.12164,1155.5881,565.2927,1155.5378
400.40000000000003,583.9624,851.36743,591.44336,844.01086,576.54565,843.714,599.98645,844.83716,565.59827,842.8429,615.5033,888.6926,543.1151,888.3025,626.1941,950.41504,529.5155,944.53186,621.3125,1000.90015,529.6727,999.48035,599.2512,1001.89233,555.572,1001.83276,591.9961,1077.3546,561.7372,1080.2056,591.6135,1155.49,564.96375,1155.2078
417.08333333333337,582.70886,853.3476,590.1752,846.17804,575.6383,845.51984,598.9184,845.2332,565.0362,843.12396,615.3599,888.86273,542.69226,889.18854,626.6171,950.9234,529.093,946.2701,621.78534,1000.90533,529.37994,1000.8051,599.40186,1003.0439,555.3654,1002.9202,590.5739,1077.7185,561.115,1080.4243,591.5096,1154.6287,564.45514,1155.1658
433.7666666666667,581.8813,853.7334,589.2874,846.4275,574.57275,845.9143,598.4473,845.6925,564.4731,844.1456,615.4046,889.105,542.545,889.71765,627.0141,951.61536,528.7048,946.51013,622.3934,1000.9668,528.03705,1000.80664,599.3432,1003.4525,555.0446,1003.4613,589.8911,1077.3903,561.1679,1080.0079,591.476,1155.1794,564.63104,1155.7388
450.45000000000005,582.07556,854.20276,589.28625,846.80493,574.67725,846.4651,597.8683,846.15137,564.17053,844.7058,615.14655,889.09595,542.05255,890.6393,627.2395,951.55457,528.3237,948.2748,622.48035,1000.92004,527.0204,1002.76184,598.9703,1002.29944,554.67786,1002.5924,589.39374,1076.6224,561.09265,1079.7933,591.08276,1155.1301,564.60944,1155.4026
467.1333333333333,582.1458,854.298,589.1062,846.82776,574.5092,846.7562,597.6629,846.3081,563.826,845.4868,615.1462,888.90405,542.46063,890.8384,627.591,951.36035,528.26306,948.45874,623.0297,1000.5503,526.6131,1003.5287,599.0353,1001.9252,554.7159,1002.37427,589.185,1076.3143,560.5357,1079.4858,590.849,1154.8727,564.4461,1155.1533
483.81666666666666,581.5389,855.6398,588.4164,848.3451,573.7178,848.0773,597.53455,846.2711,563.2933,845.7645,615.1658,888.9602,542.5441,891.1466,627.9121,951.1428,527.95905,948.44446,623.4703,1000.20496,526.23566,1003.21313,598.53485,999.7827,554.722,1000.48694,588.5898,1075.652,560.34973,1078.0057,590.23364,1154.9718,563.8293,1155.2855
500.50000000000006,581.5185,857.0717,588.2098,849.6608,573.62964,849.5191,597.3286,846.1153,562.84753,846.26483,615.0469,888.82513,542.5458,891.70746,628.17285,950.55365,527.92773,948.82416,623.7132,999.3121,525.19476,1003.7869,598.9077,999.16327,554.7909,1000.5671,589.9352,1075.6295,560.6909,1079.8318,590.23975,1154.9033,563.72546,1155.2191
517.1833333333333,581.9728,858.58984,588.45056,851.3285,573.9795,851.3595,597.11804,847.1693,562.92224,847.7217,615.2639,888.6865,542.54346,892.3263,628.81384,950.04065,527.8136,949.272,623.97363,999.3064,524.45374,1005.0072,598.77856,999.61707,554.61426,1001.35034,590.1411,1074.7612,560.7748,1079.8663,590.0128,1154.3159,563.8816,1155.0228
533.8666666666667,581.6987,860.085,588.00714,852.80524,573.68744,852.89154,596.93317,848.0235,562.9536,848.9776,615.3452,888.55743,542.8904,892.74725,628.9574,949.1186,527.7819,949.3836,624.65784,997.6734,524.4888,1005.5485,598.8619,999.18805,554.95306,1000.5772,590.5936,1074.2079,560.87006,1081.0165,589.2316,1155.1377,563.5703,1154.7794
550.55,583.78094,861.7025,589.43933,854.1106,575.76154,854.58997,597.1544,848.7268,563.406,850.14746,615.8025,888.82825,542.9671,893.17236,628.9628,948.89404,527.6388,949.1515,625.3812,997.51746,524.0509,1006.22327,598.716,997.95483,555.00104,999.6963,590.8766,1072.7238,560.8777,1081.2883,588.96356,1155.7365,564.02435,1154.5963
567.2333333333333,584.45654,862.95355,589.84766,855.2707,576.6237,856.10187,597.0038,849.2907,563.5204,851.4478,616.07434,888.6745,543.1613,893.8659,629.05994,947.8813,527.5393,949.75275,625.5268,997.2425,523.7248,1006.7214,598.8966,997.9063,555.32733,999.9152,591.6902,1072.3344,561.00256,1082.2278,589.0361,1155.101,564.2822,1154.163
583.9166666666666,584.50195,864.36383,589.8429,856.6916,576.4853,857.54645,596.871,850.74567,563.346,852.83954,616.4586,889.936,543.0371,895.30475,628.77466,948.8061,527.65704,950.03107,625.9526,997.5035,522.9137,1006.01447,598.286,997.815,554.75464,1000.2198,592.07715,1070.4845,561.17804,1081.2184,589.72424,1155.169,564.8574,1154.0667
600.6,584.65686,867.05725,590.0081,859.2999,576.67834,860.14307,596.9079,852.18823,563.55145,854.44434,616.8114,890.74243,543.4249,896.0752,629.26373,949.68774,527.30676,951.1942,626.0026,998.2943,522.7478,1007.76953,598.0584,998.2461,554.84485,1001.318,592.17834,1069.8126,561.54126,1081.5947,590.11176,1154.8704,565.47217,1153.9047
617.2833333333334,585.66144,869.20105,590.8534,861.2388,577.7462,862.6405,596.8234,853.5392,564.01904,856.54065,617.20575,891.7035,543.6581,896.5094,629.20557,949.7706,527.0431,951.5282,626.6085,998.32654,522.5543,1006.9116,597.9989,998.25867,554.8873,1001.1199,592.53406,1070.2212,561.36755,1082.9188,591.396,1154.1174,566.12646,1154.3098
633.9666666666667,584.4751,870.4894,590.0033,862.58813,576.5324,863.60925,597.13135,855.1522,563.77057,857.9557,617.3571,893.016,543.8165,897.6549,629.64215,951.31335,526.3675,952.37146,626.9914,999.08875,522.4014,1006.8932,598.1726,998.7788,554.6755,1001.5853,592.37897,1069.4868,561.4146,1082.6102,591.4117,1152.9261,565.9926,1154.5094
650.6500000000001,585.0126,871.83606,590.5395,863.9054,577.11536,865.12646,597.5121,856.87,563.96533,859.57324,617.4422,894.0331,544.3652,898.9619,630.4004,951.37964,526.15375,953.32007,627.811,998.6399,522.585,1007.76697,598.3088,998.8314,554.9889,1002.12695,592.3418,1067.4554,561.26465,1082.479,591.41034,1151.415,566.3079,1154.6492
667.3333333333334,586.201,873.78296,591.66315,866.00793,578.40594,867.219,597.96045,858.25696,564.2912,860.5585,617.6717,895.49084,544.2976,900.17896,630.1597,952.3938,526.0485,953.9015,628.14954,998.93933,522.6046,1008.5049,598.4504,1000.43115,554.9741,1003.3154,592.2879,1065.7612,560.47485,1081.7988,591.5545,1149.6675,566.6058,1153.1237
684.0166666666668,585.49664,874.9924,591.4834,867.15497,577.8119,868.1291,598.74335,859.69904,564.41956,861.7952,617.9413,896.5505,544.1883,901.65594,630.6547,953.13043,526.5049,954.55804,628.71893,999.55536,523.98047,1006.7044,598.56866,999.97833,554.81915,1002.74066,592.4994,1065.2947,560.7038,1080.9216,591.658,1150.2974,566.80054,1153.3647
700.7,585.7179,875.8939,591.82043,868.2522,577.9939,869.2418,599.24756,860.95166,564.69336,862.73,618.6555,897.3833,544.2356,902.65405,630.86743,953.53076,526.3009,955.33887,629.245,999.5322,524.36487,1007.0664,598.5758,1000.6327,555.01306,1003.6106,592.8579,1066.3079,560.51196,1079.6857,591.7827,1150.4274,567.31494,1151.9988
717.3833333333333,585.9,877.6909,592.493,870.1686,578.36096,870.6697,599.89923,862.4557,564.8333,863.5172,618.817,898.3102,544.52325,903.3939,631.0818,953.0857,526.78766,955.2566,630.4686,997.9546,524.9901,1005.343,599.17346,999.32825,555.6029,1002.4584,593.6938,1067.1667,560.74615,1079.1135,592.8984,1150.8943,567.668,1152.1151
734.0666666666667,585.9591,878.38116,592.7572,870.8475,578.73456,871.33673,600.82086,862.99225,565.5926,863.96075,619.55994,899.0871,544.7989,904.08795,631.5593,954.05524,526.77795,956.0651,630.84,998.4312,525.0207,1006.087,599.27527,1000.8658,555.59064,1003.4727,594.00574,1068.2924,561.0392,1079.145,593.04236,1151.0314,567.79846,1153.9647
750.75,587.1909,878.2285,593.9177,871.09985,580.02576,871.4785,601.43463,863.9973,566.3583,864.307,620.0951,899.78076,544.9762,904.522,631.97095,954.5825,527.07983,957.04224,631.70996,999.18774,525.8485,1006.42236,599.5927,1001.29407,555.61426,1003.7909,593.47424,1070.1038,560.87854,1080.6587,592.60095,1152.7021,567.77106,1153.9932
767.4333333333334,588.2654,878.843,595.074,872.11365,581.12427,872.3224,602.49084,864.3235,567.28577,864.0449,621.01013,900.5564,545.5304,904.6548,632.3312,956.17737,527.199,957.6837,632.1472,1000.23254,526.69617,1007.3146,599.98376,1001.8131,556.0781,1004.1039,593.7196,1070.8322,561.4065,1080.7009,592.511,1154.9263,568.3999,1154.4039
784.1166666666667,588.05347,878.8579,595.13513,871.7749,580.9735,871.7035,603.40454,864.5537,568.01135,863.7919,621.51184,901.56226,546.41614,904.51135,632.6206,956.2241,527.5508,957.8467,632.5152,999.9689,527.4875,1006.6083,600.04016,1002.51355,556.27325,1004.406,594.04193,1071.6259,562.1541,1078.9349,593.6219,1158.03,568.44617,1153.6436
800.8000000000001,588.6396,877.7848,596.00385,870.9298,581.5554,870.76306,604.50574,864.3334,568.8094,863.5665,622.5936,902.3823,546.8046,904.03,632.8234,956.7269,527.7925,957.90466,632.9492,999.97217,528.15906,1005.95935,600.3343,1002.8452,556.3601,1005.23267,592.6373,1073.1141,562.266,1081.2834,593.14386,1161.3937,569.29553,1154.4615
817.4833333333333,589.6664,878.0187,597.2811,871.06006,582.44775,870.60144,605.6543,863.78735,569.67285,862.89185,623.0394,902.2716,547.37463,902.9501,633.82874,956.6798,528.03845,957.162,633.8696,999.5326,528.99817,1005.2538,600.6096,1004.2517,556.5768,1006.1731,592.72107,1075.3513,562.4955,1082.3174,594.02344,1165.6569,570.11694,1154.876
834.1666666666667,591.4026,877.2002,599.10254,870.1581,584.0366,869.54504,607.30383,863.4784,570.9635,862.11316,623.91516,902.16345,548.00903,902.0586,634.5206,955.8904,528.5792,955.8834,634.3856,999.01697,529.35535,1003.8098,601.01746,1003.99915,556.68945,1006.20654,592.45667,1075.073,562.4319,1082.8646,594.4874,1167.9346,569.2567,1153.0692
850.85,592.728,876.2548,600.5017,869.4246,585.8673,868.6485,608.8341,862.4902,572.4485,860.3846,624.9927,902.0048,548.495,900.76324,635.06616,955.8254,528.87317,955.1506,634.9675,998.1143,529.6897,1002.2481,601.50073,1004.1861,556.708,1006.2553,592.61536,1076.1445,562.4426,1084.2253,593.54407,1168.1882,568.34814,1152.4094
867.5333333333334,593.2516,875.1398,601.2406,868.1052,586.6548,867.3441,610.03503,861.22095,573.70386,858.8545,625.3412,901.0427,549.198,899.0383,635.9512,954.93933,529.01855,953.77405,635.48535,998.0679,529.912,1001.4087,602.067,1003.756,557.3578,1006.07043,592.7456,1076.9106,562.14514,1085.3015,593.99817,1168.5372,568.5681,1149.7275
884.2166666666668,595.16376,872.78406,603.20404,865.64954,588.5202,865.20593,611.9528,859.9021,575.42316,857.3607,626.1135,900.1101,549.7858,897.3273,636.99243,954.6022,529.1077,952.4646,636.70996,997.3628,529.8545,1000.0796,602.69696,1003.7793,557.65735,1005.7427,593.60535,1079.8928,562.06085,1086.669,594.7937,1169.4547,568.9796,1149.6185
900.9000000000001,597.1573,871.38055,605.06683,864.2253,590.395,863.5999,613.3305,858.71686,576.88574,855.7591,626.45447,898.3212,550.8812,895.2121,637.8983,953.1645,530.03217,950.1092,637.4287,996.80536,530.0114,998.70465,603.1641,1002.9025,558.09985,1004.8763,594.98914,1079.6514,561.9244,1087.2607,594.04877,1169.1594,567.7417,1147.467
917.5833333333334,597.9468,869.51855,605.9828,862.4116,591.2703,861.29297,614.5759,857.2323,577.92633,853.1127,627.7435,896.81665,550.9882,893.4374,638.6881,952.47656,530.39,949.2051,637.93146,996.5033,530.37445,998.7175,604.01575,1003.06934,558.8338,1004.6295,595.87244,1082.3986,562.40936,1089.65,593.8421,1169.3755,567.6806,1145.2457
934.2666666666667,598.40216,867.9386,606.8918,861.0736,592.1684,859.46484,615.9785,855.84424,579.37634,850.7556,628.69214,896.1752,551.8827,891.43274,639.4069,952.47424,530.55365,947.92957,638.38495,996.8662,530.5904,997.83704,604.60626,1002.04663,559.3184,1002.85986,597.13654,1082.7572,562.53107,1090.7839,594.53625,1168.3434,566.32745,1141.8138
950.95,599.05084,865.24207,607.7155,858.5631,592.9646,856.71533,616.7871,853.5582,580.02704,847.7191,628.84973,894.1505,552.057,889.2351,639.9169,951.3862,531.36145,945.9044,638.7366,996.14526,530.4415,997.1677,605.69775,1000.969,559.9013,1001.9503,597.55536,1085.1577,562.4653,1091.1973,594.5911,1170.0566,566.6435,1141.7812
967.6333333333333,599.7666,862.7405,608.3648,855.74524,593.61487,854.19165,617.3982,850.89954,580.3511,845.5447,629.10986,892.2593,551.9568,887.02515,640.9611,950.8685,531.8645,944.57776,638.7703,999.1063,530.36304,997.0071,605.91736,1001.0963,559.51184,1001.406,597.7218,1086.3573,562.1484,1090.2345,594.57306,1169.9417,567.16455,1139.7589
984.3166666666667,601.2829,861.07837,609.65875,854.29456,595.04083,852.5729,618.06287,849.2655,581.3199,842.49414,629.40424,890.4138,552.0487,884.9863,641.5479,948.72327,532.5785,942.251,639.6512,998.5984,530.1183,996.2084,606.16797,999.926,559.0934,1000.3613,598.6907,1086.1633,561.3346,1089.0481,594.7104,1170.126,567.20386,1139.8442
1001.0000000000001,600.93225,858.2792,609.4931,851.6531,594.8171,849.7029,618.3431,847.4386,581.7624,839.99146,629.3624,888.6615,551.982,882.6997,641.40546,947.82935,532.6724,940.3479,639.9673,999.3165,529.4529,995.07056,606.4043,1000.3705,559.3027,1000.89844,599.10895,1087.0602,560.5777,1088.3927,594.9365,1170.3928,567.39514,1140.3073
1017.6833333333333,599.087,856.355,608.19666,850.07983,593.57886,847.4668,618.5125,845.96924,581.76733,837.7224,629.4425,886.69727,552.0203,880.1697,641.6634,947.52795,532.7398,938.2241,640.63544,1001.45264,528.6801,994.1101,606.63794,999.8666,559.60675,1000.2605,599.76733,1086.5009,560.0005,1086.7263,595.06525,1170.1055,567.49243,1138.7053
1034.3666666666666,598.1637,854.12616,607.4852,848.0888,592.98914,844.90045,618.69885,844.4036,581.9663,835.26337,629.65735,885.30035,552.4756,878.0262,641.7495,947.04364,532.43835,936.44745,641.1002,1002.467,528.1472,993.2078,606.7567,1000.44464,559.4419,999.8111,600.37756,1087.49,560.0779,1084.6785,594.7792,1169.6685,567.0853,1141.5099
1051.05,599.064,852.38525,607.8179,846.36194,593.77203,843.21545,618.38086,842.63696,582.6551,833.59143,630.2657,883.739,552.3062,876.6062,641.9065,946.7445,532.0378,935.52,641.88995,1004.92944,527.4261,993.2506,607.5815,1000.4839,559.9417,999.28674,601.06445,1088.6766,560.4965,1085.3403,594.60034,1169.5406,567.04346,1143.5791
1067.7333333333333,599.57764,850.6063,608.1084,844.5796,594.24554,841.5978,618.5466,841.33704,583.18414,832.4005,630.84534,882.9197,552.1325,876.0757,642.39795,945.74756,531.2331,935.182,641.62317,1004.95386,526.32074,992.9541,607.54645,999.87695,559.7225,998.1127,601.3388,1089.7094,561.4326,1085.0278,595.0226,1169.7466,566.28644,1148.4634
1084.4166666666667,599.4509,849.4719,608.36774,843.098,594.0346,840.2361,619.51715,840.04175,583.0974,831.00586,631.406,882.86707,552.4521,875.1731,642.3829,946.2246,530.99744,934.7169,640.8421,1004.98,525.5843,992.25964,607.81366,1000.8485,560.2049,996.8054,601.81793,1090.409,562.24225,1082.1945,595.5445,1170.1857,564.4525,1157.9388
1101.1,599.7988,849.37524,608.97314,842.92957,594.3113,840.2373,620.14,839.62305,583.1603,830.605,631.78986,882.31165,552.77484,874.2732,642.9774,945.92847,531.13446,933.7976,640.21765,1004.26697,524.695,991.20764,608.5482,998.5702,560.074,993.3334,601.81714,1090.6008,561.64526,1077.3762,595.36316,1170.1558,563.3825,1161.8818
1117.7833333333333,599.615,849.03845,608.6709,842.65137,594.03345,839.86694,619.80664,839.39795,583.0189,830.583,631.98,882.2412,552.67444,874.20557,643.5521,946.51,530.6184,934.15564,639.1465,1005.32715,523.49414,990.61536,608.65137,998.703,560.2206,993.35425,601.82996,1090.7479,561.17786,1076.6346,594.65076,1171.0853,562.0221,1165.9266
1134.4666666666667,599.3418,849.43335,608.37646,842.9707,593.7981,840.1576,619.7175,839.88403,583.12415,830.90234,632.35913,882.5525,552.5697,875.23804,644.14795,946.42065,530.22656,934.8551,638.56445,1005.5316,522.4425,991.40283,609.6123,1000.12866,560.58093,994.71936,602.5575,1090.7217,562.8994,1075.894,594.4995,1171.2574,561.3644,1166.8588
1151.15,600.53265,850.4126,609.67975,843.83704,594.6009,841.29016,620.7104,840.496,583.0215,832.00916,632.4285,883.4082,552.6778,876.63257,644.96545,945.5658,529.93243,935.0675,638.3258,1003.401,520.84863,991.13416,609.9518,999.1583,561.29504,993.28564,604.1051,1090.677,563.6181,1074.9574,594.6052,1171.3225,560.9076,1170.4382
