TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
300.3,600.0736,842.583,608.5226,835.74866,593.54724,835.2826,618.29626,840.9922,583.20557,839.80115,633.61584,888.57996,563.05676,885.5238,640.91907,947.8203,547.86096,940.62854,635.725,999.69714,547.59863,996.81726,614.18933,999.5857,571.12024,996.8633,605.47,1080.1089,572.91187,1081.9318,598.76746,1154.1428,572.7672,1155.2747
316.98333333333335,600.2716,842.7372,608.75854,835.8822,593.78455,835.35156,618.5802,840.9049,583.4276,839.5106,633.895,888.6162,563.2781,885.46497,641.1742,947.8738,547.8622,940.6426,635.933,999.77234,547.7584,996.933,614.4995,999.4027,571.2727,996.8922,605.7472,1080.1122,572.8552,1082.0671,598.7693,1154.0452,572.8281,1155.0968
333.6666666666667,601.4177,842.7396,609.68195,836.00134,594.7619,835.46545,618.9363,840.8722,583.8109,839.46936,634.0507,888.76587,563.4729,885.4961,641.274,947.9928,547.98645,940.9551,636.00806,999.9419,547.99084,996.81274,614.92255,999.8777,571.60913,997.1399,605.9799,1080.2651,573.0279,1082.1603,598.7559,1153.5101,572.94183,1154.8386
350.35,601.6289,842.7298,610.05035,836.0185,595.016,835.3824,619.476,840.757,584.038,839.19415,634.1201,888.6578,563.71387,885.48505,641.48553,947.7764,548.2848,940.96515,636.56067,999.94196,548.18713,996.5527,615.1276,999.9827,571.7299,997.2164,606.09,1080.1583,573.046,1082.4357,599.0172,1153.4899,573.10046,1154.7266
367.03333333333336,601.1967,843.56165,609.61163,836.64343,594.72894,836.1041,619.27515,841.32227,584.2732,839.9083,634.4279,888.5182,563.9874,885.32043,642.029,947.6886,548.4799,940.4945,636.6993,1000.24634,548.6129,996.5106,615.491,1000.0768,572.10675,997.1472,605.8485,1080.2562,573.5676,1082.3303,598.86743,1153.6501,573.06635,1154.8508
383.7166666666667,601.5648,843.9281,609.8108,837.01294,595.24634,836.42285,619.51917,841.3257,584.6256,839.93604,634.651,888.4752,563.99023,885.5189,642.24133,947.53015,548.61584,940.824,636.7899,1000.2241,548.9745,996.72437,615.6737,999.8418,572.4564,997.1548,606.02625,1080.1268,573.60547,1082.5352,599.1991,1153.753,573.27527,1155.228
400.40000000000003,601.3567,844.3911,609.65656,837.3251,594.9256,836.89075,619.7296,841.42236,584.7533,840.1166,634.7798,888.64905,564.3274,885.39746,642.4437,948.0895,548.78296,940.94275,637.29956,1000.3191,549.2633,996.13074,615.71655,1000.0414,572.656,997.1261,606.54407,1080.3428,574.0841,1083.0935,599.18976,1154.1003,573.192,1156.0428
417.08333333333337,601.842,844.7897,610.1115,837.6776,595.4088,837.1741,620.24585,841.4126,585.197,840.2134,635.4,888.6792,564.72473,885.23047,642.61444,948.4021,548.83014,940.6376,637.6727,1000.30615,549.4391,996.33325,616.04645,999.91284,572.8948,996.693,606.85,1079.61,574.9485,1082.5543,598.989,1153.7836,573.1043,1156.0243
433.7666666666667,602.61694,844.5575,610.8368,837.4508,596.38025,837.0653,620.8799,841.39575,585.791,840.26514,635.721,888.76306,564.9092,885.36755,642.83105,948.1344,549.2272,940.65283,637.85297,999.9563,549.1965,996.52075,616.3012,999.7251,573.0885,996.71265,607.2608,1080.2089,574.9998,1081.9779,599.1914,1153.9962,573.2374,1155.9434
450.45000000000005,602.9453,844.5506,611.1797,837.51874,596.7289,837.1497,620.9955,841.7403,586.13635,840.4643,635.9219,888.76984,565.28467,885.22186,643.38806,948.1379,549.6261,940.5041,638.1824,999.8343,549.2295,996.22687,616.4756,999.6596,573.499,996.6214,607.36926,1080.1279,575.45337,1082.2356,599.4668,1154.2493,573.4741,1156.261
467.1333333333333,602.7948,845.79297,611.29285,838.4071,596.5542,838.0869,621.05896,842.22864,586.3191,840.8192,636.33594,888.87354,565.29175,885.72144,643.51086,948.8235,549.93176,940.66907,638.50244,1000.4961,549.27844,996.0099,616.395,1000.2866,573.2206,997.397,607.4364,1080.2959,575.9824,1082.4049,599.4075,1154.0392,573.76526,1156.1791
483.81666666666666,602.285,846.9059,610.57385,839.3074,595.83624,839.1648,620.98517,842.4083,586.19727,841.0282,636.6238,889.1798,565.2454,885.9326,643.82416,948.72705,550.1488,940.90466,638.9271,1000.8008,549.4298,996.1555,616.4795,1000.7278,573.2345,997.57385,607.92395,1079.527,575.8529,1081.4745,599.5525,1153.6271,573.66254,1155.5367
500.50000000000006,602.26965,847.26245,610.9668,839.7184,596.06415,839.3613,621.1891,843.1223,586.5288,840.8264,636.66046,889.3519,565.23785,886.09766,644.09357,949.2699,550.42175,941.44604,639.02783,1000.9335,549.6375,996.552,616.5543,1000.8701,573.28796,998.001,607.8474,1079.2725,575.4792,1079.555,599.8081,1153.8828,572.6727,1154.7494
517.1833333333333,602.3993,848.35864,611.01306,840.76196,596.3739,840.4979,621.669,843.9927,586.9412,841.4492,636.82837,889.49426,565.33844,886.245,644.3862,949.74927,550.4941,941.7024,639.4481,1000.7584,549.7688,996.4602,616.59576,1000.9857,572.9201,998.09607,608.35004,1079.0149,574.86847,1079.0409,600.1917,1153.3855,572.37836,1154.6714
533.8666666666667,602.6039,848.4275,610.9984,840.91064,596.5477,840.7158,622.0314,844.3274,587.15686,841.96594,636.8479,889.8656,565.3602,886.4418,644.3728,949.70154,550.4612,941.7285,639.6941,1001.1698,549.5768,997.17456,616.4147,1000.6338,572.6835,997.6343,608.3064,1078.8203,574.4905,1077.7971,600.3545,1152.9247,572.1698,1154.6953
550.55,603.541,848.8721,611.78955,841.4447,597.3799,841.09326,622.3801,844.7278,587.42664,842.0956,637.08435,890.21497,565.43945,886.69763,644.45874,950.5376,550.77405,941.9595,639.9252,1001.9961,549.4525,996.52954,616.41504,1001.2279,572.8557,998.4817,607.8899,1079.3229,574.51855,1076.8265,600.42993,1153.3948,573.3065,1153.6655
567.2333333333333,603.9881,849.5829,612.1095,842.1627,597.5338,841.64685,622.54126,845.2467,587.40295,842.4419,636.8933,890.65906,565.3093,886.97144,644.2537,951.1178,550.6502,942.1996,639.8888,1002.35815,549.1684,997.09546,616.1402,1001.4646,572.7632,998.58777,608.1378,1078.9198,574.50916,1075.1929,600.72217,1152.6501,573.5902,1152.7914
583.9166666666666,603.4034,850.05054,611.77625,842.70667,597.05896,842.11646,622.44653,845.8181,587.4071,842.6542,636.94446,890.9994,565.2378,887.2765,644.5779,951.6737,550.7765,941.7909,640.2308,1002.87317,549.1494,996.40845,616.3202,1001.54785,572.89435,998.3883,608.5266,1078.7943,574.5565,1074.2025,601.1891,1151.9144,573.7622,1151.7423
600.6,601.95245,851.0907,610.6867,843.71277,595.99194,843.0021,622.0463,846.3209,587.21857,842.9496,636.9684,890.9795,565.24884,887.36646,644.38965,952.2887,550.9182,941.7169,640.03284,1002.96606,549.1324,995.6604,615.7932,1001.7395,572.6223,998.70605,608.33856,1078.9846,574.43665,1073.8695,601.24286,1152.046,574.47473,1151.633
617.2833333333334,601.8961,851.7571,610.714,844.3468,595.95013,843.4973,622.1461,846.4972,587.03955,842.9852,636.8779,890.93555,565.07385,887.5654,644.77136,952.37537,550.86163,942.66284,640.1156,1003.4087,549.0539,996.2584,615.91284,1001.51074,572.88477,998.354,608.26056,1078.2808,574.10815,1072.5737,601.14746,1152.4402,574.216,1151.1987
633.9666666666667,602.09503,852.7498,610.68494,845.6242,596.129,844.5959,622.3473,847.1202,587.07764,843.2774,637.1334,891.45575,565.026,887.7044,644.95416,952.1805,550.7254,943.06134,640.36523,1003.44293,548.9032,996.3487,615.7297,1000.71515,572.7572,997.6066,607.7685,1077.5134,574.5761,1071.8464,601.51434,1151.8057,574.44116,1151.6299
650.6500000000001,602.62,853.2915,611.2568,846.3762,596.8288,845.3474,622.2287,847.687,587.01447,843.7954,637.0841,891.81445,564.9233,888.1715,644.9685,952.40283,550.5423,943.29175,640.42554,1003.3225,548.5736,995.54895,615.61414,999.9601,572.70294,996.5908,607.7979,1076.8431,574.6041,1070.8164,601.3023,1151.9243,574.1367,1152.3324
667.3333333333334,602.7136,853.7624,611.2433,846.9412,596.67615,846.02264,622.31494,848.29425,586.74524,844.607,637.0945,892.1965,564.9079,888.3034,644.76526,952.7568,550.4398,943.9438,640.92664,1003.512,548.1794,995.2763,615.74084,998.6735,573.068,995.0673,607.7316,1077.794,574.6127,1069.7773,601.2626,1152.6704,573.60364,1152.7587
684.0166666666668,602.38257,854.92676,610.86475,848.2748,596.4051,847.2023,622.2965,848.5403,586.85876,845.44543,636.9608,892.1443,564.8578,888.6338,644.2139,952.99854,549.54266,944.27747,641.21045,1003.4126,547.59985,995.2339,615.77136,998.06885,572.8798,994.3402,607.52167,1077.6879,574.34406,1069.163,601.2522,1152.5496,573.24164,1153.4875
700.7,601.57965,856.76715,609.8331,850.13654,595.87415,848.9388,621.869,848.99786,586.6758,846.2164,637.0477,892.5046,564.94324,889.3443,644.3126,953.37274,548.86975,946.3763,641.31726,1003.9495,547.519,997.10944,615.8839,998.8499,573.12317,995.35785,606.8587,1077.566,574.6911,1070.042,601.50903,1152.8303,573.17267,1153.9623
717.3833333333333,602.2698,857.95325,610.3486,851.4429,596.2227,850.23804,621.7911,849.5156,586.5698,846.91235,637.1838,892.80457,564.989,889.6708,644.90216,953.58704,548.2815,945.95654,640.9631,1005.2075,547.1947,997.37573,615.9604,999.8113,573.0481,996.18445,606.6292,1078.3896,574.42,1072.3698,601.2008,1153.2451,572.8965,1154.4105
734.0666666666667,601.89514,858.69116,610.10693,852.2534,596.22864,850.9745,621.4087,850.4568,586.67017,847.5515,637.37805,893.6129,564.7855,890.3041,645.01086,954.97644,548.0089,947.01794,641.04333,1005.76025,546.51184,997.6339,615.771,999.8927,572.6658,995.87976,606.66003,1078.5356,574.6117,1073.1222,601.0946,1152.995,572.8545,1154.4531
750.75,601.9653,859.64185,609.78955,853.01404,596.0105,852.08484,621.0488,851.004,586.1279,848.5604,637.3666,894.04126,564.3481,891.12756,645.02075,956.192,547.35266,948.4242,640.88434,1007.093,546.14075,998.1771,615.6007,1000.54614,572.19556,996.31665,606.297,1079.2905,574.6512,1073.8535,600.53613,1153.7852,572.4773,1154.6315
767.4333333333334,600.0408,861.4289,608.18713,855.0092,594.68774,853.7542,620.57623,852.0566,585.4937,849.5041,637.31635,894.9393,564.3983,891.8649,644.69586,956.73615,546.97516,949.2144,640.4341,1007.47894,545.60406,999.64667,615.38794,1001.79205,571.9922,997.2259,606.30597,1079.1316,574.2163,1073.4868,600.1113,1153.5029,572.4513,1153.9526
784.1166666666667,600.0032,862.2296,608.0932,855.6068,594.4863,854.5653,620.662,852.82544,585.13074,850.7666,637.20197,895.6404,564.4328,892.6239,644.7593,957.11914,546.76904,949.51,640.29266,1007.7356,544.6624,1000.2467,615.2872,1001.67737,571.79834,997.5615,606.64606,1080.5043,573.79474,1073.3386,599.9531,1153.1667,571.9727,1152.996
800.8000000000001,598.27423,864.1829,606.16266,857.45807,592.6646,856.0706,619.85986,853.45184,584.6326,851.6955,637.6164,896.5816,564.25,893.5787,645.0816,958.5224,546.3474,951.50775,639.7637,1008.83246,544.3725,1002.1193,615.1677,1002.2525,571.4643,997.6049,606.5686,1081.1188,573.8398,1072.7128,599.4539,1153.6011,571.40173,1152.9291
817.4833333333333,598.1763,865.3669,605.8225,858.6651,592.73303,857.4052,619.2423,854.294,584.45435,852.6867,637.6101,897.2037,563.8822,894.59906,645.14075,958.8278,545.81433,952.6778,639.7925,1010.0041,543.8888,1003.486,615.1116,1002.1635,571.31177,997.1397,606.48926,1080.8107,573.75476,1071.3391,599.5051,1154.1251,571.1079,1151.522
834.1666666666667,597.21185,866.2894,604.7905,859.5792,591.9566,858.2241,618.8145,855.181,584.00635,853.6968,637.41223,898.3159,563.7593,895.40576,644.96954,959.57666,545.67206,953.5797,639.80554,1010.7512,543.03094,1004.7866,614.9963,1003.323,570.8703,998.6902,606.0077,1080.2085,573.45496,1071.6869,599.37933,1154.0637,571.82416,1151.0393
850.85,598.32263,866.8836,605.8898,860.26825,592.3667,859.36346,618.8412,855.83014,583.6748,855.11383,637.126,898.54755,563.3425,896.54425,644.8095,959.8974,545.65424,953.99493,639.8529,1012.25104,542.52234,1006.4892,614.7356,1004.2387,570.655,999.4316,606.0584,1080.285,573.7213,1070.8665,599.5803,1153.7858,571.6889,1150.571
867.5333333333334,596.88684,867.4951,604.39514,860.9547,590.7799,859.98706,618.47375,856.0631,582.8347,855.6023,636.48755,899.04224,563.073,897.07764,644.83716,960.2186,545.17786,954.84656,639.30225,1013.313,541.97644,1007.4304,614.7467,1005.2068,570.7473,1000.2377,605.83606,1081.237,572.8865,1072.9655,599.12805,1154.2666,571.69446,1150.6816
884.2166666666668,597.27637,867.4822,604.9507,860.8148,591.0147,859.9248,618.4583,856.03,582.42126,856.03735,636.2448,899.272,562.87976,897.7119,644.72845,960.81775,544.96545,955.8063,639.26984,1013.27,541.07874,1008.68335,614.6049,1005.8484,570.5138,1001.17773,605.5825,1081.7346,572.7647,1073.8624,598.8973,1154.7925,571.13367,1151.4636
900.9000000000001,596.47095,868.478,603.80566,861.7367,589.9425,861.11926,617.2541,857.09326,581.94147,856.8467,635.85474,899.40234,562.77344,898.2468,644.6141,961.16113,544.5738,957.33154,639.319,1014.0486,541.317,1010.9973,614.4529,1006.313,570.28577,1001.7252,605.54395,1083.0908,572.5974,1075.1553,598.3478,1155.304,571.4702,1152.2931
917.5833333333334,596.94916,867.9128,604.2667,861.0866,590.1903,860.43805,617.0069,856.809,581.5096,856.93866,635.74396,899.9737,562.10315,899.1982,644.6389,961.2923,544.2757,957.85126,639.0822,1013.4034,540.5498,1011.3294,614.2005,1006.40436,570.1628,1002.3144,605.6101,1082.6278,572.8764,1075.6019,597.87396,1154.5948,571.7581,1153.3888
934.2666666666667,595.83014,867.9717,603.04974,861.0513,588.8003,860.9248,616.3746,856.9928,580.9285,857.786,635.6907,900.0121,561.63684,899.7759,644.5848,961.37476,544.72906,957.9009,638.6108,1013.4723,540.552,1011.1687,613.82745,1006.4148,569.92084,1002.12,605.77716,1083.6406,572.4943,1077.6862,597.49756,1154.1798,571.777,1155.9213
950.95,594.878,867.92566,602.2251,860.98694,587.7077,860.92664,615.6777,856.6636,580.0173,857.4696,635.477,899.8286,561.15594,899.9186,644.92303,960.1948,544.09576,958.062,638.7973,1013.4558,539.9357,1012.13354,613.6227,1006.4252,569.4692,1001.7765,605.5374,1083.8883,572.16077,1079.7701,595.62024,1154.4913,571.9867,1158.5862
967.6333333333333,594.3692,867.11237,601.76526,859.8472,587.1112,860.1171,615.3526,856.34406,579.51404,857.0788,635.1314,899.82025,560.7122,899.8742,645.12665,959.74066,543.85876,957.1982,638.94165,1012.8155,539.4955,1011.0815,613.38574,1006.8122,568.9575,1002.16705,605.48773,1083.7874,572.2866,1080.0056,595.4542,1154.7584,572.83124,1160.706
984.3166666666667,594.4745,867.17456,601.71155,859.63904,587.18445,859.86707,614.6416,855.3812,578.9796,856.75134,634.9794,899.2566,560.4536,899.4159,645.28723,958.8368,543.18445,957.32043,639.82324,1012.0344,539.39514,1010.47705,613.6078,1006.49414,568.6918,1001.76843,605.4105,1084.598,572.1372,1080.7859,595.749,1156.659,573.4652,1162.3668
1001.0000000000001,593.55054,866.14294,600.7685,858.4193,585.7589,858.5471,613.7201,854.2394,577.8964,855.4324,634.0639,898.1102,559.5208,899.09863,645.16986,958.34143,542.51086,957.4502,639.2104,1010.96265,538.98395,1011.03735,613.0516,1006.48096,568.26624,1001.677,605.18024,1084.755,572.48627,1083.7638,597.38544,1154.6505,573.5599,1164.462
1017.6833333333333,592.9044,864.35583,600.21704,856.5748,584.99133,856.9916,612.8983,852.7014,577.36633,854.1267,633.39905,896.51514,558.8778,897.99365,645.37976,957.4663,541.6312,957.3589,639.55927,1010.0509,538.7861,1010.8247,613.22205,1006.49255,568.34393,1001.95166,605.2156,1084.6897,572.2285,1084.6177,597.9396,1154.0956,573.8767,1165.3596
1034.3666666666666,592.15955,862.79224,599.45764,854.90894,584.1926,855.48157,612.2722,850.8562,576.5846,852.6299,632.9585,895.41785,558.5475,896.75183,645.38306,956.4807,540.9745,955.98425,639.5541,1009.26013,537.86316,1009.9149,612.8397,1006.9884,567.90283,1002.43835,605.52515,1085.8204,572.1542,1085.4531,598.0476,1155.9869,573.33887,1165.6959
1051.05,591.21094,861.021,598.5986,852.92285,583.33234,853.49817,611.57263,849.1721,575.87573,851.1028,632.4331,894.0298,557.7527,895.36755,644.8822,955.08813,540.588,954.56824,639.4347,1007.37305,537.6442,1008.1482,612.3767,1005.4994,567.30743,1000.72253,605.21423,1084.6072,571.3749,1085.3625,597.8829,1154.4227,573.0997,1166.6621
1067.7333333333333,591.06744,859.5825,598.32666,851.34924,583.033,851.9436,611.3736,847.77295,575.0068,849.5443,631.8621,892.51587,556.5207,894.2466,644.3642,953.68384,539.58765,953.65356,639.3073,1005.5115,537.50995,1006.94885,612.07635,1006.05566,566.97565,1001.27405,605.2244,1085.5721,571.32745,1086.061,597.00507,1155.4382,573.2112,1166.6001
1084.4166666666667,590.649,858.23224,597.9765,849.90265,582.5154,850.36676,610.7366,846.09784,574.24445,847.4709,631.24896,890.8619,555.85754,892.5583,643.95953,952.566,538.4375,951.26544,638.9627,1003.29877,536.81964,1005.5192,611.76117,1004.56366,566.351,1000.2148,606.1584,1086.2456,571.3276,1086.4719,596.8298,1154.4438,573.3863,1167.0083
1101.1,590.2981,856.0332,597.7475,847.6892,582.1619,847.9961,610.144,844.35974,573.908,845.25854,630.62946,889.82153,554.71674,891.2456,643.7144,951.20703,537.712,948.8871,638.33466,1001.64246,535.88434,1002.3103,611.65656,1003.1273,566.28674,998.78394,606.03015,1086.1779,570.6169,1087.0288,596.7414,1151.9343,573.336,1167.2935
1117.7833333333333,590.06903,853.6727,597.59753,845.3605,581.87933,845.8268,610.20465,842.8104,573.44446,843.63293,630.1649,888.2976,553.85693,889.8214,643.19586,950.5316,536.33057,948.5989,637.666,1001.05786,535.37537,1003.96277,611.2631,1003.64746,566.02875,999.6344,606.65985,1087.7777,570.14905,1087.7518,598.42816,1152.9503,572.9418,1168.2068
1134.4666666666667,590.241,851.60364,597.4518,843.4468,581.7705,843.8208,609.3856,840.9348,572.91754,841.885,629.73987,886.46484,553.46484,888.03906,642.9812,949.9607,536.06244,947.87744,636.52466,1001.5177,534.8968,1004.8646,611.019,1003.7361,565.68665,1000.0885,606.67975,1088.6205,569.7334,1088.5035,598.6477,1154.1974,572.88184,1168.5836
1151.15,590.25586,849.71826,597.50476,841.56433,581.8684,841.7229,609.2352,839.33325,572.6699,839.72986,629.7938,885.4774,552.46326,886.5624,642.62146,949.86707,534.88904,946.9016,635.6903,1000.7853,534.4181,1004.5038,610.54065,1004.0088,565.135,1000.319,606.86365,1089.176,569.1471,1089.192,598.871,1156.2041,572.86975,1168.2678
1167.8333333333333,589.6345,847.7889,597.15967,839.69916,581.4718,839.73663,609.3036,837.91644,572.46484,838.03156,629.3098,884.23615,552.0383,885.2952,641.7206,948.5391,534.6228,946.0352,635.11035,999.1436,533.45593,1003.8051,610.16565,1001.9959,564.55396,999.23615,607.57117,1089.192,568.41003,1089.4138,599.10266,1153.7557,572.6675,1168.6187
1184.5166666666667,589.22424,846.29205,596.7584,838.1153,581.039,838.12445,609.2266,836.03107,572.09076,836.31256,628.99054,883.00775,551.6656,883.91473,641.1859,948.2647,534.5753,945.4495,634.2399,998.9626,532.4954,1004.44855,609.7686,1002.90045,564.0292,1000.5694,607.71643,1089.112,568.4773,1089.9438,599.5094,1155.2871,572.5915,1168.3833
1201.2,588.00775,845.82666,595.67163,837.6742,580.05743,837.3766,609.15027,834.7273,571.86096,834.68494,628.8221,881.6813,551.42596,883.01245,640.865,947.1459,534.27606,944.8756,634.1443,997.7783,531.81665,1004.3694,609.7723,1002.1124,563.695,1000.92554,607.5314,1088.18,568.7833,1090.1011,600.65533,1147.2664,572.88947,1168.9968
1217.8833333333334,587.9762,843.4178,595.8179,835.2413,579.8954,835.2834,609.34076,833.07355,571.47723,832.99994,628.41925,880.4195,551.0105,881.80426,640.608,945.7105,534.15186,944.024,633.73773,996.68854,531.17346,1003.8863,609.7093,1000.29767,563.38257,999.73126,608.0974,1085.0259,568.34625,1088.7949,602.47156,1142.2943,572.583,1168.5433
