TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,587.216,893.60315,271.0147,1588.2833,252.26788,1587.2272,-15.809143,-88.9126,987.1358,24.358765,105.83429,-41.850708,985.9006,-61.884766,37.190613,362.29065,1100.8035,270.80627,40.157593,898.36,1042.227,869.849,300.3177,700.8816,905.77936,680.4308,333.74323,1748.1041,799.71857,1781.028,320.73627,1908.6476,788.3389,1893.2435
16.683333333333334,608.8965,897.01245,271.17554,1588.3333,597.13574,863.5134,-15.612915,-88.840576,665.5758,-184.83868,106.14429,-39.5907,985.19727,-61.575928,36.463623,363.0586,1100.5372,276.9663,40.380737,904.3032,1045.2484,890.3269,299.86304,703.7119,904.7008,678.10205,333.2351,1739.0613,800.1974,1770.4431,322.50195,1909.2217,787.8496,1894.5869
33.36666666666667,611.59924,893.8673,271.25757,1588.3607,252.63928,1587.3492,-15.439331,-88.80005,659.08875,-182.34143,107.71942,-39.91394,989.2748,-60.67688,37.14807,362.5802,1101.1985,283.29065,40.86316,903.7252,1047.193,892.2655,300.8296,707.50684,906.08545,683.86584,331.83557,1727.6671,799.6892,1764.3383,319.5243,1910.2386,787.8978,1896.7311
50.050000000000004,271.677,1642.9248,271.29175,1588.6372,290.74927,404.8484,-15.532776,-88.528076,657.91003,-182.65356,107.4552,-39.996094,989.5171,-59.46692,35.35486,360.76294,1100.6855,281.4131,40.555298,901.7466,1046.4976,892.09326,299.43237,707.2991,905.97363,680.52185,333.27905,1733.6313,799.2683,1767.668,321.03455,1909.5356,787.20264,1896.0908
66.73333333333333,271.59137,1643.1245,271.20905,1588.7302,290.70917,408.61597,-15.611267,-88.43506,657.117,-183.87311,110.418274,-41.770264,988.85236,-60.058716,35.266907,358.1267,1101.6646,281.33276,40.624573,900.3672,1044.9163,884.4763,298.14716,704.9861,907.2508,679.00635,333.8858,1730.938,799.24005,1765.2812,320.055,1911.0554,787.0184,1895.1785
83.41666666666667,264.4449,1636.0015,271.11273,1588.3501,291.01776,355.8949,-15.608459,-88.76941,656.75116,-185.02606,113.02057,-43.62085,991.1774,-61.271484,35.6261,354.10156,1102.9519,278.25793,40.993103,899.07935,1043.1914,873.6802,299.74774,703.0984,907.6257,675.09814,333.14044,1726.4241,801.1115,1762.0342,321.25153,1910.8271,788.1232,1894.5962
100.10000000000001,264.4438,1636.3881,271.03925,1588.1864,308.78717,280.93152,-15.627502,-88.97131,635.4189,-203.2539,112.570496,-42.96643,989.6468,-61.12854,34.767273,351.69714,1103.6492,280.68152,40.86371,897.3954,1047.279,879.1566,297.96722,701.7875,902.4941,672.3003,331.54828,1721.183,800.0776,1752.8778,318.8581,1911.0433,786.498,1891.6327
116.78333333333333,264.74725,1636.782,271.07123,1588.6172,597.1291,863.8157,-15.624023,-88.545166,661.08734,-181.92737,111.1604,-42.05725,991.9975,-59.60547,36.229065,354.08618,1103.4758,284.52734,40.76538,896.46387,1046.1848,885.3086,299.36102,704.52844,904.61053,672.51855,331.80304,1722.5093,800.58514,1753.3999,316.3332,1912.727,786.7419,1895.1621
133.46666666666667,264.5631,1637.5334,271.09143,1588.8005,252.48792,1587.7617,-15.59021,-88.38513,657.22363,-185.68689,114.03003,-44.655518,991.61426,-61.229614,36.839844,353.10034,1103.3077,282.7694,42.144043,898.2959,1048.3619,900.0034,303.0758,700.39844,906.2047,672.8889,334.96094,1721.898,799.41003,1750.7034,318.36584,1912.696,786.5043,1895.0659
150.15,114.91034,1065.7462,271.2138,1588.9398,597.2536,825.9459,97.96747,1063.0114,635.5506,825.9459,114.99811,-44.92273,992.37994,-60.732056,36.013245,353.99792,1104.3999,286.47473,42.725037,894.568,1051.4348,905.59973,301.2624,702.70264,908.02484,677.44495,335.68793,1734.6937,799.643,1763.4576,323.206,1914.9877,785.83234,1891.4862
166.83333333333334,112.53662,1070.676,271.09467,1588.9092,99.20337,1054.4927,-15.687317,-88.33569,635.3599,-202.61853,112.997986,-43.737183,991.33734,-60.457397,33.923523,357.54883,1103.0049,288.25183,41.989075,900.2639,1053.3345,921.6057,300.81805,707.9592,908.87335,672.5753,333.93683,1730.4438,799.0019,1762.4915,328.18,1917.0706,783.4931,1892.8469
183.51666666666668,264.03607,1637.7611,270.9787,1588.5875,252.33734,1587.5172,-15.740845,-88.62964,635.3062,-202.91241,113.28223,-44.55005,989.54706,-61.800903,34.27893,354.3756,1101.2466,285.21753,43.416687,899.83655,1054.8765,918.2396,295.63287,697.4877,907.06805,663.39905,333.31598,1733.204,800.31793,1766.1127,328.06915,1921.2167,784.0113,1893.6898
200.20000000000002,595.40875,895.9479,270.97247,1588.3851,99.152405,825.36926,96.52545,1064.1884,865.09064,-88.89368,114.70734,-46.077026,997.23395,-59.609253,34.688477,357.4569,1101.4958,287.36023,43.056213,904.0116,1056.3389,919.6752,292.67145,716.1942,899.4681,680.4535,335.7658,1738.4525,794.78815,1769.6334,332.1435,1918.1156,782.23615,1892.8043
216.88333333333335,598.9884,896.20386,116.249756,825.6736,99.23767,1092.1843,96.36377,1063.2144,865.1747,-88.736694,110.5802,-43.02661,996.56726,-57.023926,35.03662,361.0808,1100.7296,300.46155,42.36731,895.89185,1059.8248,919.4712,293.16028,739.44116,898.0194,702.98975,337.2472,1752.4446,794.8617,1792.8098,334.8004,1921.1641,786.19324,1884.8857
233.56666666666666,99.30237,863.59204,116.272766,826.2239,980.1358,-50.675293,95.43793,1063.2373,865.24445,-88.769775,115.35181,-40.022095,994.0245,-54.753296,35.679504,368.27197,1100.7588,296.4182,44.89508,904.81226,1060.4202,930.87085,294.88055,716.73096,895.63116,690.4136,342.66193,1749.7053,793.7432,1776.6531,344.19952,1916.6323,784.8836,1884.6108
250.25000000000003,113.55701,1222.9822,116.09625,826.8772,1116.6318,750.7251,95.7262,1065.8442,865.0672,-88.34741,114.66638,-38.490845,1000.29095,-49.803955,36.947144,371.10767,1098.3342,305.04675,44.519165,910.2058,1059.1206,935.5989,294.06818,713.2361,899.1878,697.761,345.62555,1749.1853,796.76666,1772.4192,342.82025,1917.8701,785.3244,1887.258
266.93333333333334,108.35693,1206.53,116.671265,826.6897,292.35828,428.2107,96.06836,1064.6917,1020.031,1104.2683,115.208374,-37.946167,998.60205,-52.073486,35.30298,367.5708,1093.2415,293.90894,44.28882,913.1052,1054.9766,938.0093,294.0078,705.7848,894.16235,680.5658,347.05957,1752.7219,789.10986,1780.3125,350.0598,1917.1721,777.24854,1883.5178
283.6166666666667,129.15302,1065.735,116.6839,829.1726,290.0943,429.50146,95.90253,1063.6442,865.3555,-88.11365,115.08209,-38.714966,1002.8381,-50.507812,36.246643,366.9032,1097.0122,303.70667,42.754272,902.30676,1062.7405,924.95056,290.37885,713.1991,890.477,697.0311,348.6043,1754.5319,788.4373,1784.6432,350.85443,1919.3566,781.83356,1881.4747
300.3,114.39899,1090.1831,116.605225,830.5886,504.10333,442.16772,96.081604,1063.5073,1020.9283,1104.1523,114.74762,-38.94873,1003.6893,-52.65027,37.39441,365.94275,1094.0422,300.70154,43.12561,895.4663,1057.7134,925.40234,290.16876,716.6238,896.1038,688.62085,346.43805,1751.5059,791.56244,1780.7754,347.86237,1922.2295,782.6014,1890.4233
316.98333333333335,112.30847,873.9082,116.96582,826.92883,94.76666,1191.8987,95.03888,1063.0542,1020.8053,1103.9827,119.08472,-41.12329,1003.2145,-54.096558,35.11548,354.8401,1094.0197,283.92822,44.951904,890.87085,1056.548,929.88354,291.73645,701.98596,891.4823,678.19226,347.32727,1754.554,794.6144,1786.0808,346.7953,1922.2827,793.349,1881.5747
333.6666666666667,111.6662,876.7184,116.84003,828.7064,101.44586,1185.1879,95.60321,1063.3934,1021.09174,1104.0397,121.56085,-38.609375,1003.1174,-49.46289,35.12921,361.68652,1089.9712,315.33728,47.294556,891.62805,1051.9592,933.52747,292.16205,717.588,886.13324,692.79065,348.3432,1772.9552,791.92206,1799.3048,344.33917,1920.307,785.67816,1861.9303
350.35,109.11597,1198.6104,116.710266,833.3751,907.6703,1192.2256,96.82776,1064.2244,1027.5848,1082.9102,120.472046,-38.029175,1004.526,-50.455566,35.92218,361.10034,1091.0928,314.23022,44.817627,897.2312,1049.1779,927.584,291.75378,729.5514,888.129,707.29663,345.85095,1774.2427,789.7611,1802.6194,336.45837,1912.6687,786.5991,1850.5686
367.03333333333336,110.28412,1083.3911,116.75159,834.0364,103.41797,1096.1294,98.14349,1064.2925,1019.34143,1092.9309,119.644165,-38.663208,1003.8473,-55.544556,38.320312,354.32886,1090.9579,291.3086,45.494995,891.7439,1049.6815,907.2688,295.7444,710.1572,891.2988,688.51807,348.54602,1773.7451,792.9249,1801.1895,338.06018,1919.5625,792.7352,1840.5854
383.7166666666667,122.74542,893.739,116.47449,835.3085,99.56946,1207.417,96.198364,1064.0273,1018.3445,1093.9961,117.980225,-38.05298,1003.27,-54.625244,38.36731,346.09766,1082.129,299.55322,45.489258,893.5222,1054.0045,894.7578,296.8894,697.52783,893.0908,678.74817,346.19763,1778.8271,791.6389,1798.8623,337.42993,1925.292,790.2693,1851.3022
400.40000000000003,115.14551,875.4452,117.26477,829.5785,1113.1815,751.2866,94.963135,1062.6676,802.94995,-183.85376,119.56616,-40.75305,1003.43713,-55.22827,36.188477,338.1952,1076.2208,294.3888,48.58362,888.25085,1045.8386,869.34607,301.6632,681.27625,897.5065,658.3351,346.54773,1765.5087,794.6577,1790.2557,337.6034,1927.0294,792.2534,1859.4479
417.08333333333337,114.212585,879.9813,117.16864,833.1649,99.63281,826.6957,94.98828,1062.651,793.9508,-186.54346,116.75592,-41.457153,1001.0991,-55.31653,35.739258,349.64026,1076.4246,307.3734,48.201538,898.3507,1049.8624,891.87244,304.4757,696.1511,900.7262,673.7378,350.46143,1781.3331,792.39343,1788.586,341.4994,1926.2938,788.44543,1867.6036
433.7666666666667,115.2619,872.5917,117.54578,827.7108,99.849304,826.45056,-15.04303,-87.82471,781.6791,-191.73956,110.755005,-45.160156,993.23413,-58.985718,32.458923,357.75232,1073.2428,316.48938,51.697998,892.09216,1049.5763,909.52893,303.36584,695.0277,896.7731,688.0702,347.4264,1786.6393,788.62537,1791.4801,335.86145,1924.3004,784.1603,1869.0472
450.45000000000005,138.0578,-87.635376,116.49121,828.0393,942.30475,-87.635376,-15.132019,-87.635376,784.13654,-189.98987,117.12872,-44.499756,992.10065,-57.015747,35.092224,362.14404,1078.5757,339.46313,47.84735,895.437,1045.2476,900.0166,303.70685,726.30444,885.55084,715.4133,348.4239,1774.5,779.8985,1782.1243,337.05438,1926.0779,767.1402,1882.7869
