TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,588.71277,844.7122,595.9462,837.76874,581.9974,836.9278,603.5818,842.0523,569.9359,839.9091,618.62775,888.23126,547.4705,887.0661,628.1685,946.2575,534.2017,944.274,624.7422,999.8121,534.5534,998.30865,601.47455,998.3564,557.7926,998.8691,596.30804,1075.055,564.655,1076.3961,592.12933,1152.7523,567.34174,1153.1283
183.51666666666668,588.5822,844.93427,595.7115,838.0026,581.9478,837.1529,603.406,841.96234,569.7346,840.00543,618.3007,888.2115,547.3023,887.1214,627.8959,946.3283,533.72076,943.9782,624.25055,999.78534,534.2579,998.4279,601.16925,998.07745,557.58765,998.8282,596.35944,1074.818,564.6318,1076.5345,592.4008,1152.7328,567.73016,1153.2534
200.20000000000002,588.48804,845.49634,595.5735,838.4685,581.7475,837.83496,602.9622,842.20386,569.3888,840.348,618.14343,888.1687,546.97876,887.19714,627.12744,946.34827,533.3885,944.2445,623.8544,999.89246,533.9281,998.3834,600.71564,998.0012,557.30115,998.93494,595.75116,1074.7751,564.7475,1076.4875,592.4872,1153.0986,568.1426,1153.3494
216.88333333333335,588.17004,845.8973,595.42,838.763,581.4949,838.13776,602.98865,842.5483,568.9994,840.58514,617.84326,888.314,546.38446,887.3321,626.47046,946.7729,533.01263,943.8107,623.45685,999.8814,533.60004,997.9616,600.3541,998.59406,556.83453,999.54425,595.4945,1075.3468,564.37946,1077.1017,592.03424,1153.3815,567.91284,1154.0872
233.56666666666666,587.70935,845.97144,594.99493,838.7728,580.96075,838.27515,602.657,842.4331,568.77625,840.4901,617.50085,888.21924,546.127,887.4187,626.48346,946.35156,532.6978,944.2842,623.07465,999.625,533.68646,998.49744,600.2176,998.5198,556.6562,999.6918,595.5771,1075.0808,564.3807,1077.2991,592.06085,1152.9891,567.8559,1153.9023
250.25000000000003,587.4245,846.1448,594.4242,838.88196,580.68414,838.5571,602.2675,842.2007,568.37164,840.65405,617.04565,888.17615,545.67365,887.6865,626.2423,945.83704,532.4289,944.45325,622.8808,999.53687,533.45435,998.9147,600.2493,998.24426,556.52856,999.83215,595.07196,1074.9785,564.2967,1077.073,592.0483,1153.4661,567.7166,1154.6149
266.93333333333334,587.402,846.95776,594.35266,839.72253,580.4809,839.5176,601.9663,842.3301,567.9979,840.7084,616.47186,888.0781,545.1015,887.8008,625.8274,946.3511,532.2148,944.9098,622.83057,1000.00574,533.10846,999.6322,600.0924,998.52747,556.3429,1000.3347,594.58606,1074.8501,563.2723,1077.6079,592.45123,1153.2015,567.96326,1154.6761
283.6166666666667,587.1834,847.0816,594.0117,839.8453,580.24835,839.6297,601.178,842.3132,567.6229,840.8143,616.11017,887.94525,544.80554,887.773,625.5695,946.23016,531.7535,944.9533,622.6056,1000.1203,532.6049,999.75995,600.0231,998.0911,556.0867,1000.2303,593.72253,1074.8154,562.7043,1077.7263,592.4377,1153.0259,567.6113,1154.5603
300.3,586.39233,847.33276,593.13293,839.98096,579.41455,839.98486,600.4262,842.42004,566.818,841.2024,615.42755,888.11975,544.452,887.7108,624.7522,946.29236,531.2764,944.9313,622.3261,1000.1504,531.9851,999.9785,599.73724,997.76624,555.9008,999.92664,593.412,1074.4493,562.8213,1077.2489,592.53644,1152.5889,566.702,1153.6957
316.98333333333335,586.29596,848.12683,592.9514,840.5846,579.33325,840.77783,600.23883,842.5408,566.4833,841.54016,615.0891,888.23035,544.0245,887.91797,624.55554,946.22656,531.0838,944.96387,621.965,1000.0969,531.95197,1000.3646,599.6023,997.9678,555.97516,999.6343,593.24805,1073.874,562.60956,1077.1958,592.0899,1152.742,566.2217,1153.6919
333.6666666666667,585.68005,847.9155,592.2688,840.4481,578.60596,840.64014,599.8755,842.4474,566.0249,841.47815,614.72815,888.27466,543.6769,888.109,624.605,946.004,530.77185,945.20715,621.80493,1000.2667,531.61206,1000.55554,599.51074,998.5675,555.99097,1000.38025,593.0814,1073.9128,562.12585,1078.0153,591.98413,1152.6432,566.35974,1154.1616
350.35,585.69806,848.43555,592.2834,840.9409,578.5827,841.09094,599.47437,842.9794,565.748,841.4988,614.35144,888.53796,543.20074,888.40845,624.4805,946.4341,530.61505,946.07947,621.8531,1000.0453,531.573,1001.13184,599.3446,999.44507,555.66046,1001.2102,592.75543,1073.562,561.8695,1078.6085,593.02496,1154.0475,566.43805,1155.3236
367.03333333333336,585.5094,848.52185,592.01746,841.06824,578.33215,841.1227,599.03955,843.3695,565.30444,841.8412,614.2328,888.5663,542.9668,888.68396,624.2289,945.7125,530.52454,945.6373,621.90405,999.7566,531.2887,1001.36096,599.2958,999.38354,555.5393,1000.90686,592.8246,1073.9614,561.9298,1078.7236,592.7445,1154.3328,566.3978,1155.6349
383.7166666666667,585.15784,848.8293,591.66986,841.2581,577.9569,841.44,599.00836,843.2548,564.8914,842.17035,614.2937,888.742,542.8382,889.0616,623.8688,946.6817,530.2492,946.4981,621.60974,999.9084,531.0284,1001.80524,598.8797,998.643,555.46375,1000.70844,593.1501,1074.2928,561.9723,1078.9426,593.39795,1154.5245,566.7543,1155.7858
400.40000000000003,585.28186,849.1677,591.5786,841.6377,577.76965,841.80115,598.5647,843.4011,564.83655,842.4435,614.1824,888.4424,542.9087,889.04004,624.068,946.53796,530.23096,946.37854,621.3357,999.8933,530.63684,1002.12354,598.82104,998.6133,555.4297,1000.27856,593.0554,1073.8215,562.13257,1079.477,593.27893,1154.431,566.23816,1155.4714
417.08333333333337,585.17926,849.22437,591.56146,841.5946,577.5813,841.84375,598.4129,843.3572,564.6089,842.6051,614.0342,888.1422,542.8657,889.1543,624.1481,946.3153,530.1144,946.3618,621.6482,999.7047,530.55884,1002.03516,598.81384,998.7095,555.2133,1000.4293,593.3707,1074.7018,562.3109,1079.5825,593.27386,1154.511,566.3253,1155.6278
433.7666666666667,584.74286,849.7477,591.1384,842.0126,576.9941,842.4121,598.17706,843.35767,564.3427,843.0548,614.16046,888.05676,542.7246,889.2949,624.9892,946.8856,530.28534,946.3508,621.65497,999.0366,530.08026,1002.5012,598.90594,997.974,555.28644,999.54236,593.5469,1073.7705,561.79205,1078.8014,592.86755,1154.0966,565.8823,1154.8687
450.45000000000005,584.7639,849.6522,590.97766,841.9767,576.973,842.34607,598.07733,843.3418,564.25183,843.10205,613.977,887.86755,542.7512,889.317,625.3844,946.0801,529.89825,946.3425,622.1366,998.556,529.8611,1002.45496,599.0458,998.0349,555.37036,999.6974,594.33105,1074.0444,561.77057,1079.3438,593.3765,1155.1245,566.09546,1155.4503
467.1333333333333,584.5271,849.768,590.6929,842.04047,576.68896,842.5474,597.99304,843.08954,563.9634,843.091,613.75476,887.7608,542.3839,889.64703,625.71906,945.7098,529.67175,946.56085,622.14557,998.0468,529.31036,1002.1204,599.0007,998.0334,555.48224,999.9727,595.20435,1076.0967,561.81384,1079.8535,593.9195,1156.4133,566.1364,1156.0447
483.81666666666666,584.13715,850.067,590.35925,842.3097,576.08563,842.76733,598.0082,843.22766,563.8839,843.19104,613.6879,887.4408,542.3845,889.6821,626.27386,945.11707,529.26935,946.6361,622.7459,997.1725,528.97656,1002.2012,598.9831,998.0426,555.2413,1000.36597,595.53265,1074.7067,561.9842,1079.865,594.35785,1155.3457,566.18646,1154.8015
500.50000000000006,584.2351,850.6355,590.3734,842.787,576.1184,843.26245,597.8799,843.36646,563.74963,843.3876,613.6039,887.35583,542.42957,889.80225,627.12866,944.6001,529.1333,946.1033,622.9004,996.2267,528.46106,1002.28906,599.0394,997.5978,555.1975,999.93494,595.4552,1073.1388,561.58936,1079.5337,594.6633,1155.482,566.05505,1154.1078
517.1833333333333,584.5874,850.583,590.65,842.6316,576.49536,843.22485,598.0096,843.43823,563.83185,843.5227,613.7976,887.5587,542.2439,890.04553,627.7433,944.8978,528.9453,946.9468,623.5975,996.6763,528.3456,1003.5448,599.1315,997.2124,555.26996,999.67285,596.0532,1072.4308,561.86725,1079.795,595.09106,1155.606,565.9127,1154.1365
533.8666666666667,584.6452,851.3552,590.7016,843.38904,576.50946,843.8668,597.97656,843.78796,563.94305,843.69885,613.8135,887.5897,542.2891,890.276,628.4887,945.72705,528.5488,947.02966,624.0385,996.5753,528.1627,1003.21594,599.2345,996.84924,555.549,999.29065,596.07117,1071.5582,561.47217,1079.4078,596.1346,1155.1478,565.4788,1153.6938
550.55,584.6056,851.4685,590.5232,843.5027,576.28284,843.9784,598.0163,843.9957,563.9973,844.12,613.7915,887.7988,542.1129,891.00867,628.94,945.9247,528.6439,947.32996,624.74066,996.9253,527.98145,1003.29724,599.51886,997.1493,555.89355,999.6809,596.02094,1071.0398,561.5545,1079.268,596.63196,1155.4723,565.4126,1154.3724
567.2333333333333,584.7477,850.8377,590.82336,842.9416,576.2739,843.394,598.4309,843.9963,564.1809,844.1673,614.0325,887.82294,542.41833,891.0302,629.06323,945.44476,529.036,947.0821,625.29065,996.2685,527.92053,1003.3715,599.7173,996.2513,556.058,999.1453,596.02466,1069.9031,561.6892,1078.32,597.244,1155.0996,565.18005,1152.7067
583.9166666666666,585.0706,851.2381,591.03516,843.3383,576.63385,843.71,598.50256,844.2011,564.3287,844.4412,614.2088,888.1097,542.47284,891.48846,629.6135,945.831,529.16125,947.38885,625.6277,996.4959,528.0988,1002.95856,599.8622,996.1331,556.2939,999.19745,596.1608,1070.2805,562.0477,1079.3508,597.4942,1155.9895,565.3764,1153.114
600.6,584.92346,851.9087,591.05286,844.0895,576.46857,844.2882,598.6661,844.91064,564.2558,844.82336,614.2035,888.36597,542.5733,891.853,629.8534,946.3584,529.23315,948.2859,626.34265,997.2124,528.304,1003.6515,600.22876,996.5741,556.18085,999.9873,596.18243,1069.6694,562.30444,1080.1478,598.2275,1156.2205,565.7104,1153.667
617.2833333333334,585.2706,852.0946,591.6108,844.3176,577.05804,844.4551,599.1844,845.6439,564.53937,845.0243,614.5111,889.11914,542.7553,892.4,630.33417,947.8341,529.12067,948.6576,626.66,998.5106,528.36633,1002.7942,600.4312,996.35974,556.05334,999.72375,595.9237,1069.1873,562.50305,1079.9825,598.75226,1156.5736,565.63776,1154.0636
633.9666666666667,585.49133,853.037,591.9183,845.08594,577.4108,845.2987,599.3111,846.4253,564.6368,845.5183,614.7026,889.6907,542.45306,893.05945,630.5987,948.69116,529.20184,949.3661,626.4278,999.79175,528.2114,1004.0996,600.3598,997.2269,555.7216,1001.0613,596.38873,1067.1277,562.8589,1080.2975,600.1673,1155.17,566.51526,1154.2988
650.6500000000001,585.88245,852.94666,592.50415,845.04175,578.2001,845.4293,599.7012,846.86487,565.23364,846.07715,615.1301,889.8635,542.81836,893.36707,630.673,949.3533,529.05176,950.05225,626.2822,1000.9037,528.4697,1004.03125,600.5751,997.1249,556.0458,1000.9292,596.76746,1067.6952,562.73596,1080.838,600.80383,1155.2552,567.48267,1154.4938
667.3333333333334,586.4274,853.5133,593.1287,845.7162,578.61414,845.8164,599.8586,847.0873,565.6169,845.9193,615.6386,890.7527,543.0289,893.9407,630.8003,949.7865,528.9174,950.8397,626.1172,1001.6372,528.6624,1005.5924,600.49054,996.8801,556.3354,1000.88403,597.062,1067.4734,562.6591,1080.3807,601.2802,1155.0658,567.52814,1154.445
684.0166666666668,586.7698,853.6737,593.5561,846.02,579.0503,846.1903,600.1873,847.4346,565.97046,846.4739,616.18744,891.7665,543.3554,894.4127,630.6885,950.5575,529.048,951.5283,626.59735,1002.7346,528.7458,1005.9072,600.49243,997.849,556.445,1001.39954,597.40436,1068.2886,562.57874,1080.7502,602.24207,1154.7223,567.81445,1154.6941
700.7,587.0827,854.1157,594.0004,846.5206,579.3056,846.61743,600.63477,848.29346,566.3049,846.9209,616.5813,892.20496,543.597,894.7936,630.62604,951.5405,529.15375,952.11426,627.32294,1003.8202,529.01575,1006.39197,601.12305,998.26404,557.0199,1002.0996,597.63257,1068.8236,562.80096,1081.7096,602.9367,1154.1965,568.2952,1155.0308
717.3833333333333,587.4384,854.6673,594.4104,847.09955,579.6338,847.06757,601.1278,848.7325,566.62646,847.45807,617.39044,893.0727,543.7219,895.3044,630.9307,952.4317,529.4157,952.8464,627.53955,1004.82135,529.50946,1007.04974,601.62634,999.2668,557.42236,1002.962,597.7415,1068.9741,562.6593,1082.1516,603.2091,1153.5094,568.15326,1154.7118
734.0666666666667,588.4994,854.3821,595.525,846.8992,580.7826,846.6963,602.09155,848.8821,566.86035,847.2446,617.8789,893.562,543.81616,895.448,630.9386,953.1963,529.7107,953.2584,627.9728,1005.96313,529.12366,1007.2449,601.52295,999.2721,557.5819,1002.574,598.61523,1069.3615,562.911,1082.4211,603.01294,1153.4731,568.4794,1153.0795
750.75,589.70715,854.85443,596.8717,847.539,582.4901,847.0236,602.99316,849.46747,567.73047,847.138,618.1703,893.69684,544.198,895.56696,631.4469,953.05817,529.97473,953.17474,628.69824,1005.9781,529.4851,1007.2846,601.942,999.0527,557.7324,1002.54535,598.90906,1069.5938,562.59814,1082.2719,603.25195,1154.2146,568.28564,1153.1796
767.4333333333334,590.8406,855.1808,597.9828,847.90356,583.55164,847.115,604.06195,849.9907,568.5218,847.10986,618.423,893.8623,544.8165,895.3463,631.8406,953.5541,530.475,953.48145,629.6846,1006.0836,529.8757,1006.76135,602.0382,998.97156,558.0928,1002.0542,599.7584,1070.5863,562.4087,1082.6956,604.137,1154.887,569.0417,1152.4828
784.1166666666667,591.4802,854.5286,598.5802,847.3404,584.0379,846.6635,604.85126,849.7576,569.4239,846.9246,619.19196,893.9521,545.42993,895.0577,632.4428,953.9091,530.81903,953.1092,629.9997,1006.13446,530.33887,1007.0058,602.5167,998.887,558.3286,1001.961,599.5108,1070.815,562.67957,1082.544,604.24945,1156.2507,568.9034,1153.7268
800.8000000000001,592.66187,854.1696,599.73926,846.9849,585.1248,846.1269,606.0596,849.32965,570.2272,845.9008,619.99225,894.07404,546.12915,894.55035,633.1889,954.0643,531.53864,952.509,630.1513,1005.7526,531.20215,1007.0064,603.0299,999.4721,558.55005,1002.451,599.9648,1071.0837,562.6157,1082.9633,604.1621,1158.1393,568.92566,1153.9781
817.4833333333333,593.746,853.6041,600.79285,846.66907,586.3618,845.5387,606.7289,849.30493,571.3495,845.11194,620.59326,893.73804,546.70544,894.0574,633.6792,954.1925,531.86365,952.0635,630.30896,1006.09143,531.52454,1006.58044,603.6139,999.8197,559.2521,1002.5824,600.6844,1073.3857,563.51447,1082.333,604.18176,1161.2031,568.6897,1154.0486
834.1666666666667,594.5969,852.4841,601.82294,845.56744,587.477,844.26324,607.7256,848.4787,572.68225,844.3038,621.5218,892.84283,547.8564,892.97906,634.9758,953.97565,532.1015,951.34674,630.8595,1006.28705,531.8772,1006.34344,604.4431,1000.30023,559.837,1002.83575,600.4155,1072.1866,563.45166,1081.9508,603.4259,1163.4214,568.64746,1153.7714
850.85,595.271,852.01917,602.74664,845.1367,588.2945,843.85376,608.9001,848.0061,573.78436,843.599,622.99725,892.94995,548.6044,892.33594,635.7339,953.9392,532.71497,950.55884,631.0761,1005.55676,532.4156,1005.2031,605.0192,1001.1146,560.2789,1003.4767,599.91846,1074.2468,563.5688,1082.0415,602.5958,1165.1489,568.11163,1153.1017
867.5333333333334,595.5929,850.8043,603.7313,843.92566,588.80133,842.49194,610.39795,847.1185,574.5291,842.85864,624.1084,892.819,549.5924,891.4072,636.46545,953.2174,533.23505,949.65283,631.9671,1005.506,532.8583,1004.81274,605.6299,1001.25696,560.67413,1003.0923,599.78503,1075.9982,563.48395,1081.413,601.6991,1166.0638,567.8507,1152.6963
884.2166666666668,596.97076,850.2865,604.9165,843.32385,590.3333,841.83057,611.7283,845.99536,575.72,841.33923,625.1154,892.10767,550.68115,890.43933,637.6103,952.5065,533.571,948.39294,632.9168,1004.7877,533.5103,1003.1604,606.07605,1001.3351,561.3332,1002.93225,600.46436,1077.5264,563.82043,1082.2039,601.9462,1166.7964,567.5284,1152.627
900.9000000000001,598.2766,848.9064,606.18604,841.89624,591.4656,839.9674,613.64685,844.9419,576.7283,839.83887,626.2444,891.7112,551.45154,889.5043,638.454,952.39856,534.35425,947.0802,633.2742,1004.2831,533.865,1000.6749,606.71985,1001.22595,561.82996,1002.1565,599.9022,1077.8549,563.4054,1082.3525,601.68286,1166.8679,568.0028,1150.7886
917.5833333333334,598.6347,847.4173,606.9681,840.4517,592.07275,838.524,614.92444,843.80316,578.12976,838.8183,626.89343,891.2675,551.79535,888.4163,639.1902,951.74554,535.089,946.10016,633.5327,1003.65424,533.8456,998.74884,607.10767,1000.5297,562.13586,1001.3167,600.84644,1077.5109,562.9411,1083.7732,602.45435,1167.027,568.88617,1147.8788
934.2666666666667,600.0681,846.08325,608.0747,839.0121,593.0852,837.3208,616.0279,842.0465,579.42993,837.8146,628.18256,890.17847,552.88873,886.8291,640.3584,951.18774,535.9409,945.0758,634.6467,1003.7224,535.0431,997.9038,607.8817,1001.38574,562.6124,1001.90234,601.41235,1079.3203,562.4908,1086.0024,602.2201,1166.3641,569.1961,1146.3611
950.95,601.05695,844.9257,609.15125,837.80756,593.9578,836.14813,617.1499,841.21857,580.2891,836.47845,629.094,889.2187,553.43866,885.47345,640.85284,950.33685,536.32184,943.8199,635.101,1003.919,535.3328,996.5125,608.4781,1001.30914,562.7415,1002.02313,602.3266,1080.0608,562.37274,1086.3909,602.26056,1166.5391,568.64606,1144.8547
967.6333333333333,601.2333,843.39044,609.39026,836.4439,594.0797,834.70123,617.7296,840.1944,580.81647,835.02924,630.0206,887.9456,554.229,883.67487,641.64484,949.7763,536.65076,941.65704,635.9774,1004.1364,535.197,995.16156,609.0914,1000.4063,562.8369,1000.9461,602.58685,1080.4261,563.0709,1086.7262,601.8265,1167.0211,567.79315,1141.0677
984.3166666666667,602.0039,842.10895,610.255,835.2061,594.8834,832.96356,618.5792,839.1169,582.17175,832.8715,630.765,886.5037,554.7258,882.23566,642.4878,949.486,536.9922,940.4743,636.7732,1004.28314,535.4823,993.4653,609.64246,999.7043,563.3076,999.92267,603.4148,1080.9038,563.4877,1086.5754,601.6852,1166.0808,568.17664,1137.731
1001.0000000000001,602.9601,840.7377,611.4227,833.85266,595.9675,831.3727,619.5818,838.0774,583.3297,831.63745,631.07874,885.77124,554.99744,881.36694,642.64014,948.9846,537.20605,939.51306,637.3667,1004.178,535.54333,992.4761,610.3733,999.8263,563.84924,999.56165,603.90356,1082.5275,563.8004,1087.0059,601.8168,1166.5415,568.31024,1138.3883
1017.6833333333333,603.125,839.5042,611.8634,832.6711,596.41736,830.0788,620.2897,837.11224,583.9005,830.27496,631.4087,884.31903,555.0132,880.0264,642.9768,948.4333,537.20557,937.9826,638.55396,1004.5341,535.29956,992.0971,610.86584,999.49347,564.2511,999.101,605.08484,1082.8394,564.5359,1086.4282,602.12976,1166.6134,568.1786,1138.5889
1034.3666666666666,603.78467,838.5796,612.4032,831.62024,596.85425,828.92017,620.89966,835.9658,584.10535,828.9573,632.17615,884.17944,555.3696,879.02454,643.65515,948.46265,537.6804,937.057,639.5071,1004.4414,535.2543,990.5552,611.2257,999.7031,564.48535,998.8236,605.3479,1083.9741,564.5405,1087.216,602.1697,1166.6484,567.9801,1138.2642
1051.05,604.4054,837.5869,612.7919,830.5593,597.25354,827.87537,621.1666,834.5729,584.3778,827.6019,632.45996,882.9408,555.3915,877.8723,643.95337,947.7699,537.8308,936.2434,640.7086,1004.3347,535.40186,990.4983,611.50256,1000.4253,563.8152,999.7605,606.13635,1084.6332,564.90186,1087.2758,601.78455,1167.3153,568.0764,1138.903
1067.7333333333333,603.57574,836.4676,612.1997,829.51483,596.56964,826.8261,620.89124,833.6441,584.28204,826.8725,632.73004,882.08453,555.69293,876.95514,644.4201,946.7801,538.0268,935.37445,641.8166,1004.24725,535.3089,989.8945,611.538,998.9716,563.925,998.23517,606.8,1084.4053,564.93744,1084.4417,601.11505,1167.9358,568.6423,1138.9026
1084.4166666666667,603.97504,835.14044,612.71277,828.21295,596.93884,825.40607,621.33246,832.62994,584.6935,825.5916,633.3347,880.99713,556.1195,875.8714,645.0383,945.05133,538.1758,934.68317,642.38776,1003.5472,535.39435,989.5025,611.7965,997.98615,564.377,997.2696,607.34875,1083.675,565.5215,1082.9932,601.32684,1167.8337,568.77386,1138.3
1101.1,604.552,834.48364,613.33276,827.41003,597.4376,824.7323,621.8525,831.7815,584.7843,824.89307,634.01843,880.4812,556.4293,875.04663,645.29846,944.0421,538.2888,933.8971,642.8578,1003.03674,535.1717,989.1455,612.3651,997.3767,564.44354,996.36694,608.26196,1083.781,566.0503,1080.7648,601.73486,1167.289,569.913,1137.4482
1117.7833333333333,604.6975,833.46594,613.46594,826.34644,597.3203,823.63354,622.01025,830.9895,584.61523,824.06287,634.3686,879.76746,556.5919,874.58716,645.75916,942.5209,538.39087,933.1383,643.3938,1002.23486,534.4521,988.0991,612.5841,996.54395,564.7698,995.9502,608.4039,1084.4304,566.33606,1080.887,601.65106,1167.2031,570.6809,1138.7793
1134.4666666666667,604.79297,832.3468,613.4152,825.0386,597.4791,822.7086,622.0484,829.8683,584.77325,823.80054,635.0216,879.04456,556.8158,874.07874,646.2256,941.9656,538.61523,932.71875,644.7396,1000.42847,533.8012,987.5166,613.09106,995.7097,564.93945,993.9729,609.0471,1084.796,566.5714,1081.6826,601.82684,1167.5011,571.03925,1142.2703
1151.15,604.8305,831.7904,613.67926,824.442,597.56964,822.3158,622.33527,829.4634,584.63904,823.9772,635.4782,879.06494,556.75946,874.2981,646.5372,942.583,538.55304,933.55176,645.54626,999.9459,533.69086,988.5288,612.8687,996.51196,565.0274,994.13513,609.40936,1086.1075,567.1878,1080.8477,602.4856,1168.4327,570.9401,1147.7903
1167.8333333333333,605.11945,831.7099,613.7539,824.36273,597.6593,822.37665,622.46643,829.29486,584.79785,823.9484,635.8229,879.274,557.0219,874.14764,646.89325,942.02325,538.6639,933.4958,646.1052,999.7424,533.63214,988.82367,613.3508,996.47076,565.2735,993.1485,609.4955,1086.7,567.5405,1078.1951,602.5951,1167.0378,569.8519,1154.9265
1184.5166666666667,604.5494,830.70166,613.1694,823.30835,597.4193,821.54236,622.3421,828.8567,584.5289,823.9796,635.95435,879.4302,557.20123,874.29395,646.9184,941.99316,538.52124,933.7937,646.3465,999.23535,533.3793,989.00745,613.66547,997.9712,565.39624,994.0337,609.34546,1087.7512,568.4242,1078.427,602.43024,1166.8099,569.1247,1158.68
1201.2,604.3895,831.05444,612.76526,823.718,597.03467,821.9053,622.01044,828.9396,583.7027,824.0553,636.1859,879.36475,556.90326,874.708,647.43494,940.9961,537.95984,935.2013,646.1584,998.3153,533.2851,990.98755,613.71625,998.32153,565.4075,994.38586,608.9945,1088.8856,567.9707,1078.9441,602.41437,1168.7772,568.6871,1162.282
1217.8833333333334,604.3379,830.45154,612.8235,823.19775,597.1632,821.272,621.6614,828.7479,583.3375,823.8384,636.44055,879.4346,556.9374,874.8806,647.9441,940.63416,537.89355,935.6643,646.47656,995.8601,533.0759,991.0123,614.1166,999.13794,565.569,995.2007,608.9458,1088.844,568.6937,1079.327,602.1532,1168.8058,568.5508,1163.4651
