TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,585.5568,845.54675,592.9905,839.06055,579.43384,837.9492,600.81647,843.05896,567.30634,840.58496,615.3094,888.69824,545.16565,886.01245,624.1317,945.3251,532.4244,941.5166,618.2746,999.4933,531.8873,994.6395,596.0252,998.4258,554.1045,998.28723,590.64185,1079.0454,557.9915,1077.5825,582.3643,1153.4923,557.7243,1153.1232
16.683333333333334,585.7184,845.44147,593.1283,838.9887,579.5753,837.91986,600.8501,843.0235,567.3744,840.58453,615.27,888.4853,545.2024,885.90717,624.1095,945.0607,532.3133,941.4848,618.43005,999.61017,531.81165,994.29486,596.084,998.2154,553.9807,997.9593,590.5862,1078.8597,557.8991,1077.1044,582.52905,1152.8488,557.8061,1152.6686
33.36666666666667,585.931,845.67505,593.38293,839.1633,579.7556,838.0071,601.17096,843.23206,567.40375,840.74207,615.34796,888.58716,545.28516,885.82263,624.25366,945.0834,532.23694,941.5105,618.73224,999.69226,531.98413,994.63,596.42694,997.7595,554.2239,997.6858,590.3349,1078.3748,557.6954,1076.8491,582.4382,1152.9734,557.6515,1152.7605
50.050000000000004,586.09906,845.5458,593.55,839.0282,579.87506,837.8517,601.3432,843.09814,567.6603,840.56616,615.4366,888.6909,545.29645,885.8219,624.63336,945.1478,532.0519,941.46826,618.9771,999.6731,531.6785,994.4219,596.5143,997.63403,554.1987,997.72644,590.1443,1078.419,557.32385,1076.8706,582.3365,1153.1782,557.751,1152.7192
66.73333333333333,586.46356,845.89624,593.92755,839.3268,580.34125,838.2057,601.4279,843.1127,567.8106,840.6643,615.4285,888.6614,545.3818,885.7887,624.6352,945.1116,532.1424,941.47,618.9972,999.8601,531.71295,994.495,596.4542,997.82324,554.20026,997.6797,589.94867,1078.691,557.4397,1076.7727,582.17145,1153.3448,557.61835,1152.8524
83.41666666666667,586.3756,845.92126,593.7033,839.35535,580.17346,838.25366,601.3252,843.2815,567.7973,840.7294,615.5773,888.83813,545.5403,885.76306,624.8184,945.21313,532.07446,941.50745,619.07227,999.95496,531.62866,994.60535,596.48926,997.8611,554.35657,997.7623,589.71375,1078.4304,557.4992,1076.7504,582.17566,1152.9882,557.5996,1152.5747
100.10000000000001,586.28394,846.02203,593.66785,839.40265,580.02295,838.38275,601.5648,843.14606,567.824,840.7436,615.6614,888.8587,545.57446,885.5805,624.99866,945.3466,532.0167,941.1989,619.3351,1000.1862,531.66064,994.84357,596.61646,998.07245,554.2435,998.0185,589.8308,1078.2505,557.5925,1076.7871,582.1781,1152.8376,557.73987,1153.051
116.78333333333333,586.1061,845.3982,593.655,838.8657,579.923,837.5935,601.68384,843.2444,567.8158,840.4928,615.72906,889.01025,545.55145,885.6931,625.00507,945.49414,532.0934,941.09814,619.39417,1000.13403,531.91003,994.60156,596.7205,998.19653,554.4764,997.8994,590.2565,1078.2964,557.6226,1076.9336,581.92163,1153.0011,557.8618,1152.615
133.46666666666667,586.5807,845.5681,594.11255,838.99744,580.4169,837.9087,602.02246,843.3788,567.93396,840.81274,615.7898,888.97034,545.58484,885.5587,625.22766,945.479,532.02014,941.1437,619.4193,999.85657,531.8318,994.7302,596.70886,998.6343,554.34753,998.4547,590.32385,1078.0804,557.7195,1076.8553,581.99097,1152.9541,557.81104,1153.1062
150.15,586.5517,845.47156,594.0683,838.9098,580.3604,837.775,602.15576,843.24207,567.99994,840.7477,615.83984,889.0348,545.6762,885.5465,625.4752,945.57983,532.148,941.1952,619.5434,999.9414,531.8214,994.777,596.86566,999.0939,554.54816,998.80347,590.145,1078.225,557.7429,1077.1967,581.9664,1153.007,557.9011,1152.9496
