TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,463.758,1047.2091,271.41937,1588.5936,444.28912,125.18298,172.03766,1722.0219,972.9915,39.58618,127.28302,-50.844116,990.3382,-54.21765,27.2771,286.93677,1082.1104,257.35767,34.60852,878.5653,1046.3057,892.8568,285.44977,690.7699,898.6685,695.1771,318.43658,1729.8802,785.36554,1787.0592,316.6895,1922.268,775.5794,1881.5927
16.683333333333334,464.98047,1047.662,111.270874,1039.776,444.5055,125.100586,187.97498,1681.6713,975.0353,36.933838,126.75708,-50.334473,990.3893,-52.214355,26.281677,292.0708,1081.0726,262.70386,34.68701,877.2975,1047.4506,886.43054,288.15002,693.6738,895.56995,695.3932,320.09338,1721.3143,784.7313,1777.9894,318.67712,1921.7872,772.3888,1884.3495
33.36666666666667,111.362854,1060.794,110.898865,1034.7666,105.16333,1034.9666,176.3399,1702.573,975.07574,36.50769,133.09491,-51.74243,991.0693,-52.50757,28.329102,290.1599,1080.2373,266.6128,33.36798,874.12427,1047.1936,881.3989,288.12738,693.1111,893.16046,694.8883,319.15863,1728.2693,784.1651,1785.8489,317.4367,1922.3125,771.455,1884.8428
50.050000000000004,456.41418,1048.2933,111.02344,1041.5668,444.39233,125.27307,166.81445,1797.3466,974.5842,37.562622,131.56995,-50.184937,992.44946,-51.906372,28.824219,289.94446,1080.9829,263.32104,33.046997,871.87537,1047.7712,863.0314,288.97925,691.06506,894.2117,695.7877,318.3977,1736.6512,783.751,1787.0306,323.136,1921.5582,771.478,1886.9335
66.73333333333333,456.55457,1048.5353,110.91113,1032.007,444.53992,127.00867,166.69153,1802.3468,973.6239,39.370483,134.3075,-50.016968,993.58215,-53.075317,29.222412,289.9536,1081.6271,257.3711,33.63336,871.3988,1048.1835,855.99915,290.07336,700.2147,894.453,701.38916,318.14185,1742.5695,783.46936,1795.3949,325.67566,1921.215,770.9979,1891.1945
83.41666666666667,122.49213,1058.651,111.089294,1044.6095,107.79254,1040.951,166.0014,1778.2477,971.56696,42.0885,130.56451,-48.412354,992.8332,-53.11377,28.509583,290.80164,1078.5754,254.17163,34.0282,874.0314,1050.3826,911.5731,289.0396,713.6428,891.4383,709.4667,319.33234,1743.191,783.71625,1800.0167,320.2818,1920.607,770.66754,1889.2369
100.10000000000001,483.64746,1047.784,271.5459,1588.6007,444.25696,135.39343,167.99707,1728.0043,973.9712,38.30713,130.94727,-50.422485,992.2063,-52.761597,27.165466,291.53894,1078.8354,249.46558,33.158936,876.296,1051.5015,915.18005,283.74536,714.7997,892.39014,702.4396,320.36328,1746.149,783.21875,1799.7601,315.83838,1922.7557,766.24023,1890.1407
116.78333333333333,501.53662,1047.6747,271.5083,1588.5892,444.39697,125.25452,160.25525,1758.08,963.06433,53.26013,126.92078,-51.20569,994.22034,-53.936646,26.044434,281.32788,1084.0953,231.85669,32.29785,879.1815,1052.0275,917.5936,282.00146,708.29333,896.2628,691.03406,321.73743,1733.9303,784.8053,1785.798,321.92834,1922.7198,769.04407,1889.5336
133.46666666666667,455.26044,1504.23,271.60748,1588.4194,444.36273,126.34314,163.62518,1766.2349,964.06146,51.805054,125.593445,-50.31836,998.25507,-52.35376,25.420288,283.64795,1084.866,240.17407,30.591248,877.81616,1051.603,921.718,279.35297,699.0215,897.0837,691.73047,319.86273,1733.6523,782.0854,1784.6836,322.39838,1921.6812,765.0898,1889.168
150.15,135.19666,1093.7849,113.06384,1069.1174,444.24585,129.52344,163.19885,1776.1685,973.3866,38.489746,131.11719,-49.77063,997.9513,-52.3844,26.69458,288.6787,1082.0299,258.6233,31.090027,875.2395,1048.8685,925.77686,285.86475,695.3784,897.1019,696.17725,315.91248,1738.5481,785.83215,1779.856,320.1709,1920.5059,768.8917,1890.9985
