TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,593.00574,846.90625,600.5564,839.6896,586.1509,839.0154,608.6282,842.4519,574.54065,840.11,623.7717,888.0919,553.0918,885.5842,629.9481,945.09155,539.2793,940.8517,624.43994,998.17676,537.6854,996.7234,603.4419,997.8541,561.0294,997.5663,598.59436,1076.7277,563.9347,1076.3408,590.5193,1152.4506,566.35,1152.1487
16.683333333333334,593.10474,846.93164,600.59326,839.74524,586.2252,839.01514,608.6732,842.3943,574.515,839.88257,623.7007,888.06006,552.91064,885.60315,629.7311,944.9895,539.17725,940.86597,624.4697,998.1515,537.60974,996.7803,603.35,998.17883,561.0553,997.84644,598.59155,1076.744,564.10376,1076.7386,590.5919,1152.621,566.2822,1152.5618
33.36666666666667,592.75745,846.90656,600.3884,839.67035,585.9148,839.0273,608.68005,842.35516,574.24854,839.9239,623.70264,888.12665,552.7981,885.53937,629.55457,945.2789,538.81665,941.0909,624.54333,998.11224,537.3944,996.8968,603.1256,998.232,560.6155,997.96014,598.69336,1076.8035,564.12463,1076.346,590.42224,1152.6833,566.2605,1152.2297
50.050000000000004,592.7724,846.9641,600.3143,839.8192,585.9996,839.1448,608.5906,842.3607,574.27466,839.85974,623.5958,888.03174,552.54626,885.46814,629.5303,945.60266,538.8541,941.13794,624.52454,998.25146,537.3667,996.80444,602.946,997.93616,560.5498,997.7241,598.73175,1076.9861,564.15204,1076.4011,590.4855,1152.9504,566.1557,1152.2137
66.73333333333333,592.2368,847.20496,599.9573,839.9806,585.4474,839.4083,608.4816,842.5337,573.9071,840.07715,623.5385,887.9949,552.5705,885.31287,629.42206,945.19775,538.88995,940.8606,624.50726,998.1957,537.2958,996.60876,603.0113,997.49695,560.5074,997.3524,598.65436,1076.7241,563.927,1076.4784,590.41364,1152.9999,566.29913,1152.2705
83.41666666666667,592.4384,847.27655,600.10156,840.0749,585.59314,839.49884,608.6017,842.5473,573.90314,839.9681,623.4455,888.0251,552.20844,885.3172,629.2661,945.36224,538.6829,940.9366,624.5516,998.23444,537.3439,996.6707,602.9412,997.7491,560.39026,997.25995,598.5611,1077.3566,563.8714,1076.8931,590.28894,1153.3021,566.5655,1152.6224
100.10000000000001,592.135,847.52264,599.78906,840.33746,585.2192,839.79706,608.34735,842.6507,573.83545,839.96063,623.2865,888.0041,552.12054,885.39215,628.8768,945.1966,538.3118,941.0551,624.5388,998.0307,537.0292,996.6303,602.7915,997.5384,560.2433,997.1601,598.4339,1077.5183,563.8122,1077.1296,590.18896,1153.58,566.29504,1152.7057
116.78333333333333,591.99207,847.5213,599.694,840.25446,585.11584,839.84454,608.32324,842.4471,573.7079,840.02985,623.0835,887.9355,551.9065,885.4986,628.6948,945.1485,538.1692,941.2469,624.4524,997.96173,537.0536,996.893,602.5487,997.5568,560.1627,997.3913,598.3854,1077.5253,563.7926,1076.8728,590.1697,1153.4388,566.3811,1152.4702
133.46666666666667,591.92944,847.7373,599.499,840.4269,585.0213,839.9944,608.14154,842.55237,573.657,839.9617,622.834,887.9088,551.58844,885.5228,628.5277,945.22266,537.9668,941.2102,624.4473,998.0216,536.7975,996.6052,602.31415,997.8314,560.0267,997.32495,598.5124,1077.693,563.5613,1076.658,590.2372,1153.1923,565.99744,1151.8441
150.15,591.76184,847.5669,599.3184,840.3711,584.7999,839.9142,607.84406,842.41064,573.41895,839.87366,622.5795,887.80835,551.35443,885.49243,628.5786,945.4883,538.2172,941.56104,624.34454,998.25146,536.91675,996.7981,602.11633,998.0857,560.0731,997.8948,598.0011,1077.3314,563.28503,1076.4097,590.24133,1153.269,566.29376,1151.907
