TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,586.67957,969.44495,272.29797,1588.6947,315.5381,140.37073,94.2605,-7.0722656,1126.6089,356.40393,145.86731,-24.288574,1014.9264,-39.94983,71.81561,381.78113,1086.6646,282.3534,132.22131,881.82166,1044.3278,738.17126,375.54175,768.7411,991.50305,770.0394,403.29907,1699.4586,886.6189,1763.7301,379.0652,1930.9752,892.27344,1902.1989
16.683333333333334,42.337402,26.402588,386.34534,1582.3649,308.4818,144.37573,95.09668,-5.7941895,978.2908,38.786865,147.67786,-34.000977,1012.38794,-40.52356,79.41229,365.83582,1083.2411,280.34973,136.953,876.90125,1045.7477,746.73865,378.55237,764.73474,987.29065,757.10315,410.5016,1698.1583,889.54297,1750.9948,386.09424,1926.8658,890.7156,1909.5363
33.36666666666667,37.439148,26.314575,-11.302856,-5.305664,307.74628,158.2959,95.32941,-6.350586,979.8725,38.173584,153.85736,-36.521973,1018.3215,-39.36377,82.48602,367.50623,1089.2871,287.82275,137.63947,881.42725,1047.2034,742.5454,385.81146,762.28235,991.3564,758.7881,410.55353,1698.0164,889.37714,1749.4836,384.43964,1929.4504,889.8654,1906.3391
50.050000000000004,31.01355,24.356445,-25.676392,-3.979126,303.94177,145.21667,93.89679,-6.937744,1129.7205,356.42297,154.49658,-32.33716,1020.21423,-36.305176,84.95056,379.75732,1089.4448,287.9231,139.31079,896.0349,1050.0096,745.52734,391.2821,761.2644,1000.55615,753.56006,414.72083,1713.0042,894.2041,1765.094,392.63806,1926.7859,896.37463,1900.6831
66.73333333333333,33.60675,23.896118,-21.378845,-4.484741,303.9524,148.48352,95.01953,-6.800659,980.687,38.785034,154.52966,-32.167114,1020.7892,-36.523926,86.5741,384.6079,1088.9235,285.82275,141.72461,896.86743,1051.0883,748.23364,393.84143,772.9524,1000.2787,758.84436,415.01538,1723.9307,895.37964,1766.8015,388.34363,1928.4912,896.4457,1898.0913
83.41666666666667,36.85443,28.042236,-21.828308,-2.9781494,303.54095,154.22742,97.16693,-6.916382,1133.1458,356.4281,159.75629,-33.536255,1020.6662,-38.617676,89.664,375.9496,1092.875,283.59094,143.00372,896.7894,1051.4602,744.40894,395.53558,778.33044,998.8107,758.2063,415.65326,1714.3177,893.52826,1770.056,391.27875,1934.6512,893.71454,1895.4608
100.10000000000001,41.34326,28.03125,-13.702454,-3.2287598,311.91797,148.01294,100.284546,-6.1745605,984.0453,38.93872,160.307,-32.141113,1017.89905,-32.9198,93.96692,374.77612,1095.463,282.1167,145.80188,893.4424,1048.43,736.26953,398.96057,782.3613,1000.4142,762.699,415.76184,1713.1404,900.34534,1779.6865,392.797,1932.3403,904.8815,1890.4736
116.78333333333333,46.918335,27.794312,282.239,1589.0887,305.11963,133.26282,103.32544,-6.8737793,987.7905,38.04431,169.2688,-34.074097,1016.088,-37.758667,97.39215,373.4723,1098.5803,280.1588,147.36963,892.39417,1052.1658,742.2982,402.18457,775.8666,996.52637,760.8053,415.50903,1716.628,896.0277,1766.6427,385.78552,1930.515,905.7207,1895.2777
133.46666666666667,45.866577,19.310913,283.66266,1589.7999,313.27545,137.90771,103.88281,-9.496216,970.9329,1813.6351,182.30573,-38.943848,1025.4307,-36.71057,103.21564,375.8954,1101.863,288.1515,150.5169,895.04553,1052.3228,739.1991,410.2984,770.4728,1000.0848,761.4956,418.59967,1702.3085,901.21686,1759.662,389.45343,1933.7567,908.6822,1899.5009
150.15,47.776,16.82544,285.6775,1590.2786,309.99792,143.19336,101.92035,-16.667725,990.307,38.737793,175.573,-30.99121,1026.8641,-30.349243,105.42529,390.75317,1102.1985,296.7517,154.4624,899.0923,1056.1014,743.68677,414.02295,789.8706,1005.50073,787.08716,417.25928,1711.6194,901.79175,1767.4043,386.09436,1933.7144,906.9004,1898.352
166.83333333333334,52.836975,21.43396,286.92822,1589.1837,309.97034,132.54187,101.92877,-22.140137,980.7313,1812.2631,181.56042,-29.677612,1025.5004,-29.835693,104.32825,393.22595,1101.9843,294.93152,157.24854,896.6625,1054.505,745.52405,406.66504,784.87415,1002.81726,773.5265,425.56824,1717.308,897.36584,1774.7435,392.65173,1933.9994,907.4381,1898.32
183.51666666666668,53.661316,16.7677,288.93982,1589.2522,311.47314,141.55835,102.49475,-26.954224,976.7435,1813.4124,183.16125,-27.830078,1009.32263,-27.008545,107.26953,394.9807,1095.9362,294.07568,160.40967,888.14185,1053.5468,741.5543,410.6449,792.96814,1001.0746,782.1428,427.7556,1713.8015,897.92126,1757.8533,398.71045,1932.2405,908.7883,1904.3296
200.20000000000002,601.48145,966.0111,290.41687,1589.0082,316.18555,159.13293,95.75159,-101.75342,995.11304,38.346313,193.48853,-30.9104,1013.13574,-31.23584,113.58594,392.7754,1103.606,284.78857,163.71753,885.79114,1055.978,735.5343,415.2672,790.1001,1000.032,785.1256,425.88037,1705.2423,895.771,1751.0309,395.84204,1933.7325,907.5044,1898.9933
216.88333333333335,622.74005,1030.0004,292.26532,1589.3475,322.55157,161.12878,98.71442,-105.012085,985.399,1812.12,201.07086,-31.80066,1013.7934,-31.068481,123.46326,388.55676,1097.375,278.15198,172.89093,887.63904,1061.9883,756.4347,419.19757,786.4673,1003.1784,784.96875,428.4107,1744.1278,892.11334,1771.964,399.11017,1930.0453,907.3403,1897.7455
233.56666666666666,632.4786,1049.8788,294.30524,1589.9972,325.78473,145.46594,104.714294,-105.00549,1009.2839,1809.8541,213.8045,-32.56555,1014.3599,-31.313843,126.92523,386.84692,1098.9395,289.76965,177.39142,892.97644,1061.3652,768.70557,421.75592,778.37354,1007.93805,779.6721,431.93195,1762.5326,890.04193,1801.7108,400.75665,1921.4178,894.37836,1907.412
250.25000000000003,635.49554,1049.273,296.2885,1588.844,329.31122,146.01392,105.05365,-105.54053,984.1911,1812.6926,211.30048,-33.845703,1018.35614,-34.59143,132.50958,398.0022,1101.873,287.2754,180.268,903.5813,1062.9719,765.0547,423.25336,788.5344,1002.96136,787.38184,431.45966,1750.3772,878.30145,1774.2673,396.41693,1928.0315,879.5959,1914.8635
266.93333333333334,634.82434,1049.4703,294.02148,837.152,323.97656,155.30725,109.90515,-100.23547,984.4081,1813.0922,210.27747,-36.982056,1017.6764,-36.21704,133.08899,379.74304,1099.3055,283.19446,183.52832,890.8402,1068.3505,765.0123,424.90723,782.8666,1005.64075,791.57324,430.05322,1785.7897,878.6732,1801.5201,402.51428,1926.6888,877.43445,1921.2445
283.6166666666667,635.84,1049.3506,451.15594,1588.6609,323.33466,156.7804,113.25885,-100.61841,994.0909,1811.3926,214.49396,-36.04248,1012.2078,-31.599243,131.3858,392.35925,1086.9961,272.77417,190.919,893.7256,1062.8601,772.1946,428.07306,767.22095,1004.6182,775.78174,439.3238,1762.9617,879.3614,1790.5461,408.20343,1927.0063,885.60284,1913.9402
300.3,638.4921,1047.0873,454.17767,1589.1361,325.19196,141.50574,114.98187,-98.3833,987.8488,1814.1278,216.32098,-32.32959,1008.0549,-27.303833,136.24347,397.09387,1081.3892,289.9508,194.1673,896.25037,1067.5618,775.5604,425.71722,784.37976,999.71405,784.8124,441.19135,1768.3256,883.363,1792.205,409.7641,1925.847,884.40717,1911.9242
316.98333333333335,639.0481,1049.4548,973.1295,410.26025,325.41064,131.80408,111.35535,-100.48291,1005.04016,38.865723,213.65979,-31.07129,1006.38904,-32.12793,140.8274,399.80518,1078.9812,278.72437,194.40527,901.0383,1065.6115,787.0315,426.21387,782.1449,997.85706,787.5083,443.6045,1775.44,882.49976,1799.8018,417.77283,1924.728,885.3229,1907.3213
