TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1125.2561,978.48267,108.03223,890.4407,904.4362,1191.1685,155.53595,1695.0488,976.62177,32.388428,110.05524,-48.83545,990.4206,-53.962646,26.521301,313.94214,1080.4551,230.76746,30.54889,884.00806,1037.7947,815.97534,277.21796,695.3168,885.79584,675.48,323.53607,1797.3088,783.2585,1810.5488,302.86163,1914.7527,773.21747,1891.3926
16.683333333333334,1125.6609,977.8871,110.937805,1050.2474,900.053,1193.39,156.52063,1722.7374,979.1553,25.883911,111.14856,-51.511475,993.0647,-56.136963,24.253967,307.6471,1083.9805,218.77563,31.71051,880.3522,1041.1614,882.55505,277.01294,680.5719,885.06104,664.4674,323.82593,1789.2335,782.39307,1806.5604,301.21826,1914.5985,773.72656,1887.6317
33.36666666666667,1125.2853,978.21387,110.2937,982.83276,138.08508,1053.7339,156.27478,1706.6597,1047.0057,1122.8992,109.45325,-49.58313,996.7091,-51.087402,22.24524,310.18933,1085.4869,222.74805,33.605835,888.7742,1036.3441,812.7451,275.46204,681.57227,889.16003,668.38306,324.10437,1794.4077,782.568,1804.1179,299.50037,1921.0327,777.5194,1889.9116
50.050000000000004,1125.369,977.8695,111.213745,1033.1954,905.506,1190.3864,155.19128,1678.5375,1052.8741,1125.9083,109.72699,-46.03894,996.4083,-51.71472,23.659424,308.91492,1084.1681,229.51733,33.284424,887.7765,1035.8507,820.9219,276.26697,683.5397,888.03503,666.3563,322.76794,1792.4462,784.1371,1801.484,301.79382,1919.1056,778.16077,1889.3512
66.73333333333333,1125.1777,978.0416,116.20386,676.478,444.43457,124.20862,160.8335,1656.2181,1048.4628,1126.0912,108.564514,-43.272705,999.5447,-48.68701,22.752686,311.07336,1089.8829,239.82568,35.823914,888.2445,1035.734,818.84827,277.32104,673.38806,891.7501,657.0853,322.0381,1795.254,785.71716,1794.056,303.2444,1916.6571,777.50073,1888.1532
83.41666666666667,1123.5732,980.0239,111.498474,1046.581,99.8996,1053.0903,159.1778,1641.8262,1057.3137,-13.540161,119.18146,-46.544556,998.1706,-51.804688,22.569153,320.35693,1092.0825,258.61694,35.18805,878.7178,1041.6372,902.8496,280.58588,686.48145,891.65497,674.40515,321.38715,1795.0623,785.65155,1796.0317,301.5334,1918.3291,776.01874,1886.3088
100.10000000000001,113.41028,1066.869,111.621216,1041.6986,107.1449,1043.9962,173.71729,1662.0055,1057.3921,-12.877441,114.66626,-43.64392,997.3225,-53.403442,18.866577,337.9048,1088.1387,276.65503,34.930298,884.5355,1048.8247,924.32117,283.5398,708.62866,890.52563,693.197,321.1786,1793.2277,783.5325,1805.3156,309.30176,1920.1925,777.9011,1889.2145
116.78333333333333,121.23584,1060.9014,111.21649,1034.7041,444.7168,124.82385,158.07971,1657.9478,1039.6031,1117.6194,114.96179,-44.80005,997.14124,-52.90039,23.646606,328.8191,1084.3372,278.6443,34.880127,879.7217,1047.4602,926.26465,286.65137,716.80054,894.61597,697.42896,324.27563,1808.8828,782.8595,1810.9917,310.38696,1917.0552,774.96875,1884.5527
133.46666666666667,117.959656,1096.4341,112.52838,1063.4814,444.81073,124.177734,157.1098,1671.5308,980.85236,-51.31299,111.18146,-43.47876,998.7056,-53.815063,28.744812,321.96924,1084.9727,271.40747,39.57843,873.5325,1045.187,928.6494,291.52252,712.6494,897.30316,694.8612,324.17206,1813.0903,784.18524,1816.4338,311.6557,1915.3179,778.38947,1879.8989
150.15,114.817566,1086.2037,112.494446,1067.8907,444.784,124.37341,159.1872,1685.211,980.7863,-51.150757,99.34595,-37.98108,997.3527,-51.6615,24.133484,344.04456,1083.7866,281.17322,38.99713,882.996,1043.2776,928.848,288.91364,730.47156,900.6718,710.27625,324.75262,1817.2802,783.70575,1818.5033,311.852,1910.1271,777.0368,1876.6171
166.83333333333334,141.29413,1126.451,112.354126,1010.13367,444.47455,124.475586,98.48041,1060.9728,1052.4651,1125.9833,103.94507,-44.125122,991.9544,-55.376343,27.301697,325.5244,1087.1094,278.47424,41.764465,878.8602,1041.3779,911.16516,288.17438,745.2689,900.6495,715.692,326.49005,1824.0575,781.06036,1822.2474,307.7215,1912.3649,774.268,1886.548
183.51666666666668,100.06958,1092.264,116.045654,825.6273,440.912,128.46814,146.60156,1661.8475,866.01074,-88.66321,113.77655,-44.24121,990.6821,-52.4198,24.739014,311.27185,1085.5309,281.89612,47.24005,874.56067,1044.745,903.5382,294.78918,733.09705,901.84546,707.94617,327.86438,1813.661,780.9601,1812.1613,309.1161,1910.954,773.49744,1887.4904
200.20000000000002,144.13794,1045.5245,117.02466,831.6992,139.01855,129.28284,90.0293,-14.558228,1021.1974,1104.6361,122.35376,-47.069214,1003.47473,-43.181274,26.779785,325.42505,1086.2823,303.5349,50.48633,880.2289,1043.3251,910.33215,301.15662,752.54895,906.80383,725.33813,329.45227,1825.0223,776.50085,1823.4745,308.77942,1923.7228,774.8507,1884.6893
216.88333333333335,138.7207,1073.4684,117.3927,827.173,444.92676,125.08325,95.50983,1061.7037,1054.0573,1126.018,125.08069,-53.222046,1006.046,-49.256226,28.196228,282.50317,1089.213,271.12366,51.586548,863.03796,1043.9901,872.558,304.01526,726.93164,906.53625,712.34924,330.286,1824.5392,779.05994,1824.8099,309.00208,1923.2408,774.47156,1882.1661
233.56666666666666,151.76288,1048.4292,116.769104,827.5896,444.685,125.84204,95.08136,1062.3796,1053.1643,1126.469,130.80023,-43.684204,1004.1656,-47.250854,38.207825,320.54517,1088.8486,278.64746,59.01593,885.6572,1045.7578,894.9033,313.22577,732.157,911.20245,716.72473,330.82806,1820.6597,781.50885,1824.9062,315.4262,1926.8027,779.67706,1881.9072
250.25000000000003,152.22107,1046.637,116.98761,827.34436,357.9026,125.90564,92.63306,-7.644043,1053.6884,1126.2383,132.52295,-40.24341,1003.08923,-47.225586,39.901062,342.6958,1087.6731,276.54907,66.62799,881.4707,1044.2549,902.0171,321.98425,720.5139,915.16296,712.573,333.18127,1807.4294,781.64124,1814.7185,318.87305,1927.1443,781.5182,1879.044
266.93333333333334,136.78284,1082.1282,116.661255,828.03284,315.84412,126.657715,92.51965,-7.5307617,1053.6718,1126.6179,133.71729,-43.300293,1006.6096,-45.083984,40.775024,354.12646,1087.6392,285.42456,80.6369,892.10474,1044.349,891.25146,327.72668,728.291,920.01624,715.60693,333.6516,1816.3201,779.9143,1820.3062,317.31604,1922.856,779.81836,1868.0525
283.6166666666667,99.625,864.0133,116.460815,827.50586,295.55505,129.46033,93.85492,-6.879883,1052.7362,1126.5436,132.32898,-41.720825,1010.0149,-42.62451,44.40448,367.2362,1089.0231,312.39526,96.3808,893.7301,1048.8716,894.2438,334.11694,734.90515,919.5337,721.0065,334.1853,1798.473,785.0853,1813.5411,317.0642,1922.6222,781.202,1856.6139
300.3,102.847046,868.34436,117.034424,827.7405,302.40308,128.23096,104.65387,2.1096191,674.1697,-202.35693,137.23767,-46.476196,1012.2688,-44.957886,49.95996,351.90967,1091.8176,303.55212,104.769226,891.8512,1049.6533,920.27014,335.29565,732.896,923.9131,719.5995,337.4502,1810.5016,786.59814,1816.4952,326.2173,1926.0358,786.8418,1859.8785
