TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,455.4546,1353.7374,272.70093,1588.892,444.55005,1038.6686,165.74756,1816.9974,976.9529,35.761475,116.836426,-72.86365,975.7106,-62.43518,46.756775,326.4381,1065.5057,261.25623,37.14734,869.19885,1039.7784,757.006,301.58118,731.5493,922.3811,723.15247,327.02295,1787.6945,812.5104,1773.1888,313.8241,1917.503,820.5001,1899.0995
16.683333333333334,455.44617,1353.389,272.16394,1588.785,444.66663,1036.7137,166.36145,1808.0028,976.8364,35.95642,117.355896,-75.78613,985.34155,-63.245117,45.13794,320.09973,1071.5541,260.3296,34.430054,873.3412,1037.3905,741.16724,299.52795,726.0132,926.2279,715.4397,326.51013,1785.2394,814.11365,1777.1151,314.18933,1917.8173,823.09656,1902.7738
33.36666666666667,575.7301,897.28674,271.5769,1589.2714,444.88745,1034.704,168.1687,1777.8253,975.89355,36.63794,122.23071,-71.48096,986.9822,-60.305664,45.151978,325.96936,1062.9951,273.48547,32.48706,877.9591,1032.9656,736.64355,296.27515,723.0416,917.2451,714.9197,325.56958,1784.8434,812.4663,1779.5431,315.3147,1917.2189,821.26294,1899.2638
50.050000000000004,473.30066,897.4026,271.5719,1588.7739,444.7621,1034.9712,167.80237,1782.8235,976.1786,35.980713,123.63733,-71.84375,988.1415,-58.549072,43.972534,327.68506,1066.4762,267.3606,33.012756,881.84595,1037.7257,737.9758,294.0016,718.92554,916.2123,703.32153,322.99182,1777.717,808.7533,1766.6758,317.8003,1915.5713,818.39026,1889.1982
66.73333333333333,473.63116,897.9125,272.05573,1589.0922,444.84625,1036.8339,168.1463,1755.5721,976.17816,36.137817,118.740295,-72.409546,984.7238,-61.271606,44.759094,331.4071,1065.0916,273.65125,33.562683,883.099,1038.9897,748.5807,293.32428,715.8712,908.2574,699.82544,324.25226,1783.6403,810.48834,1773.4818,315.8001,1915.1791,816.5517,1880.5096
83.41666666666667,462.1767,898.5073,23.117249,-11.753052,444.7072,1037.6094,167.20172,1773.4097,976.5372,36.206665,115.86932,-72.051025,989.06696,-60.282227,43.23407,328.95996,1076.0171,275.64502,32.17804,879.22876,1037.7944,759.1465,292.04816,720.86646,911.9229,707.4182,320.6584,1784.8567,809.3974,1772.824,314.25653,1913.9712,817.26886,1882.2917
100.10000000000001,467.44952,898.4523,25.46466,-5.4088135,445.0445,1035.285,167.86774,1768.6837,976.6673,36.395264,116.29889,-68.67786,990.0694,-55.304443,44.868225,338.32532,1072.4551,283.71033,32.044556,880.28674,1035.7188,757.03784,289.4489,734.5167,914.81866,711.43396,319.4892,1784.6859,806.5826,1782.1903,309.71783,1918.858,809.10284,1887.0851
116.78333333333333,456.6687,897.3878,272.15137,1588.7147,444.52893,1035.3944,167.40967,1796.4982,976.76025,35.564087,116.90497,-67.34912,986.94336,-53.080933,46.01465,340.1051,1077.8574,288.42053,33.210327,880.85925,1034.367,746.7101,290.28198,731.9144,911.4475,714.6979,318.15784,1778.8507,807.0127,1777.3729,311.26318,1918.234,811.52905,1891.5668
133.46666666666667,456.3565,897.30566,-15.399902,864.3447,444.60834,1036.6438,166.52118,1799.9009,975.94806,36.49341,117.994934,-63.652832,986.8129,-56.160156,43.128967,347.21167,1083.9702,295.44653,32.31012,875.89526,1033.388,764.99695,285.62347,742.23987,906.44806,726.53015,321.95746,1772.3059,806.9466,1758.4255,320.38287,1920.1377,809.29205,1889.8962
150.15,456.13904,897.303,273.33167,1588.0652,444.60168,1037.1482,170.25378,1807.2422,976.1566,36.569336,115.96338,-65.10242,978.8512,-57.8219,47.53528,343.64917,1081.3231,291.14014,35.809143,868.22534,1029.6234,764.98804,285.89563,732.0471,904.2628,716.5907,322.04395,1758.9526,808.9852,1747.7808,320.43298,1918.7532,813.35095,1895.6514
