TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,455.23987,946.0686,272.099,1589.1721,966.0486,289.2578,162.78918,1648.3918,966.9332,48.8125,118.83606,-49.91577,957.3082,-62.762695,36.902832,322.3932,1078.9532,260.78235,26.406006,888.66113,1045.0475,934.19165,266.7262,708.60974,879.65137,666.3804,329.0398,1800.4536,783.1559,1811.0544,322.71985,1919.3401,786.4208,1880.6497
16.683333333333334,455.51648,960.84814,114.41028,827.0901,966.2689,289.40466,158.08386,1641.4355,965.12317,51.869873,122.95355,-49.26599,959.44946,-62.42212,34.3255,316.73804,1079.447,247.64014,27.004028,885.22656,1040.7732,892.83276,266.86755,703.7534,875.3994,658.52783,328.48767,1811.0696,784.40674,1819.9978,320.36633,1918.8279,787.2031,1878.6726
33.36666666666667,454.96558,940.5123,116.44275,827.6085,965.6825,290.22034,161.00842,1648.5973,961.29895,57.339966,125.36633,-50.169067,959.66345,-57.82141,33.66516,312.57898,1074.5865,235.90051,28.682312,884.58826,1025.5272,790.3533,264.82373,699.5133,874.327,656.8219,328.55725,1810.8136,784.1903,1818.3973,321.4005,1919.3612,786.22864,1882.9169
50.050000000000004,454.7157,924.2189,112.14441,827.40955,965.4927,291.0448,162.16553,1651.3834,956.1759,77.08655,123.62805,-52.12268,959.4824,-61.319824,33.49121,303.24878,1072.1152,219.41418,30.471497,884.05554,1021.9291,752.3253,264.3828,691.09753,874.5486,645.5863,328.2527,1800.4423,784.14453,1809.5294,321.74268,1918.7245,783.79944,1884.309
66.73333333333333,455.06714,926.75085,115.52588,827.7444,965.55835,291.87756,167.48364,1633.3751,932.6887,260.38342,121.84253,-51.59021,961.6721,-60.812256,33.95874,312.8114,1066.9893,229.45813,30.856262,889.7645,1022.91064,768.0873,263.40918,687.6227,870.6304,647.6698,326.7527,1789.6478,783.9304,1808.546,319.3213,1922.673,784.6885,1886.5187
83.41666666666667,455.66345,990.3794,116.507324,827.4302,966.1339,290.9475,214.78638,-87.89307,969.754,45.591553,122.33453,-47.092407,956.57776,-59.49463,32.9292,317.19287,1068.0726,236.4242,31.421997,885.91675,1027.8195,800.32275,262.9547,697.7612,869.5768,659.39355,326.45605,1791.0632,784.12317,1810.9595,317.88696,1920.4587,785.0145,1884.1348
100.10000000000001,454.54724,964.42065,116.45874,827.24805,966.59717,288.24988,214.70862,-87.81604,969.22974,46.551514,121.484985,-47.32068,953.1205,-60.364014,33.095276,318.45044,1069.4553,246.74475,31.475708,887.7954,1020.8602,779.29834,260.48254,708.87683,871.19836,672.90247,328.81604,1789.2488,783.43713,1813.4224,315.9735,1921.7139,785.62964,1883.4695
116.78333333333333,454.77722,990.5316,112.90143,833.79675,-45.392517,831.24194,214.60315,-87.59009,970.3856,44.94861,118.20801,-45.56958,952.84656,-59.763916,31.31726,319.93604,1070.6862,236.38196,31.493896,894.31824,1014.0436,765.3899,257.9209,712.4608,870.52454,681.0547,329.65247,1784.0658,783.1644,1811.9249,313.91138,1923.4767,782.8263,1887.8141
133.46666666666667,455.5149,998.8407,113.15765,849.49817,972.8933,290.2843,151.57007,1629.9037,970.687,44.817627,118.14569,-44.645264,954.57544,-57.220337,31.48291,326.22668,1072.4719,245.21545,33.05188,893.14075,1025.9824,811.8585,256.60254,712.6178,870.06445,684.60266,329.69897,1784.9447,783.52954,1811.3055,314.60864,1924.1259,783.66504,1887.9481
150.15,454.61975,990.9043,112.46875,856.4165,967.21594,290.09082,148.27429,1623.7241,975.48035,38.173584,115.41431,-43.155518,943.68713,-55.170166,30.612915,324.38037,1067.9532,225.64893,32.671997,889.9746,1024.9471,804.6255,253.95532,704.0857,863.40515,668.39575,327.1073,1781.7783,783.2726,1811.8494,312.5199,1923.2239,782.05383,1889.8711
