TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,587.1846,848.4895,594.5546,840.8054,580.0643,840.71423,603.11865,842.89746,568.8561,840.6826,617.9247,887.5383,546.8472,887.3385,625.88983,946.6459,534.8438,944.3832,624.2093,998.807,534.39453,999.2484,600.3878,994.8468,557.542,996.7811,597.7906,1078.2445,564.14545,1080.0308,592.17816,1153.9677,567.10547,1153.6865
183.51666666666668,587.09705,848.9318,594.36,841.3123,579.97375,841.29474,602.67175,843.3549,568.74133,841.09296,617.5521,887.5113,546.5923,887.4816,625.7009,946.26227,534.9177,944.23126,623.9114,998.64264,534.0237,998.91364,600.2522,994.52875,557.423,996.1031,597.61255,1078.3218,564.05786,1079.9321,591.9386,1153.9858,566.8793,1153.6157
200.20000000000002,587.44836,848.9463,594.7173,841.5145,580.4527,841.4498,602.5935,843.3491,568.67725,841.1803,617.4387,887.667,546.4947,887.6384,625.75195,946.03284,534.8769,944.4136,623.2851,998.3884,534.0094,998.6299,600.2954,995.0531,557.5315,996.8407,597.6334,1078.2682,563.9934,1080.2382,591.76526,1153.6995,566.64453,1153.5205
216.88333333333335,587.4281,849.1863,594.55035,841.6576,580.11865,841.74146,602.3966,843.24146,568.4747,841.43713,617.36237,887.79346,546.02167,887.95325,625.43024,945.9603,534.59247,944.6837,623.08856,998.60376,533.30304,998.6609,600.18256,995.1492,557.4468,996.98816,597.2668,1078.5126,563.93024,1080.328,591.6197,1153.8108,566.60333,1153.6583
233.56666666666666,587.21857,849.17584,594.3354,841.6735,579.8558,841.7475,602.3019,843.065,568.0374,841.61847,617.18805,887.8912,545.7428,888.2979,625.4646,946.6386,534.2935,944.65875,622.755,999.09015,533.4496,998.91156,599.9841,995.75934,557.22675,997.39166,597.31256,1079.0067,563.7761,1080.9536,591.51263,1153.9574,566.715,1153.902
250.25000000000003,586.9402,849.3913,594.0765,841.8409,579.4883,841.8879,602.17664,843.0018,567.6219,841.46246,617.1414,888.012,545.4755,888.2653,625.261,946.7957,533.95746,944.9262,622.5207,999.20514,532.9544,999.43427,599.8772,996.3138,557.16205,997.6276,596.86804,1079.5667,563.36206,1081.3005,591.53894,1154.4126,566.85846,1154.5708
266.93333333333334,586.9591,849.58435,594.00964,842.1084,579.7847,842.1029,601.49554,843.51526,567.5985,841.8418,616.6916,887.8242,545.43994,888.3314,624.7567,946.6576,533.7826,944.98694,622.02844,999.3059,532.7129,999.85205,599.7004,996.79944,557.0208,998.015,596.4701,1079.3259,563.34686,1081.503,591.6144,1154.3146,566.9179,1153.991
283.6166666666667,586.52527,849.6285,593.74866,842.0909,579.1792,842.116,601.407,843.8659,567.13385,842.1934,616.80206,888.10187,545.48956,888.2463,624.5097,946.51263,533.7186,945.04083,621.7827,999.37946,532.04944,1000.08466,599.53973,996.6607,556.6179,998.07184,595.9221,1079.056,563.1177,1081.3917,591.7066,1153.7572,566.99603,1153.588
300.3,586.47107,849.79956,593.59644,842.2435,578.9125,842.4021,601.0647,844.0603,567.00134,842.9,616.79175,888.40796,545.09644,888.60986,624.167,946.7422,533.45715,945.2345,621.11316,999.9601,531.84326,1000.4658,599.3507,996.27576,556.702,997.72095,595.4613,1078.2034,563.18726,1080.9996,591.7269,1153.6349,566.6415,1153.6143
316.98333333333335,586.6837,850.1302,593.62115,842.71014,579.06946,842.78204,600.9676,844.32513,566.98016,843.1318,616.53485,888.325,544.9315,888.75885,624.1007,946.93463,533.264,945.8206,620.7426,1000.2542,531.69525,1001.09564,599.1452,996.56476,556.4928,998.28937,594.2739,1076.8152,562.6956,1080.8901,591.7173,1152.9988,566.8823,1154.0983
333.6666666666667,586.3127,850.80994,593.2114,843.2583,578.7424,843.39294,600.697,844.6373,566.8047,843.2511,616.51135,888.396,544.9157,888.9757,624.17944,947.58704,533.32965,946.0377,620.28375,1000.339,531.3733,1001.25696,598.80255,997.89087,556.16187,999.2672,593.83453,1078.5658,562.3459,1081.6832,591.5425,1153.4749,566.7621,1154.185
350.35,586.08484,851.23566,593.06995,843.81757,578.7014,843.8536,600.46747,845.1313,566.7029,843.4284,616.5742,888.5881,544.7531,889.37836,624.0544,947.62775,533.1729,947.2211,620.02875,1000.1917,531.3983,1002.24225,598.97314,999.2829,556.04285,1000.97284,593.1025,1077.8988,561.9267,1082.196,591.1483,1153.3116,566.5548,1154.4812
367.03333333333336,586.4066,851.4884,593.2329,844.08765,578.931,844.0659,600.4149,845.38904,566.4768,843.885,616.69464,888.56213,544.8298,889.6631,624.2097,947.17346,533.1461,947.66235,619.95593,1000.0675,531.2861,1002.4138,599.1116,999.4474,555.9175,1001.2532,592.459,1077.3645,562.01697,1082.0623,590.26953,1153.1135,566.6854,1154.6304
383.7166666666667,586.49097,851.5021,593.231,844.14734,579.097,844.2145,600.48456,845.1732,566.59906,843.9846,616.7096,888.7582,545.0914,889.7628,624.3875,947.0145,532.85657,947.9949,619.9231,1000.11743,531.12994,1002.6494,598.9316,999.3882,555.9446,1001.2318,592.8322,1077.3817,561.9037,1082.0818,590.4048,1152.4751,566.3139,1153.8682
400.40000000000003,586.693,852.307,593.5321,844.9021,579.3037,845.03674,600.6,845.07117,566.5773,844.19727,616.7705,888.8037,545.27563,889.9105,624.64514,947.1063,532.7783,948.5801,620.13965,999.27795,531.0592,1003.10815,599.0359,998.8169,555.9265,1000.88635,593.08093,1076.7053,562.296,1081.885,590.9745,1152.8369,566.33655,1154.3678
417.08333333333337,587.00476,852.99945,593.7908,845.58075,579.4105,845.7509,600.7331,845.012,566.47906,844.35333,616.8,888.8553,545.3698,890.16656,624.8314,946.85126,532.37897,949.2155,620.3632,999.06305,530.8112,1003.5544,599.24713,998.4865,556.0737,1001.00006,593.2977,1075.83,562.3014,1082.211,591.3492,1153.1989,566.14496,1154.4323
433.7666666666667,587.16833,853.5465,593.90173,846.03577,579.4629,846.2262,600.93677,845.02673,566.51904,844.5757,616.9103,888.5758,545.5165,890.2306,625.4352,946.45667,532.2981,948.44214,620.9437,999.282,530.9055,1002.98145,599.4324,997.17664,556.43787,999.9928,594.06226,1075.4606,562.60535,1082.3131,591.3248,1152.9714,566.109,1153.2368
450.45000000000005,587.2662,853.60986,594.0246,846.10767,579.46,846.2628,600.9085,845.21704,566.60114,844.7833,616.7681,888.24243,545.5846,890.5681,626.39124,946.11145,532.2639,948.6294,621.1419,998.74255,530.97455,1003.105,599.4052,997.4407,556.32245,1000.4888,594.36945,1075.2263,562.3829,1082.8004,590.94714,1153.5944,566.15076,1153.1337
467.1333333333333,587.5677,854.01416,594.302,846.5929,579.60754,846.621,601.05566,845.62427,566.8786,845.03796,616.97845,888.2306,545.65155,890.89026,627.53723,945.948,532.6815,948.73987,621.59894,998.2687,530.94977,1003.84985,599.77014,996.5477,556.8048,999.59143,593.8833,1073.7218,562.6108,1082.2936,591.05743,1153.8171,566.04694,1153.3987
483.81666666666666,587.4231,854.67004,594.2206,847.062,579.3164,847.2457,601.125,845.7189,566.8226,845.2831,616.8613,887.83887,545.96387,890.84656,628.0393,944.865,533.05457,948.3081,622.456,997.8214,530.60077,1003.65845,600.2296,995.739,557.397,998.35547,593.99,1072.6774,562.9155,1081.847,591.4886,1154.4463,566.459,1153.6415
500.50000000000006,588.36005,855.00024,595.17,847.6487,580.5571,847.5371,601.6772,846.13416,567.223,844.88684,617.0145,888.0587,545.92487,891.0028,628.4612,944.30493,533.30225,948.02185,623.3292,996.5438,530.1725,1003.19556,600.33264,996.20715,557.2234,999.10474,594.2385,1072.2548,563.07056,1082.2179,591.44556,1155.3202,566.7542,1154.0035
517.1833333333333,588.6771,855.24194,595.4854,847.9584,580.82434,847.7765,601.92847,846.4204,567.38403,845.069,617.1953,888.4407,545.94525,891.31433,628.4747,944.4779,533.35333,947.9457,623.71,995.8771,530.084,1003.29114,600.0145,996.34155,557.33746,999.3356,594.4437,1071.627,563.06616,1082.0981,591.51654,1155.4636,567.26184,1153.2529
533.8666666666667,588.97144,855.4965,595.7101,848.0828,581.1023,847.9167,602.3121,846.7243,567.6014,845.7181,617.2632,889.0302,545.9769,891.8604,628.4279,945.2797,533.39795,948.60724,624.23987,996.4831,530.3269,1003.9545,600.3617,995.8737,557.7309,999.10297,594.76794,1071.385,563.23004,1082.6234,592.197,1154.9419,567.1897,1153.7079
550.55,589.2197,856.1875,595.85095,848.85535,581.2744,848.6255,602.4241,847.3815,567.8063,846.12134,617.29425,889.2494,546.2162,892.2136,628.7259,945.75464,533.13275,949.286,624.7414,996.78455,530.3444,1004.70667,600.71466,995.76184,557.8344,998.88367,594.69006,1070.7448,563.6955,1082.5669,591.9406,1153.687,567.35895,1152.5323
567.2333333333333,589.74164,857.0867,596.313,849.7501,581.97797,849.3225,602.6154,848.1642,568.24457,846.1471,617.46027,889.59863,546.50934,892.41016,629.0529,946.9441,533.09564,949.6846,624.69604,998.44116,530.6586,1005.30884,600.8803,996.20264,557.8674,999.35156,594.87,1070.8293,564.1309,1082.8889,593.1457,1154.1735,567.8719,1152.9861
583.9166666666666,590.71436,857.4589,597.379,850.1728,583.0839,849.81146,603.3442,848.9123,568.87396,846.5777,617.70276,890.0854,546.5384,892.9206,629.3557,947.8681,532.96436,950.7845,625.30725,999.45465,531.2294,1007.0262,600.99603,995.93024,557.8371,999.37555,595.0815,1069.1177,564.0345,1083.3516,594.2285,1153.8707,568.4661,1152.7039
600.6,590.7035,857.2764,597.4852,850.1574,583.19226,849.8321,603.5868,849.25775,569.1249,847.2498,618.1898,890.99506,546.7401,893.3963,629.64685,949.0588,533.17786,951.3648,625.0381,1000.68646,531.1384,1007.6805,601.0154,994.67914,557.994,998.39703,596.0193,1068.7974,564.47986,1083.2173,594.9448,1152.4407,568.48096,1152.5352
617.2833333333334,591.23157,858.0361,597.8589,851.0998,583.6354,850.49677,604.0405,850.257,569.2096,847.63007,618.5299,891.70233,546.88354,894.01263,629.83093,949.92487,533.11426,951.9865,624.56946,1001.6635,531.3627,1008.4483,601.0979,994.6729,558.20996,998.63556,596.55444,1068.4612,564.75757,1083.1625,595.4142,1151.9432,568.64136,1152.567
633.9666666666667,591.76,859.3368,598.7456,852.66284,584.66205,851.68445,604.705,851.6354,570.0119,847.7175,618.8039,892.2943,547.2519,894.07275,629.7917,950.7107,533.4497,951.63586,625.10333,1002.667,531.51166,1008.313,601.2066,995.37964,558.5833,999.1173,596.85187,1068.1206,564.81793,1083.4807,597.0062,1150.6464,568.60156,1154.046
650.6500000000001,592.53064,859.7212,599.45886,853.178,585.4219,852.4143,605.32837,852.5762,570.754,848.3695,619.1045,893.1194,547.72034,894.40344,629.64014,951.0471,533.38403,951.2743,625.541,1003.48865,530.9054,1007.35693,601.266,994.78906,558.40125,999.0974,597.45166,1069.0424,565.0786,1084.0267,597.6179,1149.3381,569.4569,1154.3635
667.3333333333334,593.54675,860.37103,600.4539,853.6784,586.44116,853.0662,606.2764,852.73724,571.0724,848.2962,619.57825,893.7924,547.815,895.0097,629.8871,951.1392,533.7516,951.86066,625.935,1003.7425,531.08307,1007.37714,601.4701,994.62897,558.63074,999.4842,597.97284,1068.8793,564.8008,1083.8418,598.31573,1148.9518,569.5857,1154.2291
684.0166666666668,593.33746,861.3663,600.3689,854.7364,586.4765,854.1025,606.79126,853.6934,571.5473,849.2935,620.0728,894.3909,548.07947,895.7015,629.79803,952.018,533.927,952.0915,626.67584,1005.19293,531.15344,1007.7609,601.84515,995.52374,559.09015,999.7784,598.0867,1068.767,564.6906,1084.1285,598.49365,1149.1322,569.53546,1154.2928
700.7,593.747,861.1293,600.9142,854.5779,587.16394,853.86145,607.68195,854.08105,572.176,849.7981,620.4009,894.7294,548.37714,896.0365,630.1992,952.8667,534.21246,952.7938,627.1917,1005.76135,531.35986,1008.46936,601.7981,997.5337,558.7993,1001.8269,597.793,1068.5161,564.6256,1084.1052,598.73193,1149.4763,570.2996,1154.1743
717.3833333333333,594.46924,861.6465,601.5841,855.151,587.96136,854.27124,608.5473,854.65466,572.9914,849.442,621.0796,895.3606,548.7274,896.20386,630.4577,953.8097,534.4315,953.031,627.5643,1006.5619,530.9864,1008.21704,602.1523,998.3535,558.9261,1002.3949,597.95026,1068.9722,564.55505,1083.9738,599.90857,1150.4119,570.6713,1153.5845
734.0666666666667,595.26825,861.6013,602.40796,855.18774,588.78314,854.04846,609.31854,854.9835,574.02563,849.48254,621.7144,896.2538,549.184,896.2412,630.8803,954.9175,534.7034,953.0768,628.53937,1007.1953,531.25824,1008.09875,602.57263,998.1123,559.39026,1002.0729,597.9734,1068.6625,564.9742,1083.8776,601.51025,1151.5309,571.56573,1154.3761
750.75,595.7889,861.37366,603.1988,855.21106,589.45844,853.66125,610.2309,855.3303,574.90186,849.7012,622.3179,897.22095,549.4247,896.9313,631.9628,955.1001,534.68536,953.40063,628.87445,1007.11914,531.7192,1007.57275,602.85077,998.44934,559.5161,1002.24316,598.15906,1070.7263,564.85345,1083.3132,602.1607,1152.764,571.21106,1152.9707
767.4333333333334,596.29596,861.48737,603.6174,855.1391,589.96375,853.811,610.9245,855.37616,576.0013,850.028,622.7664,897.81866,549.6776,897.1855,631.8785,955.96295,535.2806,953.4074,629.32086,1008.3289,531.82983,1007.9871,603.2919,1000.56696,559.6287,1004.0008,598.49634,1071.0481,564.37714,1084.2356,602.80206,1153.9607,570.562,1154.8557
784.1166666666667,597.4972,861.83496,604.74457,855.5393,590.99054,853.97327,612.0396,855.8656,577.0617,849.8524,623.6971,898.1743,550.03644,897.18274,632.5944,955.55176,535.4528,952.4761,629.8049,1007.4214,532.23804,1006.63,603.89136,1000.3789,559.70154,1003.93665,599.6424,1073.2106,564.46643,1083.7153,602.97906,1155.6049,570.5349,1153.7317
800.8000000000001,598.77997,862.1787,605.903,855.89075,592.38184,854.06885,613.0073,856.38586,578.29675,849.6133,624.3101,898.73645,550.6697,896.9779,633.4968,956.01843,535.77844,951.9358,630.57697,1007.437,531.95294,1006.1576,604.0853,1000.9282,559.5486,1004.2446,599.64264,1072.9757,564.5991,1083.1313,603.1757,1157.1616,570.7459,1154.0126
817.4833333333333,599.4935,861.6989,606.8458,855.4256,593.2323,853.40985,614.02893,856.09076,579.74915,849.0949,624.9817,898.97284,551.28906,896.73285,634.18335,956.3577,535.71204,951.73553,630.8906,1007.6507,532.47266,1005.5524,604.6304,1001.54376,559.97,1004.49054,600.2372,1073.5864,564.6406,1082.9119,603.9165,1161.0652,570.34753,1154.7048
834.1666666666667,600.49316,861.6719,607.7932,855.20435,594.1618,853.2705,615.1366,855.9448,580.7836,848.9729,626.10974,899.30176,551.8491,896.64026,634.78357,957.55066,536.1362,951.4635,631.05994,1008.36804,532.8572,1004.9188,605.16614,1001.2573,560.3799,1003.99243,600.353,1074.7125,565.2168,1083.2197,603.9494,1161.9941,570.43176,1154.5472
850.85,601.78894,860.9877,609.1971,854.48596,595.4614,852.3191,616.7444,855.45276,581.9064,848.136,627.4349,899.2435,552.4309,896.3351,635.6461,957.76013,536.44867,951.93054,631.95557,1008.1907,533.4792,1005.24976,605.7778,1001.3884,560.993,1003.8706,601.13477,1075.8105,565.2804,1083.6946,604.0589,1164.8624,570.2386,1152.5004
867.5333333333334,602.72156,859.5419,610.2442,853.02466,596.2403,850.68677,617.92,854.37195,582.59906,846.9387,627.9548,898.52014,553.2779,895.42114,636.1144,958.07324,537.0269,951.25867,632.2438,1008.8158,534.07294,1003.6124,606.86066,1002.32556,561.7715,1004.9846,601.46967,1076.4297,565.3337,1082.928,603.5883,1165.2297,570.9805,1152.0851
884.2166666666668,603.6736,857.8037,611.1794,851.374,596.9966,848.9016,618.9779,853.6078,583.4898,845.7068,629.6817,898.33057,554.463,894.12036,636.9887,958.3893,537.46436,950.0432,632.60016,1008.9817,535.03015,1002.0033,607.46075,1001.8661,562.4863,1004.0869,601.50037,1076.7004,565.3733,1081.9275,603.88055,1165.8724,569.64484,1150.2803
900.9000000000001,604.85724,856.53894,612.5137,850.02954,598.1761,847.7521,620.45416,851.97046,585.05493,844.56934,630.8553,897.68933,555.557,893.1697,637.88135,958.42053,538.18896,949.3888,632.5329,1008.4308,535.6841,1000.2141,608.06354,1001.7827,563.14636,1003.8451,602.9938,1077.5247,565.47845,1082.8132,604.27637,1164.8309,569.5584,1149.1549
917.5833333333334,606.5525,854.8723,614.08386,848.33325,599.73145,846.07825,621.77576,850.5503,586.2118,843.3865,632.1842,897.06165,556.4453,892.1593,638.52795,957.75916,539.00183,948.3673,633.33887,1007.9033,536.261,998.2748,608.8395,999.8971,563.84753,1002.62683,604.2383,1077.4386,565.8125,1082.5432,604.0071,1163.9362,570.38745,1146.1052
934.2666666666667,607.9286,853.46936,615.6575,846.8213,601.1853,844.60596,623.05884,849.0808,587.4888,841.8312,633.30664,895.67944,557.4774,890.46814,639.2506,957.08594,539.76416,947.0526,633.38245,1007.30066,537.01355,997.0254,609.6493,999.1343,564.88025,1001.67346,605.06494,1077.0757,565.8789,1083.7764,604.3622,1163.915,570.77747,1143.0598
950.95,608.6727,851.0922,616.85675,844.2316,601.7762,841.9013,624.63403,846.95087,588.6217,839.60114,633.9702,894.21625,559.0022,888.71405,639.8815,956.0914,540.5324,945.934,634.8079,1007.4285,537.53516,995.7734,610.394,998.4725,565.75745,1000.5601,604.9514,1078.1987,566.5198,1084.8091,604.18164,1164.5808,570.8046,1144.4462
967.6333333333333,609.40076,849.09937,617.46155,842.28296,602.40466,839.87585,625.49976,845.35596,589.60596,838.2223,634.9685,892.5969,560.0032,886.8197,640.40173,955.94324,541.4076,943.8541,635.62244,1007.92957,538.06616,993.86865,611.3828,998.1614,566.2185,999.6199,606.0137,1079.542,567.1366,1085.0044,603.317,1164.1738,571.57117,1140.3975
984.3166666666667,610.3246,847.79285,618.5851,840.84985,603.6727,838.6437,626.4252,843.65173,590.2527,836.73096,635.65027,891.1345,560.7527,884.86414,640.99866,955.0525,542.8462,942.0829,635.5698,1007.37964,538.72974,992.00574,612.1421,997.1416,566.7361,998.4895,606.02747,1079.974,567.4186,1084.7501,603.22864,1163.3307,570.9806,1138.5636
1001.0000000000001,610.86414,845.5792,619.0508,838.6603,603.8806,836.0912,627.2818,841.9104,590.9305,834.57434,636.79114,889.423,561.2758,882.84375,641.709,954.0897,544.0372,939.94775,636.123,1007.06177,539.4833,990.4668,612.60974,996.3887,567.2963,996.96326,606.09564,1080.9346,568.00903,1085.4233,603.30597,1164.6171,570.47296,1137.4031
1017.6833333333333,612.07355,844.6227,620.31665,837.71423,605.35736,835.2047,628.3269,840.2899,591.6052,832.5825,637.1346,888.33777,561.46265,881.6763,642.0623,953.38354,544.39526,938.8152,636.7482,1007.2988,539.608,989.1261,612.7786,996.3253,567.0882,996.5099,606.79156,1081.1848,567.6787,1084.5317,603.4661,1165.8889,570.4564,1136.4625
1034.3666666666666,612.5629,842.59357,620.7023,835.6208,605.76263,832.85455,628.8478,838.8244,592.2712,830.7253,637.9913,886.87555,561.8895,879.7681,642.83203,952.73883,545.20593,937.45905,638.2406,1007.7497,540.1845,988.7552,613.34247,996.56354,567.42194,996.634,607.53656,1080.7621,568.00183,1083.9724,603.13885,1166.0887,570.6186,1135.9801
1051.05,613.4458,841.636,621.7003,834.6621,606.9436,832.0757,629.3684,837.41003,592.4929,829.5679,638.2913,884.6599,562.3259,878.25696,643.6461,950.3396,545.8154,936.78735,638.9933,1006.7554,540.63916,988.2909,613.6479,995.8717,567.7878,995.8689,607.9075,1080.115,567.8352,1083.4851,603.1391,1166.3756,571.106,1136.6412
1067.7333333333333,614.1599,840.29974,622.26624,833.3631,607.55676,830.83,630.0112,835.99786,593.1874,828.11163,638.75,884.2869,562.88574,877.3322,644.1221,949.5616,546.2479,935.0732,640.292,1005.31757,541.3141,987.8409,614.40784,996.9694,568.3519,996.8034,608.09717,1079.7731,567.3185,1083.0345,603.7998,1165.8331,571.8447,1135.7905
1084.4166666666667,614.0494,838.57874,622.28265,831.5513,607.2408,828.8596,630.0282,834.6228,593.06006,826.9852,639.32214,882.8572,563.1934,876.2157,644.8959,947.641,546.6239,934.5657,641.65247,1004.9513,540.9632,987.1686,614.93054,996.7213,568.7265,996.96326,608.7679,1079.7411,567.6002,1082.0813,604.36536,1165.813,572.5487,1135.6776
1101.1,614.50616,837.569,622.70654,830.37024,607.6363,827.8801,630.51154,833.04504,593.11847,825.4955,640.0734,882.32056,563.0451,875.29956,644.9592,948.7759,546.49884,934.567,643.18646,1005.3203,541.15967,987.55286,615.5839,998.5773,568.9307,997.459,609.7121,1081.5446,567.5634,1080.1819,604.09436,1166.2622,573.3623,1136.8789
1117.7833333333333,614.6505,836.18225,622.7953,828.9437,607.4889,826.3701,630.6271,832.18896,593.02637,825.0924,640.8824,881.8004,563.02045,874.3141,646.0245,946.88,546.8467,933.6881,644.34467,1002.76416,540.2425,987.29834,616.2561,996.38025,568.6594,994.56995,610.42316,1082.4965,568.0319,1078.39,603.63556,1166.4149,573.3772,1138.991
1134.4666666666667,614.75195,834.9354,622.82367,827.60986,607.1805,825.12256,630.93195,831.1929,592.90814,824.5967,641.48975,881.65784,563.0173,874.3436,646.81537,945.81885,547.30707,933.64514,645.5649,1002.43774,539.83295,987.3899,616.4817,999.1587,568.6705,996.15906,610.93097,1085.422,569.17285,1079.4716,603.4708,1166.5332,573.43274,1142.5372
1151.15,615.0491,833.7316,622.9405,826.4676,607.2812,823.8455,630.96136,830.82184,593.0703,824.1091,642.0849,880.894,563.13666,873.8913,648.1403,943.81635,547.54675,933.4355,646.64435,1001.52277,540.1019,988.4521,617.2749,998.4006,569.3187,995.2685,611.7093,1086.3955,569.6029,1079.1863,603.43085,1166.9424,573.2387,1147.4563
1167.8333333333333,614.5999,833.63,622.5,826.2792,606.94495,823.80005,630.8104,830.3484,593.14795,824.4502,642.29614,880.7235,563.1757,873.865,649.6556,943.82874,547.8496,933.91565,648.66614,1000.3767,540.02325,988.8616,617.4081,997.3862,569.3259,993.8981,612.23596,1087.2872,570.49585,1078.447,603.84576,1166.7444,572.96747,1149.9144
1184.5166666666667,614.7619,833.45935,622.3517,826.027,606.971,823.5138,630.6188,830.0049,593.0222,824.28455,642.6677,880.3375,563.33417,873.84106,650.79266,943.89575,547.76447,934.4774,649.25934,998.93616,539.57056,989.3534,617.7311,996.00354,569.4477,991.79333,612.79083,1087.8864,570.85443,1075.6849,603.5839,1165.842,572.72675,1153.5927
1201.2,614.2669,832.7201,622.05615,825.3092,606.128,822.64966,630.52527,829.61426,592.6915,824.2998,643.3245,880.6185,563.3763,873.947,652.0297,942.64294,547.93787,934.8345,650.9466,997.95984,539.7739,990.4612,618.20087,996.0359,569.51697,992.1598,613.1601,1088.8917,572.3472,1076.0365,603.83417,1167.0284,573.03827,1162.35
1217.8833333333334,615.25684,833.2245,622.90955,825.6321,606.9866,823.2473,630.9164,829.2318,592.89026,824.1194,644.0244,880.55066,563.6898,874.4835,652.81445,942.63184,547.8993,935.61597,651.3474,996.2007,539.30896,990.0204,618.65466,995.8008,569.76807,991.2455,613.2025,1088.9236,572.16235,1073.8723,603.56067,1167.8082,572.8623,1164.3269
