TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,477.08026,536.58514,493.69128,514.72296,478.84076,516.4738,552.5562,522.1392,553.4412,521.0168,573.73236,650.76483,572.8288,641.2369,556.2995,829.7697,537.3061,822.8603,507.19733,977.8022,497.0927,971.1899,547.82074,985.4841,551.0153,977.13446,567.10077,1221.2107,556.48944,1215.5002,576.8326,1461.6799,583.72296,1429.81
16.683333333333334,476.94208,536.4369,493.49207,514.7565,478.73083,516.4564,552.3535,522.1853,552.96375,521.1362,574.1958,650.45276,571.625,641.6345,556.88306,829.896,535.9612,823.32227,507.38574,977.8972,496.17395,971.5703,547.0564,985.4387,549.8259,976.90137,567.1079,1221.5122,557.6858,1216.0383,577.10583,1461.1826,583.53174,1428.5186
33.36666666666667,476.40582,538.65216,491.82214,516.044,478.05646,518.19904,550.49445,520.9205,552.6805,520.5467,573.4742,650.2674,570.1192,642.07513,556.43854,831.21954,537.16376,824.0345,507.91937,979.6965,497.07745,971.1385,546.51666,985.23395,551.9554,977.3748,566.9716,1222.5469,558.69977,1215.7551,576.85895,1460.6831,581.17474,1422.5972
50.050000000000004,476.31183,538.38696,491.60297,515.6843,478.06177,517.86316,550.393,520.9165,552.7111,520.5593,573.247,649.88904,570.79926,641.81995,556.2254,830.9359,537.144,823.20447,507.8493,979.5774,497.47705,971.1682,545.90485,985.1095,552.14276,977.36255,566.92584,1223.1654,559.81415,1216.6117,576.716,1460.893,582.23627,1426.2411
66.73333333333333,476.06036,537.032,491.79565,514.5923,478.12122,516.89624,550.8005,520.7075,552.5146,520.43713,573.6773,649.65356,569.7668,642.2053,556.9477,831.17725,537.6219,824.66455,507.9964,980.0237,497.42975,972.1345,546.03326,984.83105,551.67377,977.2728,567.0324,1221.7825,560.07294,1215.5924,577.0036,1460.8289,581.84515,1425.6567
83.41666666666667,476.71375,536.4804,493.03882,514.55975,478.508,516.59296,551.59863,520.983,552.16174,520.0881,573.818,649.7891,569.8319,642.1744,557.9332,830.4035,536.8992,824.94293,507.63025,978.857,496.65308,972.63947,547.50134,983.4925,551.5657,975.45245,567.0016,1221.885,559.36914,1216.1128,576.9757,1460.8398,582.25574,1428.7366
100.10000000000001,476.96704,536.9026,493.14856,514.95435,478.37152,516.97876,551.67053,520.7501,551.7416,520.0709,573.67065,650.33276,569.73083,642.6681,558.3728,830.6095,536.14575,824.7284,507.7517,978.6327,495.8534,972.21326,547.26575,984.0582,550.4005,975.9457,567.11584,1221.8683,558.94727,1216.0739,577.20337,1460.4337,582.025,1427.6007
116.78333333333333,477.76947,536.47784,494.02106,514.293,479.20715,516.1047,551.00543,521.22345,552.9356,520.424,574.43365,649.9311,568.3288,642.1087,558.9024,828.53973,537.508,821.10187,508.27203,976.8869,497.6501,970.9101,549.64606,984.5351,550.11395,975.689,567.0904,1220.9302,556.2076,1215.012,577.5208,1460.605,581.73956,1429.113
133.46666666666667,476.63416,536.8467,493.11908,514.568,478.19196,516.64966,551.4665,520.39185,552.4456,519.81055,573.9589,650.9822,569.29913,642.9779,558.4615,830.0332,536.47076,823.29944,508.14166,978.1798,497.1266,972.1992,548.14166,984.69775,550.48126,976.4669,567.24286,1221.8545,558.20953,1216.4148,577.38336,1460.5981,583.23834,1429.4368
150.15,476.50378,536.56067,492.87762,514.3556,478.1858,516.44946,551.56006,520.5033,551.7212,519.88696,573.40076,650.1112,569.8898,642.65344,558.022,830.59436,536.8364,825.25134,507.99365,979.3424,496.6978,971.90955,547.55347,985.12146,550.2125,977.4623,567.18164,1222.2754,557.80664,1216.68,577.47974,1461.0731,582.22437,1428.1207
166.83333333333334,475.87848,536.3599,492.09583,513.99396,478.0227,516.3946,550.7726,520.7662,552.1476,520.5972,573.385,650.4371,568.69055,643.0986,556.7604,831.44464,536.83325,824.6954,508.77966,979.44977,497.7176,971.88385,546.9418,985.4449,549.8876,978.03375,566.40564,1221.331,559.0143,1214.5876,577.2899,1460.2698,580.59875,1425.2546
183.51666666666668,477.0125,537.02313,493.23022,514.9086,478.66547,516.7109,550.4917,521.23773,552.77185,520.2474,574.86475,649.8619,565.1648,642.62164,558.88745,828.3836,536.8933,821.5927,509.2356,977.59784,497.59363,971.2574,548.8196,985.10297,547.4756,976.21014,567.1094,1221.5918,555.2324,1216.283,577.6897,1459.9028,581.5731,1429.54
200.20000000000002,476.5755,537.23926,492.69366,515.0646,478.3875,516.82983,550.3442,521.2572,553.46906,520.5016,573.8991,649.85315,566.21783,642.28674,558.87994,828.5314,537.6539,821.80554,509.63812,976.8778,498.76813,971.0011,548.5037,985.51306,549.2845,976.81067,566.86066,1221.4891,556.20087,1216.3372,577.73663,1460.0514,581.97394,1430.3441
216.88333333333335,476.49908,537.0179,492.92627,515.0191,478.0343,516.86285,551.0831,521.37506,552.57776,520.49603,574.0188,650.4427,568.0403,642.7902,558.0381,829.61273,537.2294,822.7144,508.7439,978.99713,497.5185,971.45624,548.2295,985.5705,548.88684,977.1899,567.0747,1222.1836,555.22876,1216.3367,577.4242,1461.5322,582.7953,1429.4854
233.56666666666666,476.13446,536.27405,492.2603,514.4498,478.4051,516.32263,549.74506,521.1083,553.6486,520.4009,572.74725,650.2129,564.2592,642.2378,558.14386,830.1101,536.3526,822.35364,509.39325,977.15076,498.87042,971.2727,547.6861,985.8722,547.3498,977.4275,566.61017,1221.2247,555.1933,1215.7523,577.54486,1460.2145,581.47943,1429.5614
250.25000000000003,476.2127,535.57166,492.43213,514.06714,478.45953,516.0752,550.38007,521.0834,553.0285,520.6648,573.13715,651.3545,563.40204,643.3657,557.88983,830.9332,535.32355,823.3218,509.38983,977.22656,498.07318,971.0248,547.98456,986.7993,546.3132,978.9082,565.8957,1220.2651,554.1967,1214.7485,577.4294,1460.4426,581.8542,1428.0754
