TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,475.90686,545.8829,491.25867,522.3713,476.79126,524.9495,548.28467,524.31146,548.37744,525.075,576.04004,655.5589,562.0773,646.2576,563.72974,832.439,522.854,825.8521,508.78748,981.8641,489.97583,974.5048,543.39014,982.6893,530.6035,975.72003,563.36707,1217.7734,553.96924,1213.7449,578.8185,1460.1218,585.94824,1427.0552
16.683333333333334,475.6609,546.1841,491.12915,522.619,476.53223,525.26624,548.1394,524.53674,548.0498,525.7893,575.7971,655.813,562.2417,646.15796,563.5244,833.1078,523.0481,826.6715,509.29846,982.5388,490.378,975.29675,543.584,983.5679,530.9667,976.04114,562.9949,1216.9901,553.0669,1213.0356,578.7223,1460.4147,586.8301,1425.5865
33.36666666666667,475.7752,545.9954,490.98926,522.49677,476.7016,525.0716,548.4018,524.731,548.71967,526.25714,575.65814,656.91144,562.8564,647.34515,563.10724,835.0041,522.9797,828.45294,509.93524,983.8005,491.28357,976.37775,544.70404,985.14777,531.7048,976.92584,563.29535,1216.9368,553.9821,1213.2537,578.15424,1460.2808,586.659,1427.0
50.050000000000004,475.7154,546.37,490.90875,522.85,476.82977,525.47754,548.14703,524.6653,548.9389,526.0038,575.92206,657.11426,562.3614,647.5498,562.84686,835.2157,522.1259,828.9862,509.97992,984.3251,491.0844,976.31726,544.9543,985.92957,531.11444,977.9883,563.2669,1217.287,553.9288,1213.3652,578.0285,1460.5245,586.2026,1426.6776
66.73333333333333,475.9403,547.33966,490.3479,523.9311,477.14014,526.33,547.0575,525.1733,550.99426,526.87396,574.29553,658.7941,568.0668,647.3465,560.82263,837.52264,526.99255,829.4274,509.90588,985.4234,495.1046,975.9334,545.2606,986.832,540.7577,976.7281,562.4657,1217.4348,559.3114,1214.124,579.0243,1458.3367,585.7731,1430.5645
83.41666666666667,475.97003,547.56573,490.77618,524.17426,477.11322,526.54755,547.883,525.34344,550.8901,527.0523,573.8415,659.2579,568.89594,647.6141,560.0267,837.962,527.0568,829.8121,509.81268,985.74274,495.0083,976.9537,544.5992,986.8599,539.8609,977.0782,562.7469,1218.1411,559.9588,1214.8403,579.0821,1458.1819,585.6434,1431.1372
100.10000000000001,475.89258,547.5432,490.6007,524.2023,476.94568,526.72925,547.755,525.1958,550.3916,526.9513,574.2174,658.6107,567.4773,647.9413,560.8154,837.58264,525.8125,829.79346,509.85925,985.6647,493.7827,976.0646,544.0194,986.9938,536.8541,977.8192,563.18994,1218.1908,557.766,1214.7081,578.71423,1459.0284,585.6477,1429.9073
116.78333333333333,476.25256,547.5656,490.98535,524.24615,477.19507,526.75116,547.63477,525.11237,550.86084,527.0013,573.74036,659.7327,569.2051,648.11163,559.7324,838.35187,527.2224,830.10504,509.55908,985.89386,494.74597,976.5103,544.3916,987.1534,539.5344,977.587,562.99927,1218.5115,559.41174,1214.987,578.9801,1459.1487,586.04565,1431.7546
133.46666666666667,476.38416,546.97314,491.24658,523.6725,477.26093,526.2699,548.04755,525.28394,550.1242,527.01465,574.4556,659.05286,566.95636,648.3811,561.0256,836.5001,524.4283,829.49426,509.7044,985.39734,493.14178,976.1699,545.3387,986.2555,536.1401,977.6017,563.37274,1217.3707,555.99176,1213.7378,578.32245,1459.8585,585.4886,1430.9796
150.15,476.4264,547.8205,491.16687,524.4108,477.58936,526.97296,547.52124,525.13873,551.3673,527.0109,574.13586,660.0887,569.16833,648.69794,560.13855,838.2708,526.85,830.159,509.54443,985.42194,494.36877,975.32635,545.25183,987.92816,540.0875,978.7889,563.2799,1218.0549,558.5375,1214.6226,578.87366,1459.05,585.5763,1432.4797
