TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,481.06055,549.90765,494.29144,525.0158,482.17255,528.2968,549.35706,521.6645,559.32324,523.86176,576.19055,654.44806,587.5447,643.7907,559.4353,833.90106,542.036,829.45844,502.47015,983.4633,493.6977,976.243,552.0571,982.144,558.1487,973.35297,567.59717,1219.2214,559.77734,1214.7666,581.0093,1460.7959,590.8082,1426.4292
16.683333333333334,481.03705,548.9192,495.12476,524.19226,481.96356,527.3467,550.60345,522.0447,558.5329,524.5205,576.25946,654.1732,588.4351,643.72046,558.46405,834.75867,542.54364,830.43396,501.32623,983.12744,494.23724,974.58264,551.9604,981.6974,559.3984,973.4254,567.56793,1217.5211,560.81683,1213.4827,581.5535,1460.7894,590.35223,1428.9279
33.36666666666667,480.95422,550.10895,494.23145,525.11945,481.89124,528.392,548.8889,521.72577,558.84595,524.03204,575.8916,654.51263,588.8015,643.9172,559.21375,833.8902,541.9336,829.0474,501.93695,983.00323,493.46265,975.6258,551.17236,981.83746,558.1102,972.981,567.7069,1218.7544,560.23914,1214.6155,581.1992,1461.5525,590.30786,1428.8157
50.050000000000004,481.0166,550.4364,494.05273,525.32605,481.8739,528.6073,548.2145,522.0575,559.45276,524.31384,575.6987,654.8501,590.60486,643.8533,559.1985,834.01135,544.33997,829.2191,501.5808,983.072,494.8285,976.24744,551.2672,982.20056,559.63745,973.1644,567.8524,1218.1853,560.44275,1213.9974,581.18445,1461.13,590.26245,1429.747
66.73333333333333,480.97272,550.8385,494.1584,525.59106,481.59253,528.9872,548.56195,522.1189,559.1479,524.53125,576.3139,654.27734,589.3398,643.9414,558.7332,833.70984,543.9454,829.82947,500.9461,982.72595,494.62555,975.47986,551.70306,981.4581,559.11884,972.9581,567.5308,1217.1913,561.2901,1213.5206,581.62616,1460.8114,589.9367,1431.0184
83.41666666666667,480.52704,549.0317,494.6905,524.01776,481.00116,527.3969,551.18195,522.31537,557.1386,523.48505,577.37994,654.341,583.35126,642.415,558.45953,834.7967,541.22906,830.1169,503.18402,984.28534,496.89264,975.78864,553.2453,978.9394,559.5839,971.165,568.63983,1218.1858,562.8134,1214.4055,581.63104,1460.3376,588.5717,1432.5703
100.10000000000001,480.93927,549.0459,495.1009,524.23083,481.4604,527.2942,550.2107,522.52344,558.03076,524.3274,576.68994,654.0801,587.8165,643.036,558.28613,835.1012,543.60034,830.3651,502.5033,983.64465,496.06903,974.5155,551.8307,980.90515,559.7534,972.71216,568.103,1217.919,561.2534,1213.7123,581.781,1460.9752,588.83813,1431.5219
116.78333333333333,480.1034,548.4368,494.00354,523.6336,480.7104,526.98175,550.30005,521.7453,557.1942,523.9433,577.24,654.74274,584.64514,642.7757,558.84106,835.1165,542.0674,831.0462,502.91357,984.7989,496.33496,976.293,552.55945,980.40485,558.74634,972.1912,568.71826,1218.4177,563.1626,1214.7351,581.6378,1460.864,588.3345,1434.831
133.46666666666667,480.23077,548.7044,493.92505,523.8604,480.9585,527.0766,549.9066,521.9985,557.41455,524.0794,577.5558,654.5179,584.5111,643.10455,558.66235,835.2702,541.71655,830.99274,502.57495,984.48676,496.01978,976.2026,552.8612,980.29535,558.36206,972.2232,568.77576,1218.0796,562.9658,1214.6011,581.38806,1460.8298,588.6935,1435.3884
150.15,479.94995,548.44904,493.17926,523.6059,481.00073,526.6984,548.5836,521.8116,558.08276,524.38104,576.10144,654.3173,588.7068,643.1214,559.151,833.6884,542.54065,828.76154,501.41248,982.5435,493.80493,976.491,551.15,981.49176,558.3595,972.6788,567.72754,1217.565,561.70886,1213.7766,582.12195,1459.9531,589.85986,1429.1672
166.83333333333334,480.22015,548.354,494.08838,523.5171,480.85864,526.5239,550.0104,522.06604,556.82385,523.5504,577.1542,654.70056,583.953,642.7263,558.6625,835.14294,541.3085,830.7538,502.98816,984.8004,496.31268,977.35815,552.1769,979.90784,557.94446,971.69446,568.94543,1218.1857,563.95056,1214.8826,581.3595,1461.4364,589.2047,1434.8324
183.51666666666668,480.3686,548.6871,494.40045,523.9294,481.0614,526.9471,550.1833,522.4295,557.1198,524.6485,577.591,654.1215,584.74493,643.09625,558.30743,834.6734,541.1606,830.29816,503.1081,984.37494,495.5338,976.0428,551.8897,980.12274,557.91693,971.6329,568.8759,1218.2029,562.9803,1214.4541,581.44794,1461.1099,588.5473,1432.2544
