TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,480.9702,541.4399,495.99683,517.9649,482.47455,520.23224,554.4938,520.5667,557.9724,522.1252,580.0448,650.44904,583.58826,639.201,558.68616,830.1021,543.1636,824.58844,508.48413,986.78424,498.25586,974.3265,555.81726,981.4555,558.64294,973.2375,572.4697,1222.8472,565.1659,1218.395,585.29236,1461.56,594.15247,1438.2388
183.51666666666668,481.0666,541.78766,496.29913,518.28925,482.53015,520.51886,554.7482,520.7155,557.4506,522.16693,579.97687,651.134,583.5734,639.706,558.455,830.83685,543.3144,825.22406,507.79962,987.3776,498.20654,975.65814,556.3327,982.33636,558.52997,974.1899,572.41156,1222.55,565.41974,1218.2229,585.18695,1461.345,594.6701,1437.7712
200.20000000000002,481.17963,541.45325,496.59857,518.1875,482.60602,520.27856,554.68414,520.9042,556.77374,522.2678,580.6706,650.7915,582.0535,639.5519,559.0146,831.28955,543.38434,825.52856,507.2835,987.93335,498.0125,977.0338,556.46625,983.8594,557.2369,975.2954,572.5267,1222.3394,565.3228,1217.6475,584.96454,1462.0801,594.08295,1437.2029
216.88333333333335,480.9146,541.2223,496.3094,518.0276,482.43964,520.08594,554.4848,520.985,557.49335,522.21814,580.4112,650.7494,582.4921,639.188,558.8254,831.46716,542.977,825.24,507.28314,988.03906,498.27832,975.9977,556.8442,982.90173,558.0701,974.2289,572.6501,1222.3787,565.04645,1218.0006,584.9145,1462.0983,594.04047,1437.7208
233.56666666666666,480.69318,540.1048,496.21637,517.1257,482.38025,519.03815,555.009,521.19525,558.033,522.3089,578.9028,652.33075,582.88654,639.33795,557.5964,831.211,540.8444,825.13275,507.1607,986.3702,497.83014,974.2165,555.25165,980.96674,558.24896,972.6246,572.6503,1222.1218,565.894,1217.8628,584.4521,1461.1558,592.94037,1435.7761
250.25000000000003,480.58734,540.61566,496.02704,517.4395,482.17737,519.701,554.9684,520.8151,558.23694,522.32855,578.98816,652.35016,582.484,639.6224,557.5906,832.0352,540.4215,825.2807,506.50305,986.8499,497.0796,974.5765,555.42004,981.9163,558.4093,973.14935,572.14246,1222.2468,564.7202,1217.7976,584.6935,1461.1118,592.92114,1436.103
266.93333333333334,480.46698,541.1795,495.44556,517.7193,481.93408,519.9266,553.9253,520.8558,557.82837,522.2364,579.81006,651.91486,582.86255,639.55,557.8342,831.7841,540.3367,825.0296,506.40393,986.75446,497.01697,975.2862,556.0065,982.8703,558.0918,973.9996,572.0054,1221.8096,563.55444,1217.4641,584.9209,1461.0999,592.7405,1437.7595
283.6166666666667,480.31158,540.7812,495.03326,517.236,481.85114,519.6337,553.4034,520.53973,558.149,522.0169,578.6131,652.7469,584.2342,639.5429,557.3133,832.5578,541.74164,825.5489,506.42816,987.52704,499.09723,975.42303,553.9827,982.8498,558.732,974.0893,571.92303,1221.5818,565.5108,1217.1934,584.7044,1461.0415,592.85846,1437.6619
300.3,480.14697,541.7277,494.9859,517.95856,481.39136,520.4086,554.0709,520.8216,558.1637,522.28094,579.19666,652.2371,584.5387,639.2281,557.87915,831.94635,542.0449,825.41315,506.08728,986.7796,496.698,976.5589,555.61865,982.972,558.8832,974.2071,572.1699,1222.3071,564.6283,1217.6538,584.8048,1461.3142,592.8605,1437.6377
316.98333333333335,480.089,541.2914,495.14294,517.67883,481.49628,520.0337,553.9887,520.527,557.9521,521.9027,579.2059,651.9763,584.65985,639.51245,557.52435,831.203,541.39984,824.87585,506.15717,986.3861,496.45758,976.0514,555.8569,982.8678,559.34393,974.1024,572.42633,1222.3019,565.29584,1217.6698,584.981,1461.3309,592.1003,1438.3346
333.6666666666667,480.08942,542.1779,495.25897,518.3466,481.2434,520.55194,554.3136,520.7673,556.4713,522.2303,580.718,652.8935,578.16736,640.70233,556.83997,833.24945,536.64734,826.8923,506.09094,988.06586,493.89038,978.13654,554.6985,986.3476,550.44617,978.08417,571.69836,1222.2034,564.2626,1217.5503,585.24097,1461.8469,592.28894,1436.4751
350.35,480.01465,542.34424,494.93732,518.50916,481.27972,520.7434,553.9186,520.44104,557.03723,522.0968,579.78796,652.2063,580.5846,640.13806,556.3445,832.077,539.2755,825.9762,505.96277,987.9938,494.6065,977.906,555.44556,985.68054,553.1427,977.4686,572.1083,1222.0458,564.5204,1217.4651,585.5604,1461.328,592.0322,1438.0712
367.03333333333336,479.9051,543.173,494.72382,519.03076,481.1925,521.39233,553.76776,520.6787,557.1236,522.16003,580.17487,652.6891,581.061,640.5713,556.6667,832.7322,537.64496,826.6665,505.94708,987.89966,494.02045,977.76245,555.523,985.7467,552.4598,977.7556,572.09,1222.6091,564.81244,1217.9644,584.9449,1462.5669,592.30304,1437.7078
383.7166666666667,480.26013,543.10077,495.1883,519.1285,481.55957,521.4898,553.8374,520.649,557.3994,522.3156,579.8325,652.2497,581.68115,640.61115,557.54663,831.3698,537.88904,825.66425,506.12598,986.7094,494.76416,976.5512,555.46533,985.68976,553.3301,977.7646,572.1377,1222.355,564.30444,1217.6567,585.0713,1463.1746,592.3695,1437.9436
400.40000000000003,479.89355,539.9082,494.7268,516.4701,481.72174,518.416,553.6745,520.79663,558.7994,522.0215,579.50494,653.943,580.35724,640.0409,556.07623,832.9829,538.3017,824.9585,504.60944,986.6074,496.24493,975.47314,555.8758,981.3264,558.096,972.49927,571.9124,1221.2759,565.48456,1216.7305,584.2797,1460.9258,591.93805,1434.2554
417.08333333333337,479.9806,540.75183,494.91943,517.0093,481.67297,519.40845,553.8799,520.7146,558.9348,522.1422,578.0271,653.3949,583.7671,639.339,556.0112,831.86255,540.3821,824.64026,505.0343,986.25146,496.48877,976.3063,556.1128,981.2103,559.6727,972.5084,571.8612,1221.1888,566.4153,1216.3668,584.3335,1460.6222,592.3124,1435.2365
433.7666666666667,480.2765,539.5242,495.39154,516.2097,481.85437,518.0591,554.37976,520.9282,558.8439,522.23,579.287,654.6034,581.54895,639.52527,555.53674,832.5596,539.8002,824.39233,504.42053,986.73413,497.0227,974.5088,555.725,981.3147,559.5405,972.3125,572.1776,1222.0309,566.02966,1217.3193,584.5831,1461.8518,591.3137,1435.8984
450.45000000000005,480.16614,538.94904,495.5727,516.0091,481.66766,517.6873,554.4503,521.17255,558.61865,522.1551,578.0681,655.00446,582.95605,639.8112,555.302,832.3743,540.96045,824.7087,504.3545,987.24567,497.50153,975.17474,554.65625,982.137,560.0034,973.3548,572.41174,1222.0669,566.01404,1217.1428,584.6244,1461.665,591.1609,1437.2969
467.1333333333333,480.3014,540.35474,495.50195,516.87476,482.22723,519.09656,554.38544,520.6509,558.97943,521.89124,577.5756,653.88135,585.95734,639.46655,555.6645,832.08923,541.72626,825.3187,504.88446,986.3041,496.24982,976.3103,555.24725,982.05676,559.7172,973.4657,571.2935,1221.1182,565.61066,1216.4749,584.4139,1460.7931,592.78375,1437.2697
483.81666666666666,480.23743,541.366,494.98145,517.5379,482.0116,519.8193,553.81885,520.20966,559.0884,521.6579,578.37305,652.14923,584.68896,639.71783,556.4802,830.8039,540.8767,824.8316,504.60828,986.168,495.23242,975.56134,555.8496,984.1219,557.5366,975.67365,571.19055,1221.6206,565.4883,1216.9949,585.1282,1461.3003,592.28845,1438.2532
500.50000000000006,480.53088,538.82697,495.9436,516.1346,482.28192,517.57074,554.4384,521.242,558.0997,521.84235,579.8658,653.90826,577.8411,639.1685,556.42145,832.68634,537.11444,824.211,504.78412,986.91583,496.17352,974.4373,555.8691,980.77594,557.3597,971.54987,571.95685,1220.5916,564.58966,1215.8394,584.73517,1461.5767,591.46246,1434.2561
517.1833333333333,480.773,538.6691,496.3144,515.863,482.71857,517.4848,554.99286,520.99384,558.5391,521.8298,579.36835,654.3365,579.31354,639.2564,556.41486,833.8403,537.6623,825.3669,505.26825,986.43585,496.22528,975.8776,556.4119,980.7082,557.96906,971.564,571.2514,1220.3147,564.85565,1215.6436,584.11957,1461.4314,592.424,1435.3809
533.8666666666667,480.27832,539.1945,496.00513,516.0616,482.56897,517.85284,555.24854,520.97614,559.68005,522.1912,577.8231,654.22614,585.5359,638.9128,556.713,831.46027,540.7262,824.1484,504.99194,985.29645,496.151,974.3287,555.0835,982.8383,559.2189,973.6447,571.098,1221.866,566.7959,1217.4507,584.0394,1461.301,592.14075,1436.935
550.55,480.56958,537.02765,496.419,514.4632,482.48138,515.9527,555.2774,521.10675,557.8388,521.4548,580.74884,654.0848,576.2253,639.59467,556.79535,832.8138,536.6796,825.06134,505.30023,986.54865,496.10797,973.4217,556.4742,980.9224,556.48285,971.87726,571.727,1221.2544,565.2836,1216.6599,584.07745,1461.8745,591.87225,1434.6221
567.2333333333333,480.4007,536.8334,496.54083,514.272,482.43152,515.80444,555.47784,521.34546,557.8234,521.9281,580.5922,653.6881,577.1418,639.7096,557.2526,832.3633,536.9046,825.00464,505.88422,986.39026,495.82422,973.7938,556.3892,981.4523,557.122,972.3779,571.64386,1221.6956,565.59467,1217.198,584.3908,1461.9333,592.18085,1435.4592
583.9166666666666,480.37543,537.15515,496.5583,514.5902,482.25897,516.0127,555.80035,521.54114,557.9964,521.89954,580.6375,653.39124,576.96,639.65186,557.071,832.64294,537.09186,825.18884,505.7724,986.9469,495.82904,974.4957,555.9405,981.4846,556.4913,972.4258,571.7303,1221.3744,565.4439,1217.0188,584.36334,1461.6096,592.19464,1434.8977
600.6,480.9101,537.04785,497.26794,514.7041,482.80347,516.18176,556.19324,522.0935,557.1925,522.0747,580.9238,653.32825,576.7721,639.0338,557.5148,831.9855,536.4689,824.2252,506.13855,986.1781,496.11517,973.3722,555.82556,981.4839,555.7958,972.5946,571.5851,1221.0845,563.3717,1216.5553,584.7615,1461.7291,591.5873,1435.9535
617.2833333333334,480.8349,536.7236,497.28003,514.4412,482.85852,515.83856,555.9912,522.216,557.2837,521.98175,580.728,653.4422,577.058,638.8223,557.43384,832.0798,536.2566,824.1131,506.08154,986.1744,496.42383,973.60675,555.313,981.46063,555.74585,972.58563,571.9094,1221.3579,564.43335,1217.0234,584.38184,1461.2925,592.0995,1437.6147
633.9666666666667,481.23395,537.53644,497.53937,515.1689,483.1131,516.5146,556.2389,522.3427,557.4801,521.93024,580.02673,655.26495,577.84705,640.0633,557.6941,832.7868,536.7052,825.01556,506.5829,986.54047,496.80066,973.1602,554.5514,982.1984,556.3478,973.39777,571.69946,1221.3884,564.84705,1216.9521,584.5802,1461.6008,592.5355,1437.5474
650.6500000000001,480.94,537.0311,497.18237,514.6022,483.03802,516.03503,555.7375,521.9956,557.6696,521.59595,580.1756,654.5918,577.70294,639.6216,557.2203,832.5259,536.8359,825.3877,506.39923,986.7258,496.88928,973.6831,554.8116,982.75146,556.52545,974.0029,571.61835,1221.704,564.02484,1217.0919,584.41034,1462.0845,592.10187,1438.081
667.3333333333334,480.63318,538.52344,495.7273,516.4138,482.55554,517.31055,553.7488,521.5664,558.0325,521.2195,581.5908,656.41846,576.42773,641.1177,557.0718,834.2174,535.98755,825.92944,506.33276,986.8439,497.51556,972.9359,553.13916,983.75024,552.53784,974.3898,572.0121,1221.0219,564.6321,1216.7421,583.83984,1462.584,589.6405,1437.8699
684.0166666666668,481.16675,536.8659,497.23267,514.4395,483.08636,515.9312,555.54126,521.6198,558.46484,521.44904,579.8552,654.4261,578.21704,639.6142,556.14966,833.5583,537.5001,826.2116,505.85193,987.3027,497.27106,974.0264,555.4684,982.0783,557.80493,973.3305,571.7134,1221.4751,564.4818,1216.8579,584.32007,1462.4121,592.11914,1437.6807
700.7,480.86432,538.6535,496.39014,516.34076,483.09253,517.50494,554.75476,522.0806,557.69324,521.7431,581.06506,656.6525,576.5277,640.9809,557.16516,834.3256,536.14465,825.75214,506.2682,986.6193,497.75458,973.17816,554.0282,983.4471,555.0322,974.52203,571.88416,1221.2417,565.1704,1217.0095,584.8528,1462.5083,590.9186,1437.844
717.3833333333333,480.97656,538.1651,496.6405,515.78265,483.15845,517.0578,555.0027,522.1988,557.9739,521.93243,580.08765,655.8665,578.7899,640.31,556.9905,833.49054,537.75305,824.89386,506.04175,986.17206,498.17566,972.55646,553.8804,982.7996,557.21826,973.79535,571.7385,1220.9395,564.7572,1216.6555,584.58936,1462.7756,591.24646,1438.4817
734.0666666666667,481.23785,537.537,497.34088,515.4049,483.4638,516.683,555.8597,522.4209,557.9013,522.0962,579.7469,655.5425,579.8923,640.42993,556.488,833.4158,538.17535,825.8816,505.89337,987.0438,497.2306,972.83936,554.8704,982.79285,558.43524,974.0006,571.7747,1221.2764,564.7045,1216.8506,584.59064,1461.8147,591.18146,1438.376
750.75,481.3661,537.7385,496.9892,515.3578,483.44696,516.7439,555.06476,521.8379,558.3553,521.8937,579.7044,654.62036,580.83575,640.2345,556.5379,832.96875,539.21735,825.79504,505.56073,987.57214,497.89746,973.81067,554.877,982.9938,559.8182,974.3434,571.7188,1221.6212,566.262,1217.141,584.5223,1461.423,591.118,1438.4801
767.4333333333334,481.19604,537.16895,496.54626,514.5956,483.28894,516.1183,554.708,521.155,559.7433,521.7733,579.4856,654.0348,581.87415,639.12646,555.52344,833.8862,540.6279,825.4907,505.29883,987.5126,497.18127,975.8915,555.6869,983.6881,559.3329,974.5023,571.2035,1221.8776,564.9999,1217.4247,584.3124,1460.4806,591.71387,1435.9103
784.1166666666667,481.2292,536.9842,496.8164,514.55035,483.5204,515.997,554.6804,521.40533,560.1245,521.9754,579.0165,654.1927,583.06287,639.2817,555.23267,833.3704,542.63,825.4246,505.2932,987.33844,498.60675,975.65485,555.40405,983.42145,561.3772,974.32623,571.33545,1222.1807,565.64136,1217.301,584.37683,1461.0098,591.45215,1435.1506
800.8000000000001,480.80542,536.9709,496.9076,514.5196,483.10046,516.14056,555.56714,521.9168,557.8585,521.9266,580.0029,654.8112,578.3385,640.0589,556.25586,833.2347,537.77625,824.83575,505.00537,987.40924,497.34003,975.5689,555.0066,983.46686,558.5502,974.5848,571.5845,1221.5801,564.73413,1216.8333,584.4741,1462.4807,591.5957,1438.2832
817.4833333333333,480.9453,537.6253,496.26697,515.18634,483.06696,516.5086,554.53455,521.7386,558.58044,521.368,581.3573,657.3851,578.34485,641.6235,556.87366,834.2076,537.5211,825.92035,504.89893,987.31744,497.9101,974.82745,554.30383,983.3448,556.2345,974.33795,572.3666,1221.7966,566.1024,1217.2756,584.661,1462.1377,591.03284,1438.3594
834.1666666666667,480.79633,537.6179,496.39514,515.41833,483.09454,516.6863,555.2242,521.917,558.4842,521.5105,581.4108,657.2999,577.22687,641.7361,556.7132,834.62756,537.0484,826.29333,504.62787,987.7355,497.31195,975.00793,554.63654,983.9276,555.1097,974.82983,572.3813,1221.8732,565.5892,1217.4597,584.59357,1462.0714,591.2524,1438.1422
850.85,480.9884,536.8772,497.05872,514.43884,483.23682,515.9675,555.6848,522.11584,558.36743,521.90735,579.8766,656.07214,578.0648,640.44006,556.08093,833.8546,537.7385,825.73254,504.59143,988.24536,497.26147,976.0458,554.5082,983.5309,557.2245,974.5609,571.723,1221.2816,564.7897,1216.7059,584.4303,1462.5524,591.9811,1437.8248
867.5333333333334,480.8852,536.90967,497.38885,514.73865,482.93732,516.228,556.1463,522.078,557.1563,521.7013,580.6431,655.30286,576.50836,639.6315,556.736,833.5145,536.34515,824.93933,504.8194,987.48157,496.70435,973.806,554.94806,983.2345,554.8315,973.89465,571.6363,1221.0221,563.26874,1216.4952,584.55963,1463.0262,591.00604,1435.8973
884.2166666666668,480.70374,536.5602,497.04883,514.4236,482.80566,515.95764,555.6682,521.68677,557.7677,521.60474,580.3744,654.7461,577.15356,639.396,556.39575,833.4446,537.1572,825.06616,504.71497,987.00024,497.07587,974.2605,554.83276,983.01514,555.577,973.6382,571.36694,1220.9375,563.7654,1216.4653,584.67773,1462.2131,591.5242,1435.3506
900.9000000000001,481.3169,537.22833,497.06396,514.97626,483.2027,516.48175,555.5382,521.394,558.4989,521.4517,580.09705,654.55927,578.30945,640.0335,556.58923,834.4843,537.25793,826.4593,505.22888,987.0018,495.6504,974.73785,555.5315,982.98785,555.72327,974.0838,571.724,1221.5574,564.5261,1216.9934,584.20886,1461.3845,591.81775,1433.763
917.5833333333334,480.95935,537.4008,496.39722,515.2576,482.89667,516.62115,555.27563,521.3107,558.676,521.491,579.9292,655.0081,579.3264,639.83453,556.22217,834.0701,537.801,825.7115,505.25342,985.9003,495.96863,973.4963,555.3804,982.6779,555.7781,973.45026,571.65625,1220.936,564.2932,1215.8953,584.3291,1461.8811,592.3203,1433.4775
934.2666666666667,481.06268,536.9741,496.68127,514.8939,482.84552,516.2881,555.5212,521.246,558.4776,521.49536,579.82367,655.33203,579.74994,639.97815,556.52606,834.4801,538.1855,825.9083,505.1463,987.2549,495.4621,975.5513,555.03314,983.54504,555.94977,974.1221,571.622,1221.6547,564.49506,1216.8889,584.53815,1461.2166,592.5671,1432.3289
950.95,481.0459,537.2535,496.7691,515.139,482.8438,516.58344,555.51544,521.35333,558.11847,521.61615,579.7271,655.5208,579.42633,639.9139,556.6536,834.706,538.0595,826.399,505.101,987.69525,495.37024,975.2896,554.7603,983.7586,555.56683,974.26337,571.97015,1221.7822,564.2349,1216.7285,584.53766,1461.574,592.07794,1433.1304
967.6333333333333,481.41077,537.38995,497.2572,515.3748,483.1092,516.7966,556.4258,521.26495,558.71985,521.6868,579.5188,655.8492,580.2136,640.35333,557.1317,834.96747,538.84814,826.8088,505.82812,988.0877,496.19238,977.0186,554.74927,983.9493,556.81836,974.6254,571.907,1222.4534,565.6267,1217.6177,584.3225,1461.6306,592.02234,1435.6995
984.3166666666667,481.4737,537.22614,497.49677,514.92487,483.0904,516.451,556.31036,521.44806,558.25494,521.9648,579.53876,656.10077,579.05743,640.42145,557.2358,835.46844,537.9589,827.3858,505.46625,988.5972,496.10822,976.4478,554.9382,984.2105,556.39154,975.05865,571.8857,1222.5349,565.19257,1217.7273,584.25995,1461.7839,592.28876,1435.1125
1001.0000000000001,480.7802,536.532,496.9261,514.21716,482.57275,515.86633,555.10297,521.0747,556.88446,521.4038,580.8317,654.5038,576.0195,640.3434,557.61774,832.2809,537.2498,824.4148,506.26276,986.3744,498.11768,974.3771,555.69403,982.328,555.38153,973.3627,572.669,1222.3998,564.13763,1217.6288,584.3166,1462.805,590.5661,1435.9818
1017.6833333333333,480.62408,536.0546,496.7303,513.54315,482.5841,515.3431,555.0625,521.1246,557.3584,521.2708,581.12524,654.1806,574.782,640.2646,558.09717,832.3012,536.7977,825.1049,506.43896,986.4257,497.75568,974.94257,556.1765,982.2524,554.3629,973.5544,572.9557,1221.8569,563.95825,1217.2017,584.5542,1462.1726,590.0582,1435.1938
1034.3666666666666,480.5027,536.39923,497.15765,513.9893,482.64648,515.7789,555.6645,521.2785,557.32245,521.25275,581.0607,654.64496,575.4118,640.038,557.41534,833.24335,536.6805,824.35223,506.8913,986.66046,499.28387,974.83026,556.0268,981.91315,555.5445,973.24066,573.1673,1222.0112,563.7869,1216.9917,584.7325,1462.6729,592.6048,1437.4814
1051.05,480.72943,536.5741,497.00262,513.9939,482.86224,515.8157,555.6215,521.09766,557.8403,521.2095,581.70966,654.397,575.33636,639.8992,557.5607,832.8728,536.6573,824.20874,507.4826,986.49146,499.97638,974.0847,556.22577,981.27246,555.54364,972.59766,572.8826,1222.0065,564.0639,1217.1628,584.48676,1462.0012,592.01166,1437.2554
1067.7333333333333,481.14056,537.157,496.3338,514.666,483.11743,516.55334,555.2286,520.68604,559.1966,521.3071,580.7642,653.55786,578.29584,639.71497,557.8702,832.9075,537.4589,824.95435,507.04523,987.0293,497.95526,974.0973,556.48004,981.3462,556.1712,972.17554,571.85724,1222.3384,563.42316,1217.5122,584.6756,1460.2683,593.05255,1433.5576
1084.4166666666667,480.7002,538.3166,495.70337,515.26984,482.92023,517.3453,554.80786,520.78424,559.0194,521.6425,580.75464,653.0982,580.6261,639.16986,557.5979,832.54926,539.00244,824.51886,507.0564,987.0274,498.4806,974.9711,556.2268,982.3498,556.26074,972.95953,571.64185,1221.687,563.80896,1216.8452,584.53174,1460.2434,592.6863,1432.7344
1101.1,481.0901,536.08746,497.5238,513.7994,483.05298,515.62994,556.06476,521.1036,558.4322,521.1484,580.91925,653.03864,577.89996,638.8245,558.7039,832.04596,537.46027,824.2696,506.93744,986.16254,498.5119,973.1761,557.05756,980.7962,557.7131,972.11993,572.2037,1221.822,563.4559,1216.9521,584.15643,1461.1667,591.7249,1434.7583
1117.7833333333333,480.61804,536.56226,497.66174,514.09814,482.5423,515.94434,556.6891,521.69324,557.5458,521.4624,580.9724,653.64124,577.17664,638.89795,558.0956,832.694,537.1688,823.6245,507.31824,985.8766,499.1261,972.7667,555.45557,982.44714,556.036,973.61914,572.63806,1221.349,563.17065,1216.1823,584.0597,1463.0878,590.8634,1439.2699
1134.4666666666667,481.43677,538.1655,496.88953,515.49695,483.11902,517.3876,555.5769,520.9271,558.3356,521.53125,580.25024,653.2019,579.0664,639.6461,558.11816,831.6571,538.4237,824.7584,507.16504,986.33276,497.39026,972.73303,555.5447,982.73157,555.4282,973.5266,571.40295,1221.7943,562.4026,1217.0165,583.978,1460.9117,592.75574,1433.961
1151.15,481.1914,537.08765,497.4225,514.49023,482.80853,516.4011,555.7119,521.3004,557.82056,521.41736,580.9059,653.0304,577.44385,639.62415,558.572,832.0206,537.8081,825.1327,507.1814,986.2822,497.93762,972.4713,555.8069,981.9933,555.8977,972.84546,571.79346,1221.4727,562.77124,1216.9203,583.761,1461.869,592.2512,1435.9564
1167.8333333333333,481.48492,537.938,497.30353,515.5115,483.03772,517.33276,556.17377,521.105,558.1921,521.6024,580.61664,653.2075,579.65594,638.98975,557.97235,831.78406,538.5672,824.6504,507.12518,986.3169,497.8354,973.2479,555.3903,981.78357,555.7353,972.75806,571.9411,1222.5593,563.41864,1217.6896,583.8714,1460.2014,592.6923,1433.7859
1184.5166666666667,481.01868,537.7351,497.05365,515.31946,482.70544,516.9856,555.74146,521.1277,558.2567,521.5082,580.7185,652.9552,578.0465,639.23596,558.26245,831.1135,537.8544,824.4525,507.2533,985.6544,498.2146,972.1421,555.53125,981.8474,555.5471,973.09216,571.7595,1221.6112,562.6432,1216.9275,583.83594,1461.4247,592.48267,1434.5238
1201.2,481.6256,536.87445,497.87708,514.5256,483.3645,516.17194,555.8202,521.2265,557.26904,521.3162,581.7374,653.0623,576.9636,639.4572,557.73865,831.33234,537.05554,824.1601,507.35583,985.566,498.88904,972.3615,554.77954,981.6701,554.9208,972.9344,571.99805,1221.624,563.3738,1217.0132,584.0276,1462.8433,591.82886,1438.1167
1217.8833333333334,480.56152,539.7409,495.57678,516.5009,482.55853,518.52264,555.3439,520.9047,556.70996,521.4744,584.4861,651.5671,569.99316,642.3553,558.3489,830.5185,533.5642,823.9368,506.6311,985.52094,497.39606,974.18866,557.7263,982.9456,550.2168,975.1999,573.01465,1221.3589,566.82825,1216.4846,583.1289,1461.883,588.82495,1434.5627
1234.5666666666668,481.01495,539.23486,495.73553,516.65015,482.5744,517.9127,555.3735,520.7936,557.2646,520.92566,583.39984,654.17566,574.0546,641.8683,557.53754,832.9739,535.3332,824.85,506.8183,985.985,498.58295,973.4337,553.9516,984.4011,550.6882,976.0073,573.25995,1222.077,566.28754,1217.8527,584.42377,1461.66,588.90204,1437.0548
