TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,477.23615,545.2247,492.49664,521.58356,478.80023,524.1691,551.80365,524.4119,556.2232,526.37164,575.8217,654.00714,579.13544,645.88654,565.9858,830.918,536.4046,826.8637,516.02997,981.5981,496.97278,970.529,552.9367,989.53094,555.3968,981.9106,572.1309,1221.0845,569.1872,1216.2664,588.7249,1458.3967,591.7695,1427.6658
16.683333333333334,477.08783,544.8444,492.31818,521.23346,478.56866,523.9659,551.86615,524.1381,555.9882,526.3654,576.5478,653.6431,577.54,646.1298,565.69867,830.783,535.55096,826.7463,515.9052,981.83527,497.26056,970.4373,552.73016,988.7851,554.15753,981.43353,572.6464,1220.9939,568.58124,1215.8701,588.36176,1459.2561,591.63324,1428.6104
33.36666666666667,477.17828,544.7869,492.20282,520.997,478.61206,523.40607,551.4678,524.24347,556.4934,526.00726,576.13245,654.0837,578.0303,645.9871,565.7196,831.04083,536.1538,826.6795,515.99097,982.14264,497.33527,970.80756,552.8596,988.8626,554.9153,981.1363,572.15063,1220.8096,569.35,1216.1018,588.4199,1459.1936,592.2954,1429.5925
50.050000000000004,477.01562,544.6391,492.0271,520.8521,478.4552,523.4527,551.5513,524.20575,555.9326,526.0942,576.96643,654.21857,577.14685,645.9274,565.6022,831.3117,534.96436,826.9736,516.1199,982.44684,496.7166,970.66327,552.5443,988.8498,552.9818,981.15717,572.70764,1220.866,568.6986,1215.6687,588.5936,1459.1321,591.77246,1427.5774
66.73333333333333,476.46088,544.1915,491.5865,520.28394,477.956,522.8793,551.22516,523.9125,556.2652,525.9739,576.0975,654.43054,577.8704,645.9625,565.0452,830.92346,535.0201,826.63586,515.9809,982.1251,496.54834,970.73206,552.3421,988.30237,553.33624,980.75574,573.3553,1220.7732,568.83527,1215.5653,588.54913,1459.7709,591.02594,1427.2411
83.41666666666667,476.4193,544.2976,491.52588,520.3491,478.10645,523.01917,551.0792,523.76746,556.0454,525.95605,576.80457,654.3015,576.67505,646.12146,565.7881,830.22046,534.71326,826.44824,515.7977,982.0293,497.5232,970.92786,552.5311,988.3037,553.4524,980.9741,573.89734,1220.9094,569.1437,1215.1455,588.7329,1460.3057,590.28235,1427.1833
100.10000000000001,476.29657,544.08856,491.4171,520.37067,477.86224,522.9626,550.73334,523.82294,555.4008,525.8824,576.3107,654.44696,575.9445,646.3703,565.732,830.14764,534.1716,826.9296,516.08295,981.8554,497.31403,970.997,551.79755,988.0219,552.9306,980.836,573.2695,1220.1047,568.8958,1214.8354,587.9926,1459.1487,591.493,1426.5371
116.78333333333333,476.35895,544.112,491.4245,520.0673,478.0345,522.9377,550.55634,523.53705,555.2132,525.7088,576.3195,653.8598,575.9289,646.2039,565.1796,829.96246,534.5053,826.8121,515.9816,981.4532,498.3078,971.014,551.55096,987.7359,553.91156,980.6556,573.1518,1219.6636,569.9433,1215.138,587.7945,1458.992,592.4039,1429.4443
133.46666666666667,476.30975,544.0196,491.56213,519.956,477.88788,522.78705,550.81866,523.3571,555.1413,525.62494,576.1401,654.2968,575.5295,646.393,565.0661,830.25165,534.2597,826.6893,515.64154,981.7675,498.05048,970.2221,552.11334,987.22736,553.75726,979.51166,573.29095,1219.5701,568.2515,1214.0032,588.0933,1459.1404,591.64496,1427.0137
150.15,476.41034,544.11816,491.5818,520.0187,478.0744,522.87634,550.67523,523.53467,555.44025,525.9031,576.2995,654.292,575.8471,646.405,564.7785,830.3048,533.9412,826.584,515.60834,981.5314,497.8222,969.8367,552.5225,986.5996,555.0883,978.9701,572.95306,1220.1226,569.13885,1214.7715,587.8925,1459.0657,592.32526,1428.1377
166.83333333333334,476.1825,543.3647,491.87726,519.8105,477.89703,522.3973,550.42474,523.7929,554.1252,525.9526,576.6806,654.00006,573.6325,646.5236,564.69366,829.5943,532.3736,826.51227,515.8886,981.9378,497.40552,969.6242,552.2026,986.5318,552.0046,979.1507,572.8604,1219.2246,568.9235,1214.4534,587.73114,1459.3105,592.07587,1427.935
183.51666666666668,476.1455,543.54846,492.00824,519.99963,477.86786,522.6776,550.8358,523.9762,554.26465,526.1421,576.2916,654.28625,573.8153,646.7744,564.69055,829.8445,532.136,826.67346,515.70654,982.1024,496.77386,969.7633,551.9563,987.0499,551.52014,979.7648,572.81726,1219.4105,568.9629,1214.8519,587.75183,1459.0541,592.1843,1427.18
200.20000000000002,476.0974,543.42773,491.90906,520.21423,477.73132,522.60986,550.6262,523.9376,554.1438,525.8584,576.89746,654.29614,574.641,646.42554,564.4935,830.25525,532.9608,825.8872,515.59106,981.6765,499.07593,970.1487,552.4414,986.2831,552.5769,978.81616,572.855,1218.4794,567.4546,1213.366,588.0646,1459.7191,591.3767,1425.4218
216.88333333333335,476.07623,543.33057,491.80145,520.0587,477.7765,522.4509,550.3566,523.7759,554.3437,525.7245,576.75934,653.80664,574.4172,646.3423,565.03705,829.2621,532.1789,825.66895,515.42694,981.3794,497.47388,970.12646,552.59564,986.0006,552.5064,978.5564,572.72406,1217.9814,567.23016,1212.9784,588.1254,1459.6763,591.3339,1425.0337
233.56666666666666,476.28467,542.7911,491.97107,519.57416,477.97144,522.02155,550.80164,523.8217,554.7218,525.8951,577.2251,653.175,575.0946,646.17633,564.9105,829.2088,534.0127,826.1358,515.1416,980.8504,497.7669,970.26654,551.8126,986.94635,552.5333,979.457,572.24426,1219.6785,568.3799,1214.971,588.0939,1458.9573,591.7483,1427.0227
250.25000000000003,476.37207,543.2828,492.02307,519.97565,477.94104,522.4688,550.9263,523.8798,555.1118,526.11786,576.5791,653.44403,575.70703,645.93756,564.52075,829.3902,533.6162,825.7022,514.5138,980.37384,498.3061,969.45905,551.6914,986.7486,552.7865,979.08673,572.6533,1219.0154,567.95435,1214.1787,588.04895,1459.7732,590.9247,1426.7483
266.93333333333334,476.542,543.74713,492.20386,520.33636,478.04553,522.929,551.1533,524.04474,554.42664,526.1513,577.0864,652.8863,574.67224,645.6705,564.7997,829.6214,533.1865,825.92975,514.4523,980.72125,497.14496,969.61847,552.17615,986.76154,551.6669,979.22076,572.87317,1218.5559,567.76184,1213.638,587.88245,1459.1396,590.7931,1425.7073
283.6166666666667,476.89215,543.9679,492.6286,520.6813,478.5407,523.306,551.42816,524.4552,554.3566,526.44495,576.70624,653.5172,575.01776,645.9364,564.46405,829.8739,532.7413,825.6803,514.37396,980.3158,496.68317,969.1754,552.4184,986.49084,552.5295,978.9794,572.836,1218.392,568.1077,1213.6271,587.87177,1459.0753,590.6973,1426.7457
300.3,476.30292,543.3464,491.89307,519.7587,477.98676,522.32025,551.1192,523.89105,555.06866,525.97394,576.31036,654.07697,574.7403,645.993,564.315,829.9069,533.64435,825.87897,513.78546,980.4932,497.03888,969.83405,552.73676,986.8039,552.48615,979.0986,572.6785,1219.2896,567.45074,1213.8508,588.05914,1459.4744,591.1801,1426.1284
316.98333333333335,476.35242,543.83685,491.8802,520.1661,477.97968,522.77045,551.0583,523.8736,555.17706,525.97797,575.8559,654.5782,574.92975,646.1973,563.81024,830.1579,533.4858,825.80646,513.74567,980.63275,496.61908,970.1054,552.9191,987.075,553.04144,979.38885,572.85736,1219.3838,568.2143,1214.1401,587.965,1459.7388,591.3283,1427.9163
333.6666666666667,476.82916,544.1264,492.2384,520.70905,478.56476,523.3857,550.3228,523.95685,554.5578,526.01495,576.3891,654.2679,574.3786,646.1995,564.82806,829.7569,533.3924,826.1358,513.90985,980.74005,495.54926,969.1827,552.1534,987.1253,552.17816,979.18463,572.143,1219.388,568.42596,1214.4841,587.8715,1459.6116,591.658,1426.655
350.35,476.27118,543.7098,491.59418,519.83136,477.92194,522.64154,550.1943,523.5876,554.6728,525.87396,576.5839,654.13214,573.4478,646.12604,564.3752,830.3016,532.78766,825.9461,513.8322,980.44037,495.75604,969.0395,552.25946,986.72687,552.22797,978.9996,572.20844,1219.8765,568.85126,1215.0471,587.69354,1459.4946,591.767,1426.8438
