TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,476.32477,537.9192,492.11737,515.95764,477.88184,517.59827,549.5315,522.5836,551.07544,523.0753,571.9071,654.2477,569.3804,643.3302,550.4092,836.91125,528.24536,826.4248,500.30902,983.5719,488.8589,976.7566,544.0825,988.53455,537.125,981.3551,567.04785,1222.6798,558.7352,1218.0505,581.2466,1460.0629,586.3264,1429.7953
16.683333333333334,476.39795,537.92505,491.97784,515.91895,477.9193,517.6415,549.485,522.56836,551.30786,523.1698,571.7643,653.8583,569.8983,643.29663,550.3745,836.5907,528.6782,826.3031,500.09814,983.39197,489.63757,976.6676,543.86084,988.5001,537.90393,981.3402,567.093,1222.6343,559.5477,1218.1815,581.1056,1460.0946,586.6527,1430.4264
33.36666666666667,476.4771,537.7684,492.65863,515.76654,478.0362,517.50665,550.38336,522.7575,551.4111,523.1276,571.701,654.24774,570.2016,643.5401,550.4997,837.29193,529.0358,827.0086,499.96002,983.6857,489.38092,977.75226,543.84906,988.8914,536.88544,981.8265,567.3527,1223.4868,559.9721,1218.1602,581.5361,1460.4382,587.26434,1430.6206
50.050000000000004,476.53937,537.7625,492.7904,515.809,478.04645,517.5809,550.48645,522.71454,551.29395,522.9777,571.8413,653.76324,569.719,643.1463,550.71924,837.2962,528.76025,826.8088,500.11035,983.5689,489.4278,977.3011,543.8474,988.2679,536.95605,981.34576,567.22986,1222.7268,559.708,1217.8342,581.66504,1460.2458,587.9923,1430.0469
66.73333333333333,476.55444,538.7757,493.01355,516.65436,478.03943,518.4388,550.5482,522.45306,551.7754,522.4771,571.2435,653.7834,571.8491,642.4123,551.3811,837.59344,530.20105,826.88776,500.5338,984.1109,489.30463,977.837,544.41064,988.07526,539.14404,980.89166,567.3811,1222.4905,558.98364,1217.6345,581.5825,1461.2661,587.14185,1429.5386
83.41666666666667,476.47522,539.04834,492.88147,516.86926,478.00507,518.5864,550.31335,522.48914,551.6676,522.35156,571.10925,653.7728,571.4342,642.27905,552.026,837.3878,530.2805,827.4906,500.74725,983.87317,489.25214,977.86755,544.58386,988.0188,538.2988,981.1085,567.3263,1222.7145,558.19226,1217.7794,581.96936,1461.0306,586.0845,1428.6251
100.10000000000001,476.54303,538.46747,493.1211,516.4296,477.92035,518.30927,550.3616,522.5087,550.57056,522.3227,571.355,652.76154,570.2777,642.0444,551.6753,836.5258,529.28564,827.0286,500.52576,983.9505,488.80005,977.3807,544.3126,986.7719,538.1915,979.84174,567.50684,1223.2437,560.1858,1218.6526,581.4463,1460.978,586.19495,1429.8733
116.78333333333333,476.45355,538.7454,492.98236,516.5726,477.93903,518.47614,550.39215,522.5694,551.0577,522.6866,571.4046,652.9781,570.03204,642.33136,551.976,836.9052,528.6291,826.9378,501.25165,984.3526,489.31116,976.7862,544.4183,987.0086,538.24225,979.92316,567.40155,1223.1467,559.85114,1218.4219,581.4676,1461.0767,585.99615,1428.2964
133.46666666666667,476.5205,539.1321,492.33167,516.8959,477.6571,518.5901,549.8357,522.4319,551.5657,522.41223,571.1565,652.5646,572.4374,641.8889,551.3701,836.4303,529.848,827.0349,500.46423,983.4512,490.39856,976.8574,544.01245,986.8003,540.073,979.27405,567.00073,1222.605,559.8391,1217.3467,581.6719,1460.0435,586.45374,1427.8079
150.15,476.33618,538.7638,492.34778,516.6561,477.77045,518.3146,549.74536,522.475,551.4105,522.3528,570.9918,652.62976,571.4487,642.1011,551.3932,836.3425,528.7921,826.50684,500.85632,983.629,489.72266,977.0216,543.95593,987.23694,538.8699,980.01855,566.5956,1222.0536,558.78064,1217.135,581.6814,1459.7911,585.7749,1428.611
