TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2052.05,0.89167666,-0.7499803,4.777962,0.9109518,-0.7764993,4.7508836,0.8987928,-0.7829825,4.8134675,0.97760326,-0.75713915,4.702047,0.9646758,-0.7718569,4.8611627,1.0869046,-0.56334525,4.626991,0.95450294,-0.5784359,4.937615,1.0454061,-0.30289152,4.5667243,0.96014225,-0.3251217,5.0292144,0.94192564,-0.08529478,4.568875,0.9904873,-0.09932928,5.07538,1.1101494,-0.078955755,4.7130747,0.9873119,-0.08907165,4.9093704,1.1810246,0.2911188,4.810688,0.85627383,0.25939268,4.7830753,1.3045878,0.6788023,4.918887,0.8220155,0.663619,4.7533617
2068.733333333333,0.87723625,-0.74524814,4.7714157,0.8964749,-0.7735063,4.7439675,0.883321,-0.77892596,4.8066115,0.9677412,-0.7555899,4.693905,0.9343042,-0.7652536,4.8544226,1.071501,-0.5605029,4.6181207,0.93922323,-0.5738612,4.927595,1.0266628,-0.3026043,4.5569835,0.9411636,-0.32224494,5.020165,0.9146296,-0.09326231,4.560332,0.9660239,-0.09929568,5.064752,1.0923396,-0.07904623,4.7042623,0.96535647,-0.08612203,4.900374,1.1694326,0.29485345,4.8081203,0.83736145,0.26576993,4.773314,1.3032584,0.673732,4.917556,0.8070314,0.6652695,4.734871
2085.4166666666665,0.86000705,-0.74156636,4.7627845,0.8770408,-0.7719115,4.73654,0.8648161,-0.7768654,4.798792,0.9515871,-0.75532013,4.6855626,0.90394604,-0.7605618,4.847339,1.0527215,-0.5610376,4.6122446,0.92196023,-0.5710093,4.9204926,1.0083617,-0.30274063,4.5482936,0.92286307,-0.31497818,5.0116105,0.89310133,-0.09796284,4.553559,0.9455989,-0.09167995,5.054271,1.071209,-0.07533687,4.694446,0.9449979,-0.08053259,4.888509,1.1563066,0.30267978,4.802724,0.81791675,0.26758665,4.760471,1.301759,0.6726767,4.913063,0.7982759,0.6715038,4.7227235
2102.1,0.8443321,-0.7420327,4.7598543,0.861788,-0.7722232,4.7332087,0.850051,-0.7772563,4.7942066,0.9316077,-0.7536522,4.6783447,0.8918058,-0.75992054,4.8397083,1.0335056,-0.5599203,4.602924,0.9081654,-0.571648,4.911905,0.9887049,-0.30683208,4.5392327,0.90550745,-0.30439225,5.00437,0.8667701,-0.10098995,4.543616,0.91386026,-0.08871076,5.0443897,1.0521208,-0.075360805,4.6823416,0.9276416,-0.07713989,4.876469,1.1328906,0.29529268,4.790674,0.8010365,0.26832357,4.7482805,1.2965624,0.6596686,4.9076295,0.79433465,0.67261136,4.715101
2118.7833333333333,0.8173347,-0.73923916,4.7551475,0.84071964,-0.7704086,4.727564,0.8237246,-0.77447945,4.7887716,0.913359,-0.7542691,4.671228,0.86986417,-0.7603275,4.8324857,1.0123309,-0.5646492,4.5940294,0.88600993,-0.57153684,4.903951,0.9763698,-0.31027234,4.531324,0.87928873,-0.30455506,4.994371,0.8515622,-0.10802183,4.536295,0.88666016,-0.08979715,5.033483,1.0291172,-0.07718212,4.673624,0.9041801,-0.07493497,4.8672357,1.1087289,0.29858732,4.782209,0.7846745,0.27108842,4.7358594,1.2889814,0.6548998,4.906102,0.79065865,0.6735731,4.7121735
2135.4666666666667,0.796371,-0.74638593,4.7495365,0.8185635,-0.7767037,4.72085,0.80600506,-0.781399,4.782179,0.8831543,-0.75450784,4.6676927,0.8627345,-0.76471967,4.8260927,0.9966803,-0.56680256,4.5881386,0.8631466,-0.57180935,4.895382,0.95905757,-0.31198215,4.5221243,0.8565767,-0.30712634,4.9850926,0.83660316,-0.11163432,4.5290637,0.86359197,-0.088381805,5.0175242,1.006399,-0.07726333,4.6631265,0.8859124,-0.07724364,4.8573003,1.0816063,0.29606375,4.763695,0.77162886,0.27086443,4.724203,1.2813878,0.644074,4.895817,0.7866452,0.6705538,4.7112346
2152.15,0.7799803,-0.75091183,4.742866,0.7976774,-0.77901703,4.714529,0.78684556,-0.78418946,4.776766,0.8659596,-0.7575389,4.6628685,0.85635394,-0.7683629,4.8207593,0.9750608,-0.5716782,4.5819645,0.84638417,-0.5725071,4.8886304,0.9470562,-0.31301975,4.512464,0.8408755,-0.30802035,4.974077,0.8294466,-0.11418608,4.5237694,0.8468525,-0.08991024,5.0066333,0.98190403,-0.07976916,4.650857,0.86237997,-0.083372615,4.845661,1.0432543,0.29423434,4.7450624,0.76083153,0.27221698,4.712548,1.2704884,0.6319204,4.888488,0.78447133,0.6700251,4.708781
2168.833333333333,0.7637523,-0.7576145,4.73721,0.7795716,-0.78486216,4.707423,0.7706343,-0.78908926,4.770796,0.84479034,-0.761137,4.6560836,0.84794855,-0.77485865,4.813247,0.9524774,-0.57401276,4.5712953,0.8231046,-0.57491344,4.8801193,0.9199045,-0.31289846,4.506091,0.8176843,-0.31064463,4.962077,0.8201149,-0.115355924,4.513449,0.8278033,-0.08959966,4.9879794,0.96158373,-0.08154218,4.642346,0.83341694,-0.08925304,4.8359065,1.0054548,0.29869834,4.713647,0.74682015,0.27519888,4.6998997,1.2504714,0.6142654,4.873061,0.78316444,0.66786635,4.704814
2185.5166666666664,0.7467621,-0.7602611,4.731841,0.76378244,-0.7864794,4.7006116,0.7536665,-0.79088295,4.766301,0.8341101,-0.76156425,4.64834,0.83140314,-0.7789673,4.807311,0.9354205,-0.5767328,4.5622106,0.79942065,-0.57586247,4.871934,0.90112,-0.31558263,4.4997272,0.797692,-0.3141172,4.9506817,0.81341106,-0.11410981,4.5043817,0.8081777,-0.09246206,4.972576,0.9394894,-0.083795846,4.630323,0.8103395,-0.09512209,4.82494,0.9620214,0.30144334,4.6872325,0.73323476,0.280074,4.6881967,1.2222344,0.5911908,4.8571424,0.784552,0.668181,4.697795
2202.2,0.72810495,-0.76192904,4.7228146,0.7448125,-0.78876245,4.693421,0.7341741,-0.7925977,4.758098,0.8133171,-0.765265,4.642207,0.82005185,-0.7817328,4.7991505,0.9184687,-0.57570183,4.5533986,0.77820915,-0.5759208,4.8643866,0.8861422,-0.3158447,4.490135,0.77879596,-0.31398687,4.940716,0.80640423,-0.11312158,4.496412,0.78898156,-0.09130068,4.959251,0.9148369,-0.0867108,4.619175,0.7862352,-0.09400707,4.8135047,0.9168249,0.30475906,4.658142,0.7223003,0.2858187,4.6818824,1.186187,0.5714703,4.8335824,0.7860734,0.67169183,4.7008114
2218.883333333333,0.70725125,-0.7621322,4.716807,0.7243646,-0.7889088,4.685838,0.7122997,-0.79225624,4.7514367,0.7950419,-0.76562905,4.6340685,0.79635495,-0.7812383,4.7927127,0.9025751,-0.57680655,4.544327,0.7567834,-0.57650805,4.8556876,0.86920595,-0.31419992,4.4806004,0.75663453,-0.31727514,4.931476,0.80049944,-0.1077907,4.4824705,0.7629458,-0.09650048,4.9481616,0.8902498,-0.08921472,4.6069646,0.7615374,-0.09309716,4.8019786,0.8665422,0.30849323,4.625395,0.71869737,0.29386675,4.678096,1.1532909,0.5541909,4.812283,0.7842443,0.67277426,4.69923
2235.5666666666666,0.6865954,-0.7642977,4.7150984,0.70396477,-0.79151964,4.684303,0.6920354,-0.7948695,4.7483034,0.7691629,-0.76719457,4.6299105,0.78344935,-0.7840248,4.785581,0.8833358,-0.57645917,4.5346894,0.7363121,-0.57919765,4.8460183,0.8499339,-0.31219772,4.470367,0.73283803,-0.31370595,4.921875,0.7984834,-0.10195593,4.4745073,0.719888,-0.09109497,4.9316006,0.8616079,-0.09073697,4.5946183,0.7387928,-0.095189996,4.791786,0.82121265,0.30632758,4.591153,0.71301556,0.29152822,4.6818433,1.1078935,0.5392469,4.7906566,0.78191984,0.6736055,4.6973376
2252.25,0.6675855,-0.7638868,4.7101116,0.68433666,-0.7909979,4.6784554,0.6718712,-0.7946367,4.7416644,0.7522924,-0.7680296,4.621411,0.75430703,-0.783992,4.776745,0.86456436,-0.57869637,4.5259275,0.7134999,-0.5790748,4.835707,0.8548225,-0.3067747,4.45782,0.70506775,-0.30553734,4.9126043,0.79663324,-0.096431196,4.463629,0.67387277,-0.082135886,4.917051,0.83900595,-0.088488996,4.583494,0.72241986,-0.09020117,4.778741,0.77894545,0.3065033,4.5709944,0.6998442,0.295882,4.680812,1.0673467,0.54054517,4.7725606,0.7806844,0.6694621,4.7037435
2268.9333333333334,0.6468346,-0.76614475,4.6988025,0.6614823,-0.7927851,4.668432,0.65293163,-0.79693544,4.7323585,0.7274888,-0.7672278,4.6131763,0.7317664,-0.78298825,4.7684245,0.84479606,-0.58171207,4.51497,0.6886063,-0.5811201,4.826155,0.8580738,-0.3079035,4.4463606,0.67769444,-0.30801675,4.9031067,0.8016272,-0.0904701,4.4438086,0.64547294,-0.0809455,4.900364,0.8120962,-0.08987378,4.5723186,0.7049511,-0.09312744,4.766923,0.7353705,0.29689765,4.5540876,0.689844,0.2923763,4.676871,1.0210279,0.5349403,4.7514024,0.7802107,0.66045773,4.7017136
2285.616666666667,0.62453544,-0.7683275,4.6920753,0.6388007,-0.7965189,4.6619997,0.6308922,-0.8000996,4.7256994,0.70049006,-0.7694963,4.6054034,0.7027921,-0.7813546,4.7607784,0.8187261,-0.58670664,4.506144,0.6702233,-0.5823408,4.8144264,0.8448756,-0.32083264,4.4347396,0.6496952,-0.3151596,4.8910294,0.80566365,-0.09618377,4.428459,0.61936134,-0.08398268,4.8879423,0.78251547,-0.09115238,4.563035,0.6819308,-0.09226784,4.755637,0.69341934,0.29148382,4.536162,0.684179,0.29664522,4.67019,0.97817093,0.5463739,4.724122,0.7702636,0.6666387,4.6979303
2302.3,0.59574246,-0.7642824,4.6834083,0.61578864,-0.7951431,4.6532607,0.60640496,-0.7974029,4.7172914,0.67657465,-0.7717917,4.5963674,0.6737088,-0.7809385,4.751855,0.80152464,-0.5886803,4.497151,0.64777863,-0.5834133,4.8031287,0.82411724,-0.32108983,4.425008,0.6279345,-0.31665984,4.879233,0.8042037,-0.09339569,4.411659,0.5940964,-0.08553992,4.8735185,0.7577883,-0.09150954,4.5527525,0.66038275,-0.09711494,4.7447457,0.65387833,0.2784945,4.5172386,0.67029524,0.28807262,4.6675615,0.78828007,0.5850627,4.654642,0.90494627,0.60595185,4.696098
2318.9833333333336,0.57732356,-0.76576656,4.67298,0.5989576,-0.798509,4.6423936,0.5858379,-0.8003073,4.706583,0.6612089,-0.77637416,4.5853,0.6375217,-0.7804355,4.744245,0.78197646,-0.5870243,4.4866424,0.63142955,-0.58479965,4.7935114,0.8156487,-0.3249025,4.4164395,0.6030849,-0.31581056,4.8677297,0.8070733,-0.099024504,4.39757,0.5656495,-0.085105516,4.857052,0.7396416,-0.0935315,4.5464897,0.6408119,-0.09829513,4.737373,0.6273533,0.26528764,4.497185,0.65860265,0.2782322,4.6713333,0.7893761,0.59510773,4.606597,0.8294376,0.633179,4.7054534
2335.6666666666665,0.5614841,-0.766583,4.6621346,0.5779516,-0.79798526,4.632855,0.5674499,-0.8003609,4.695669,0.63852847,-0.77554727,4.576289,0.61763954,-0.77979714,4.731608,0.76010233,-0.5886136,4.4771996,0.6054077,-0.586355,4.780182,0.7965542,-0.32964864,4.4081964,0.57632387,-0.3173914,4.856435,0.8121979,-0.10273831,4.388764,0.53565556,-0.0836086,4.8393664,0.72973454,-0.09599763,4.5353637,0.62735265,-0.09855059,4.726931,0.59051114,0.2575839,4.4879494,0.6716553,0.2824212,4.6722617,0.7787383,0.5938119,4.5799365,0.7921138,0.651107,4.7067943
2352.35,0.53670686,-0.7655247,4.649648,0.55579245,-0.79775983,4.6198473,0.5441202,-0.79921305,4.6842303,0.6159513,-0.77582103,4.56616,0.59595263,-0.77961385,4.7231727,0.7408567,-0.58952343,4.4694057,0.58454984,-0.5854391,4.7730823,0.78389394,-0.3306951,4.396941,0.5521995,-0.31770495,4.839942,0.8117336,-0.101119086,4.372753,0.50762093,-0.08473014,4.8229175,0.71412647,-0.09723796,4.5199394,0.6085591,-0.09858768,4.7138634,0.55708766,0.2539639,4.4692254,0.6833849,0.28941542,4.6682706,0.7358501,0.60344696,4.5440845,0.7628982,0.6553924,4.7034802
2369.0333333333333,0.5091136,-0.7644055,4.641198,0.5303264,-0.7956878,4.611303,0.52029186,-0.79706514,4.6748896,0.5894365,-0.7727046,4.558274,0.5830826,-0.7799085,4.7117004,0.71920365,-0.5892724,4.459712,0.55970913,-0.5832986,4.762105,0.77262056,-0.32924238,4.3867893,0.5279454,-0.31689397,4.8261867,0.8111716,-0.10022076,4.3625693,0.47830364,-0.086053506,4.8049912,0.70192987,-0.0992022,4.5085435,0.5939192,-0.099449255,4.7021704,0.5280194,0.24936393,4.456986,0.6757884,0.28991875,4.667539,0.68041855,0.61389154,4.5082455,0.76582277,0.6608488,4.70275
2385.7166666666667,0.4903617,-0.7636835,4.63643,0.50979644,-0.79480386,4.6078353,0.5000578,-0.79569966,4.668567,0.5671943,-0.77126527,4.549169,0.5656009,-0.77894604,4.7002764,0.6962126,-0.5919925,4.450586,0.53425026,-0.58341485,4.751635,0.76158994,-0.33432502,4.37576,0.4951409,-0.32106864,4.812237,0.80489665,-0.1071532,4.354296,0.4466919,-0.08413336,4.7878394,0.6849121,-0.09972905,4.4922976,0.5756902,-0.098708495,4.6912413,0.4972422,0.2469812,4.441833,0.6669051,0.2965497,4.6685996,0.59491944,0.6252472,4.4731665,0.7779549,0.67148685,4.7011786
2402.4,0.46810716,-0.76232374,4.6238894,0.48645687,-0.7937461,4.597599,0.47809452,-0.7959741,4.659064,0.5437159,-0.7722902,4.537151,0.5546336,-0.77969575,4.690302,0.67355263,-0.5913078,4.4346924,0.512752,-0.5821225,4.739893,0.7491567,-0.33268756,4.3685284,0.46690762,-0.32093242,4.7948065,0.8017071,-0.108948275,4.34781,0.4191367,-0.08740055,4.775106,0.66308475,-0.1001305,4.479188,0.555015,-0.10061521,4.677886,0.47192782,0.243205,4.4323683,0.6575043,0.28946954,4.657461,0.53700227,0.63694483,4.435381,0.7785586,0.6697483,4.6987643
2419.083333333333,0.4488534,-0.75547105,4.6148176,0.4703156,-0.7882926,4.5879006,0.4566585,-0.78809,4.646795,0.53165275,-0.7693609,4.5263667,0.5154362,-0.7730751,4.6799545,0.6531311,-0.5906244,4.4277344,0.49070054,-0.5824971,4.7260666,0.73099166,-0.33470914,4.3602476,0.4429343,-0.3206363,4.7838616,0.79410714,-0.111923136,4.335297,0.39121988,-0.08801265,4.7613707,0.63755834,-0.09646755,4.467162,0.5319485,-0.094946444,4.6656065,0.44789496,0.24701734,4.417986,0.6504816,0.2947037,4.653557,0.48014155,0.64081544,4.3961124,0.7746007,0.6679073,4.694157
2435.766666666667,0.42476487,-0.757452,4.603353,0.44594374,-0.7892155,4.5754886,0.433846,-0.79061896,4.6359987,0.5021505,-0.767763,4.518675,0.4934731,-0.7735284,4.6703005,0.6309037,-0.5884018,4.4194665,0.47047758,-0.583545,4.7147007,0.7147546,-0.3367159,4.348298,0.4209833,-0.32242414,4.770433,0.785182,-0.10998144,4.321477,0.36520436,-0.09124476,4.749317,0.6126139,-0.09826363,4.454455,0.5072928,-0.095827945,4.6544623,0.42917553,0.247969,4.408486,0.63482875,0.2919215,4.649995,0.42610362,0.63743186,4.3651195,0.77423275,0.66319466,4.6934214
2452.4500000000003,0.40773737,-0.7579412,4.594368,0.42803505,-0.78956544,4.5664034,0.41532582,-0.7910731,4.626315,0.48315942,-0.76846784,4.509316,0.47708243,-0.7744786,4.660569,0.60966927,-0.58686185,4.4119368,0.45357952,-0.58539736,4.703974,0.69581634,-0.34082234,4.3386703,0.39852804,-0.32489595,4.7601457,0.7731028,-0.118652545,4.3058825,0.3398849,-0.09451411,4.7362556,0.590541,-0.09679963,4.440315,0.48638713,-0.094876,4.643017,0.40982592,0.24423365,4.39609,0.6184698,0.28645265,4.6453695,0.37702924,0.6343873,4.339397,0.7748362,0.65961874,4.6923347
2469.1333333333337,0.38666648,-0.75633645,4.5823274,0.40559423,-0.78789276,4.5537667,0.39372224,-0.7897227,4.6154733,0.46085942,-0.7672138,4.4989953,0.45798266,-0.773205,4.651728,0.58622736,-0.58480424,4.399153,0.43225366,-0.58415586,4.6963997,0.67716354,-0.3418367,4.326298,0.376445,-0.3242325,4.7490172,0.7601909,-0.11800072,4.291629,0.31661817,-0.09681721,4.723523,0.56602854,-0.095533594,4.428016,0.46373188,-0.091585904,4.6317716,0.38752452,0.24848631,4.383467,0.5972895,0.2846613,4.637768,0.3399971,0.63707805,4.322284,0.7699103,0.6562702,4.688949
2485.816666666667,0.36803803,-0.7551433,4.572733,0.38539484,-0.78639275,4.5439863,0.37449488,-0.7887571,4.6050014,0.43934658,-0.7654224,4.4880357,0.44269976,-0.7737321,4.640032,0.5648418,-0.5832169,4.386997,0.4140157,-0.5853425,4.685644,0.65951496,-0.34407413,4.3173275,0.35592523,-0.3243052,4.735694,0.7450389,-0.11931058,4.2844,0.29614282,-0.10010757,4.714272,0.53976893,-0.09679998,4.4174814,0.43726516,-0.09409598,4.623111,0.3663493,0.24622408,4.373299,0.573711,0.27540708,4.626683,0.31084418,0.63645285,4.3080945,0.7596076,0.6405909,4.6908426
2502.5,0.35121813,-0.7555401,4.5660596,0.36729792,-0.7860461,4.53556,0.35575923,-0.78954935,4.5957174,0.42164737,-0.76480997,4.4775286,0.4233905,-0.7758639,4.628291,0.54333234,-0.58358514,4.3791623,0.3943444,-0.58476436,4.6757836,0.63874656,-0.3437344,4.3093214,0.33778954,-0.3240349,4.726996,0.72752047,-0.11790817,4.2696295,0.27785534,-0.10363424,4.7061567,0.51445735,-0.096557744,4.406491,0.4144393,-0.093302704,4.6102824,0.34242624,0.24502192,4.3620806,0.5453978,0.27874172,4.6172986,0.29199335,0.64044243,4.29804,0.7496534,0.63703007,4.687975
2519.1833333333334,0.32156944,-0.752602,4.5579267,0.34239915,-0.78331697,4.5271654,0.3309617,-0.78665006,4.587349,0.39578485,-0.75980836,4.4677467,0.4095772,-0.7744452,4.6176496,0.5212299,-0.58207583,4.3627167,0.37648907,-0.5830867,4.664135,0.6144288,-0.33961472,4.3019137,0.32093734,-0.32487082,4.7165246,0.7080237,-0.118826576,4.264094,0.2597594,-0.10333009,4.6983876,0.49093786,-0.09471861,4.39237,0.39323577,-0.09282255,4.5931115,0.31961352,0.24843332,4.35116,0.5181827,0.28465423,4.6047335,0.28240025,0.6431462,4.295397,0.73801327,0.6243472,4.6856637
2535.866666666667,0.29926157,-0.7501334,4.54898,0.3198542,-0.7810852,4.5181775,0.30786523,-0.7834757,4.5777416,0.3755454,-0.75933105,4.4563003,0.39006662,-0.77138585,4.6069465,0.4999382,-0.58087087,4.3495607,0.35802084,-0.58079326,4.654137,0.5944173,-0.3382587,4.2976537,0.30470395,-0.32108846,4.7043495,0.68872833,-0.118231714,4.259713,0.24451432,-0.10210252,4.695663,0.46391684,-0.093265764,4.3766994,0.37081206,-0.09229314,4.5814657,0.29641286,0.25045627,4.3437033,0.47824726,0.28496417,4.5894322,0.2757128,0.650296,4.2968726,0.72069526,0.60902655,4.681268
2552.55,0.27804142,-0.7500543,4.5379624,0.29711515,-0.78061736,4.5078807,0.28703305,-0.7831451,4.56878,0.35060927,-0.75798726,4.444954,0.37770933,-0.771317,4.5959473,0.4753326,-0.5807704,4.3357086,0.3410339,-0.57839555,4.64606,0.5683309,-0.33543798,4.2883706,0.29533377,-0.31819427,4.6954694,0.6628552,-0.113173865,4.251187,0.23264302,-0.09849517,4.6895604,0.43735462,-0.09168193,4.3693967,0.35031432,-0.089249685,4.5707326,0.27334985,0.25792313,4.3354816,0.43144682,0.29063973,4.576761,0.26875913,0.65473807,4.295597,0.6987171,0.58890986,4.6693387
2569.2333333333336,0.25868452,-0.74879277,4.5288486,0.27736476,-0.7794601,4.4976597,0.26844293,-0.78218216,4.5604177,0.32947588,-0.75694734,4.434538,0.35953334,-0.7701027,4.5851545,0.4522211,-0.57941735,4.3227515,0.3235449,-0.5774444,4.63546,0.5432468,-0.33203962,4.276869,0.28093964,-0.31332666,4.6868935,0.63200855,-0.11202594,4.2364125,0.21945542,-0.097265825,4.6855392,0.41341335,-0.09450288,4.3567142,0.32769284,-0.091485165,4.558693,0.25228906,0.25960016,4.3278446,0.38375834,0.2894165,4.5560555,0.2636788,0.658936,4.2947598,0.6737278,0.5777923,4.6615844
2585.916666666667,0.23690273,-0.74695194,4.520723,0.2554458,-0.7776084,4.4904103,0.24718674,-0.7802137,4.5520453,0.30828583,-0.75422794,4.4252424,0.34098622,-0.7690913,4.575772,0.42928532,-0.5779039,4.3114543,0.30751538,-0.5758706,4.627902,0.514018,-0.33203888,4.2626843,0.26744798,-0.31037548,4.678535,0.60169697,-0.11435533,4.216607,0.21182679,-0.09331834,4.6784945,0.38971806,-0.09381066,4.343602,0.3096387,-0.0914203,4.550045,0.23142676,0.26272267,4.3156743,0.33945316,0.3003756,4.5410676,0.25850102,0.6571383,4.292681,0.63870215,0.5664064,4.6498637
2602.6000000000004,0.21654126,-0.7458744,4.510253,0.23444812,-0.7755195,4.478548,0.226501,-0.77847934,4.5408015,0.2869877,-0.75358284,4.4152093,0.32194275,-0.7693821,4.5639186,0.40411842,-0.57540554,4.29835,0.292043,-0.5768822,4.6195235,0.4838192,-0.3271595,4.2506537,0.2528059,-0.31103322,4.6712413,0.5654225,-0.10764562,4.199859,0.20561592,-0.09073075,4.678286,0.36689875,-0.09206374,4.335489,0.29189017,-0.08926062,4.542902,0.2162643,0.26408476,4.306529,0.28987837,0.29968542,4.5231566,0.25686863,0.6548412,4.288436,0.5905852,0.54530746,4.627123
2619.2833333333338,0.19474162,-0.7459567,4.4988685,0.21190697,-0.7763174,4.4674344,0.20549996,-0.77839285,4.52839,0.2588455,-0.7527838,4.406294,0.31787738,-0.7708581,4.549162,0.37492263,-0.5726142,4.288771,0.27992344,-0.57784927,4.6108603,0.45454854,-0.32197893,4.2332706,0.24158916,-0.30528864,4.6663055,0.52838916,-0.10234142,4.1864667,0.19737956,-0.08319619,4.6728287,0.34369883,-0.09126235,4.326649,0.27261707,-0.08895339,4.5361247,0.2033631,0.27287954,4.300306,0.2548894,0.29634577,4.4964952,0.2532233,0.66364944,4.287251,0.55293506,0.52839094,4.608709
2635.966666666667,0.17105454,-0.7493972,4.489794,0.18776491,-0.7793567,4.4586215,0.18243167,-0.7820128,4.518875,0.23302075,-0.75307965,4.3964767,0.31053856,-0.7742881,4.538277,0.34719765,-0.5712015,4.2801676,0.26744315,-0.5803298,4.6029105,0.42515528,-0.31998003,4.2162166,0.22598329,-0.30096802,4.65963,0.4893504,-0.09368333,4.182266,0.1834053,-0.08030941,4.667716,0.32115716,-0.09460921,4.317218,0.24936691,-0.093225375,4.530428,0.18623337,0.27850685,4.2925043,0.21611828,0.2967568,4.481511,0.25058106,0.66388464,4.28315,0.50753593,0.5170865,4.585909
2652.65,0.14556636,-0.7531014,4.4729233,0.16502215,-0.78149784,4.4412007,0.15811181,-0.78587705,4.5040274,0.2135015,-0.75399834,4.38442,0.2781432,-0.776181,4.5275426,0.32463726,-0.57127726,4.2718782,0.25613058,-0.5816907,4.5952735,0.39232093,-0.31635508,4.2045193,0.21818021,-0.3012686,4.656249,0.45182806,-0.085501686,4.1758013,0.17413662,-0.07697915,4.662598,0.29783437,-0.09466171,4.3139257,0.22967395,-0.09325686,4.5234675,0.17036755,0.27982104,4.2852206,0.16111849,0.28638616,4.458052,0.25045797,0.6667716,4.2809353,0.46547136,0.5152072,4.562538
2669.333333333333,0.12397829,-0.75412124,4.464446,0.14410059,-0.78276676,4.4334536,0.1364709,-0.78711945,4.496386,0.1874266,-0.753495,4.376134,0.2589411,-0.7785027,4.519299,0.29868853,-0.5715156,4.264282,0.24248064,-0.58672637,4.5846353,0.3602774,-0.31194854,4.193176,0.2510535,-0.3190967,4.64712,0.40486705,-0.07948565,4.163872,0.38976687,-0.07161244,4.634801,0.26746514,-0.09661072,4.3064847,0.20827131,-0.09354493,4.5151463,0.16377401,0.28111055,4.2809505,0.104197256,0.2784601,4.4403286,0.24629937,0.66399866,4.280559,0.40656877,0.51476836,4.543181
2686.016666666667,0.10700303,-0.75759596,4.4559236,0.12507504,-0.78510666,4.4240007,0.116196625,-0.79099923,4.487215,0.16870488,-0.7534028,4.3662148,0.23908795,-0.78072184,4.5089693,0.27624866,-0.5717038,4.253742,0.22646081,-0.5894763,4.5762444,0.32626864,-0.3083878,4.18435,0.24330942,-0.32237577,4.640583,0.35481638,-0.07782826,4.1565146,0.16863032,-0.10135337,4.6537447,0.24363567,-0.09534512,4.2984686,0.18249327,-0.09375611,4.507429,0.15826772,0.27984414,4.274657,0.061744194,0.27198154,4.418994,0.2503065,0.66401786,4.2786555,0.3455944,0.52030295,4.5200615
2702.7000000000003,0.0827372,-0.75988907,4.4478574,0.099146225,-0.7870997,4.416901,0.08940669,-0.7920828,4.4792914,0.15147308,-0.7580689,4.3583183,0.22784345,-0.78346956,4.498092,0.24965739,-0.5740383,4.2459807,0.21134886,-0.5949679,4.568729,0.28558174,-0.30807123,4.1769347,0.29147738,-0.33196613,4.6278996,0.30167413,-0.07245922,4.1458836,0.16666207,-0.09351443,4.650698,0.21767516,-0.09846581,4.2910175,0.16271476,-0.101006135,4.499624,0.15003082,0.2800219,4.269747,0.026358902,0.26491597,4.4027786,0.24632826,0.66306835,4.280988,0.31689087,0.5402506,4.493463
2719.3833333333337,0.058809523,-0.76470274,4.4382567,0.07437752,-0.78973216,4.4089065,0.06591439,-0.79547364,4.470876,0.12148087,-0.75636256,4.3523374,0.21499164,-0.78332096,4.4898934,0.22140028,-0.57269526,4.239137,0.20923267,-0.5976731,4.561799,0.24750897,-0.29929924,4.164515,0.30392042,-0.3295447,4.624523,0.2523581,-0.07070285,4.127184,0.18901095,-0.09250981,4.648341,0.19475996,-0.095462635,4.284347,0.14764988,-0.10181889,4.4913955,0.14223064,0.2742291,4.26445,-0.0036305839,0.2537223,4.3891582,0.2435038,0.6555465,4.2797456,0.25971678,0.5555718,4.459198
2736.066666666667,0.035035472,-0.76585513,4.4350233,0.049788855,-0.79179084,4.4047875,0.04212307,-0.79722595,4.4665637,0.097187296,-0.75671494,4.3452096,0.19347088,-0.7845434,4.4832845,0.19727743,-0.57218647,4.2347827,0.19358379,-0.5992108,4.554876,0.22055025,-0.29360712,4.15156,0.28495678,-0.32319993,4.6214895,0.1987647,-0.068211794,4.1137395,0.27455938,-0.08028694,4.6385255,0.18231295,-0.09691158,4.2791705,0.1448682,-0.102345355,4.4835167,0.14001887,0.27817565,4.2581973,-0.037238594,0.24628058,4.3808317,0.24652803,0.6546098,4.2738614,0.17236198,0.5585027,4.427688
