TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
6406.400000000001,0.24624361,-0.78227204,5.549404,0.26047805,-0.8311562,5.6929536,0.22106414,-0.8151459,5.5245833,0.23504642,-0.8224527,5.703495,0.14123033,-0.80816096,5.514098,0.14474511,-0.6394117,5.782761,0.08337846,-0.6167036,5.436777,0.20354387,-0.34479803,5.8765345,0.003529227,-0.3475898,5.357287,0.30093715,-0.1259412,5.8827014,-0.08013584,-0.12499117,5.346451,0.12699349,-0.12688476,5.729735,0.10609534,-0.12252701,5.5076137,0.09466008,0.2676305,5.687109,0.30188262,0.24248739,5.5513883,-0.033570874,0.64119095,5.670322,0.23424491,0.62229025,5.5561714
6423.083333333333,0.2668299,-0.78243506,5.5636706,0.28112045,-0.8288428,5.6908145,0.24342965,-0.8148565,5.5227566,0.25818372,-0.823382,5.7033772,0.16710193,-0.8081856,5.5137353,0.17619084,-0.6366106,5.783111,0.098375425,-0.61401546,5.4308233,0.22468746,-0.33932516,5.874402,0.01783486,-0.35074002,5.3559537,0.3414801,-0.13274191,5.875519,-0.072240934,-0.13086665,5.344771,0.1570382,-0.1246003,5.731194,0.120982975,-0.12061738,5.5082846,0.10238921,0.27140263,5.687394,0.32398608,0.24254702,5.5542803,-0.02876781,0.6426952,5.6749053,0.29088905,0.63384527,5.5559115
6439.766666666667,0.28615448,-0.7833193,5.5589433,0.30134773,-0.82787365,5.6869626,0.2619687,-0.8155803,5.5211067,0.27816284,-0.8211736,5.7032347,0.18287069,-0.80544007,5.5119624,0.20362012,-0.633528,5.786638,0.123203866,-0.61054695,5.4342594,0.25779134,-0.3356696,5.877763,0.031812,-0.35006788,5.35714,0.38379806,-0.13016663,5.8681955,-0.06804946,-0.13190015,5.3425183,0.1798082,-0.11742367,5.731597,0.14219235,-0.112669766,5.5063977,0.110226065,0.27787992,5.684861,0.34692565,0.244663,5.5522,-0.028842626,0.64044243,5.6648593,0.34940034,0.6481725,5.5586686
6456.45,0.30854246,-0.77970535,5.547311,0.32528383,-0.8260044,5.6940236,0.2857162,-0.81280386,5.5222235,0.29838067,-0.82202613,5.704634,0.20075396,-0.80201346,5.5121217,0.22885062,-0.6318255,5.7873225,0.14601196,-0.6061928,5.428995,0.29285198,-0.33430278,5.879556,0.043877088,-0.34584177,5.356104,0.42343357,-0.13272154,5.8672166,-0.057316437,-0.13450311,5.3400483,0.20847173,-0.11414031,5.728767,0.17134307,-0.10947497,5.5013833,0.12363145,0.28039163,5.685789,0.36561018,0.25278804,5.551681,-0.028239893,0.64087474,5.668925,0.40340418,0.6586322,5.56234
6473.133333333334,0.33078855,-0.77669847,5.543261,0.3474994,-0.8243923,5.6927075,0.30850536,-0.80933046,5.5195994,0.31821385,-0.8200664,5.702615,0.2218395,-0.7989944,5.5097914,0.2543645,-0.6284621,5.7885537,0.16924931,-0.60441387,5.43194,0.3299193,-0.33284113,5.8758,0.05985718,-0.35058334,5.353702,0.46514574,-0.13700463,5.8572855,-0.043943513,-0.14234059,5.3366747,0.23017204,-0.11147816,5.729433,0.19265237,-0.10831146,5.4978642,0.14208655,0.27871016,5.687601,0.38347706,0.25617352,5.5509415,-0.024401538,0.6327263,5.6682262,0.4487861,0.65518326,5.5645447
6489.816666666667,0.3495035,-0.7756843,5.535364,0.36825415,-0.82283986,5.693431,0.3264763,-0.80818677,5.5144362,0.34306616,-0.8166997,5.70027,0.24004744,-0.79652435,5.5079417,0.27911544,-0.6260931,5.786213,0.18880239,-0.60131514,5.431775,0.35969073,-0.33379045,5.870322,0.07758034,-0.3505927,5.3568196,0.49772546,-0.14094086,5.8474197,-0.030899186,-0.14455605,5.331731,0.25131243,-0.10856597,5.732553,0.2154321,-0.10536568,5.4996047,0.1612165,0.27784622,5.689172,0.40520686,0.25358152,5.5522985,-0.018941024,0.6335098,5.659659,0.47969458,0.6550421,5.5649643
6506.5,0.36844152,-0.77311325,5.530715,0.38751805,-0.8176479,5.693807,0.34456885,-0.8055391,5.508818,0.36118305,-0.8106704,5.701006,0.26225767,-0.79326725,5.506158,0.30316103,-0.6198794,5.7858205,0.21028177,-0.6007335,5.4314084,0.39261076,-0.33452123,5.8676767,0.09956266,-0.35555774,5.356403,0.53002524,-0.14426075,5.8396754,-0.014744807,-0.14934741,5.332915,0.27502695,-0.107843466,5.7299314,0.2376475,-0.1051736,5.4978395,0.18266198,0.2796555,5.6919384,0.4298605,0.25907952,5.5503464,-0.012759704,0.62355053,5.663835,0.5042293,0.652932,5.5642276
6523.183333333333,0.38700944,-0.76665443,5.5245123,0.40697035,-0.81496024,5.690955,0.3621835,-0.7992165,5.5071154,0.3894779,-0.80883235,5.7023163,0.28112045,-0.7893479,5.504592,0.3197849,-0.61800176,5.7830925,0.23289934,-0.5988293,5.4316025,0.417218,-0.33426684,5.8629174,0.120806046,-0.354795,5.3613005,0.5566821,-0.14825536,5.830919,0.0041659335,-0.14909443,5.3334737,0.28989437,-0.10812515,5.7249365,0.26694334,-0.10110148,5.4949803,0.21047172,0.28277415,5.692493,0.45262268,0.26365098,5.5531163,-0.009124785,0.62540025,5.664113,0.5178283,0.65138894,5.563075
6539.866666666667,0.41069734,-0.76511604,5.5263114,0.43102896,-0.81136,5.6841774,0.38563552,-0.79768616,5.507281,0.41356266,-0.80641216,5.696833,0.30465576,-0.7892484,5.503766,0.3355608,-0.6189234,5.7789855,0.26061815,-0.59653866,5.430425,0.4393125,-0.34051883,5.861597,0.14332479,-0.35226643,5.3617873,0.5832673,-0.15406013,5.825147,0.024369465,-0.1490033,5.3342967,0.29559022,-0.10544229,5.721285,0.29421148,-0.09940476,5.4951444,0.2482503,0.2839685,5.69662,0.47213206,0.2661094,5.55347,0.005620502,0.6140017,5.6633916,0.5250753,0.64936596,5.565022
6556.55,0.43168765,-0.7652508,5.527185,0.45197257,-0.8122729,5.6850815,0.4038192,-0.79641944,5.506729,0.43313098,-0.8035887,5.695748,0.32332635,-0.78678405,5.50183,0.35638738,-0.61925125,5.7782683,0.2813056,-0.59593266,5.4293118,0.4577111,-0.33930564,5.857706,0.16149417,-0.35160723,5.361876,0.60462284,-0.1630013,5.8122125,0.047438934,-0.14600275,5.334435,0.31234616,-0.10309822,5.715026,0.32527715,-0.09996592,5.495403,0.2849873,0.28757027,5.697952,0.49451086,0.27302194,5.555869,0.022497997,0.6086996,5.667769,0.53268343,0.6526723,5.565629
6573.233333333334,0.451787,-0.7633635,5.5484605,0.47178075,-0.8097584,5.679939,0.4227367,-0.7948144,5.5082316,0.45707244,-0.7998014,5.6932936,0.34232447,-0.78545374,5.4998236,0.36635354,-0.6201193,5.774574,0.3059119,-0.5963726,5.429027,0.46956137,-0.33951512,5.854331,0.18401007,-0.35146725,5.3622723,0.6180644,-0.1690148,5.807285,0.072554745,-0.14446667,5.3345704,0.32946083,-0.100631684,5.7145643,0.3570268,-0.09629852,5.497452,0.32405812,0.28949085,5.699389,0.51226884,0.27426803,5.5565977,0.048133366,0.5901127,5.6716833,0.53900176,0.6515134,5.5654902
6589.916666666667,0.47258818,-0.76171654,5.5237036,0.49397606,-0.8093257,5.6765676,0.444704,-0.7946473,5.5031714,0.46899724,-0.8000752,5.6906896,0.36462593,-0.78356355,5.498786,0.3751105,-0.620646,5.7744656,0.33275574,-0.59391177,5.427917,0.4880046,-0.33540413,5.8526816,0.21045755,-0.3433596,5.3642564,0.6299624,-0.16709895,5.798128,0.10163106,-0.14034997,5.333915,0.34639567,-0.10168147,5.7147565,0.38854322,-0.095266126,5.498935,0.37589264,0.2885975,5.701343,0.53214157,0.27150556,5.5559025,0.08079095,0.57805187,5.674762,0.5435391,0.65646607,5.568606
6606.6,0.49374038,-0.75838006,5.518828,0.5148405,-0.8059197,5.6712523,0.46728116,-0.7914273,5.4995966,0.47687113,-0.79734135,5.6860237,0.38763246,-0.7807888,5.4966326,0.38741636,-0.6220205,5.768621,0.356786,-0.59073883,5.4254017,0.49957454,-0.33938098,5.848488,0.23354965,-0.33780846,5.363215,0.64104027,-0.16663219,5.794462,0.13224284,-0.1374841,5.335366,0.37355402,-0.1033331,5.7133927,0.4068762,-0.09585908,5.496914,0.42220932,0.29188997,5.7044787,0.5517563,0.27706897,5.554071,0.11475988,0.562049,5.679637,0.5450625,0.6601575,5.5699625
6623.283333333334,0.51341015,-0.7594363,5.522485,0.5355623,-0.8069017,5.669551,0.48662016,-0.7921794,5.4983974,0.50047773,-0.7981075,5.684054,0.40747207,-0.78062874,5.4943504,0.4064496,-0.6208621,5.766192,0.37780824,-0.59002423,5.4217424,0.5193652,-0.33384848,5.8472486,0.26514095,-0.33771163,5.359556,0.6549739,-0.16225258,5.7980022,0.163356,-0.13395661,5.337452,0.39980406,-0.10098967,5.712071,0.4306119,-0.09554822,5.494277,0.47712818,0.29357728,5.7079096,0.5711828,0.2793418,5.552401,0.15272275,0.5423204,5.6836696,0.5504369,0.6618172,5.5710697
6639.966666666667,0.53664833,-0.7585753,5.5245266,0.5586776,-0.8061419,5.669751,0.50962555,-0.79130423,5.496039,0.5107752,-0.797964,5.6787934,0.4318413,-0.7800864,5.491871,0.42223457,-0.6176363,5.7644053,0.39998946,-0.5890488,5.4198384,0.5341807,-0.32079235,5.844758,0.29576105,-0.3334159,5.3556104,0.66355306,-0.15269606,5.7949185,0.19923455,-0.13011499,5.3361487,0.4248291,-0.10290451,5.7083526,0.44872278,-0.10007528,5.4912977,0.5169297,0.2940408,5.7120385,0.58790225,0.28118598,5.550215,0.19111209,0.5321908,5.691414,0.55501264,0.6588081,5.5723367
6656.65,0.5558591,-0.75552255,5.511991,0.57978755,-0.8028741,5.6601577,0.52851075,-0.78808665,5.4917192,0.5399291,-0.79859143,5.675568,0.45117885,-0.7775669,5.4893565,0.44602937,-0.61861056,5.763591,0.41654164,-0.58908856,5.417578,0.5479354,-0.3281846,5.8445206,0.3263332,-0.33170983,5.354274,0.6687656,-0.14657661,5.7956753,0.2408537,-0.122331455,5.3350344,0.468734,-0.10416061,5.711968,0.46661782,-0.10450141,5.4882565,0.5495117,0.29324895,5.712561,0.60123175,0.28291872,5.5473247,0.23189764,0.52201515,5.700602,0.5542503,0.6583738,5.571966
6673.333333333334,0.57816565,-0.7524013,5.495721,0.60216063,-0.80246264,5.6584406,0.553118,-0.785404,5.4838576,0.5328687,-0.7977679,5.6702404,0.47671995,-0.7757125,5.487934,0.46312818,-0.6191991,5.7626543,0.43729815,-0.59022623,5.4192395,0.55726784,-0.329772,5.837893,0.3539819,-0.3323301,5.3545036,0.67488414,-0.14071119,5.8020535,0.27873522,-0.11317956,5.336129,0.5013007,-0.10316605,5.7091274,0.48485073,-0.103693366,5.4857893,0.58701783,0.28931582,5.714015,0.61363703,0.28279713,5.545735,0.28760186,0.5119096,5.7112365,0.55504215,0.6656698,5.568765
6690.016666666666,0.60022366,-0.7553435,5.4946337,0.6251594,-0.8048964,5.656419,0.5746073,-0.7877903,5.4805865,0.54751146,-0.79916614,5.664169,0.49962038,-0.7776979,5.4865255,0.48657355,-0.61787283,5.7633495,0.45414698,-0.58934546,5.4182878,0.5663156,-0.32126954,5.8312607,0.3836122,-0.3264083,5.354863,0.6757778,-0.12459815,5.7916117,0.31685746,-0.10602584,5.333548,0.53492147,-0.10214684,5.7033224,0.50839186,-0.10065389,5.482206,0.61461085,0.28535983,5.71004,0.6284711,0.28742543,5.547238,0.33995852,0.49900267,5.7197647,0.55819565,0.66370374,5.5678873
6706.700000000001,0.61933666,-0.7565643,5.486719,0.6443418,-0.8054914,5.6527863,0.59452736,-0.78876555,5.476915,0.56462115,-0.8005044,5.6611743,0.5184015,-0.778034,5.4848747,0.50908995,-0.62068266,5.759328,0.47167405,-0.5897281,5.4180174,0.58662105,-0.3248262,5.834036,0.40730336,-0.32361084,5.351809,0.67756015,-0.117343776,5.7946963,0.36663476,-0.094897375,5.3321066,0.5769431,-0.105838366,5.7052364,0.52607834,-0.105356015,5.481565,0.6476124,0.277006,5.704296,0.6533881,0.2806044,5.5476437,0.38893977,0.4991999,5.726477,0.5589762,0.65821874,5.57226
6723.383333333333,0.6426897,-0.7583095,5.482521,0.666818,-0.8072847,5.6508875,0.6203036,-0.78924847,5.47586,0.6024091,-0.801354,5.661432,0.54687595,-0.77901113,5.4843354,0.54529613,-0.62271345,5.758662,0.48515922,-0.5893273,5.417386,0.6016523,-0.32107815,5.8371305,0.42648503,-0.32078412,5.347905,0.67244357,-0.101851426,5.7974195,0.4096821,-0.086833134,5.32899,0.6072509,-0.111013874,5.7070584,0.5421701,-0.10727965,5.4816236,0.73188853,0.2740923,5.7060027,0.6397572,0.27948123,5.543682,0.44043627,0.5006106,5.728794,0.56021386,0.65134615,5.5760083
6740.066666666668,0.6610918,-0.7567986,5.4800706,0.689508,-0.80861545,5.6546,0.63982666,-0.78818285,5.474701,0.64031297,-0.80424285,5.6612525,0.5634985,-0.7820843,5.4804993,0.57191557,-0.6252473,5.7574773,0.49717537,-0.58874226,5.4159193,0.558463,-0.33612767,5.8279624,0.45096666,-0.31996658,5.3472557,0.6547036,-0.12521653,5.8054304,0.45153156,-0.08207359,5.3299565,0.6371687,-0.114862934,5.705307,0.5696965,-0.11066398,5.4820647,0.7633869,0.2695083,5.7023373,0.6437176,0.28744704,5.54193,0.4945389,0.50619453,5.735756,0.56235456,0.6605051,5.5720744
6756.75,0.6786315,-0.75708574,5.4766994,0.7107918,-0.808845,5.652682,0.65848106,-0.7884821,5.473015,0.66802853,-0.80683446,5.660617,0.58080333,-0.7829447,5.4793725,0.58779716,-0.62626964,5.756773,0.51638436,-0.5933465,5.416687,0.56207645,-0.33365726,5.82353,0.47749817,-0.32004774,5.3464885,0.67434317,-0.11861828,5.806484,0.48979568,-0.07986571,5.3326325,0.65981567,-0.11519433,5.703387,0.5849682,-0.11144576,5.481122,0.7907882,0.26674244,5.698329,0.6520976,0.28280643,5.5404305,0.5392565,0.5199339,5.7343783,0.56647897,0.65136015,5.5754557
6773.433333333334,0.6978512,-0.75907683,5.474468,0.73089135,-0.80818933,5.6496696,0.6778706,-0.7908274,5.470906,0.68432504,-0.80721146,5.659187,0.60018486,-0.78471315,5.479734,0.5972408,-0.62685597,5.7580166,0.5370791,-0.5970256,5.419976,0.5281634,-0.33428544,5.8154893,0.5066941,-0.3213866,5.3469834,0.5332929,-0.1264724,5.7931232,0.5318123,-0.08235283,5.3347216,0.6690854,-0.119417,5.7027225,0.60102886,-0.11366282,5.482999,0.8094247,0.26264137,5.694093,0.6592175,0.2824305,5.5412393,0.6078447,0.55863756,5.7355137,0.55788165,0.64881796,5.572987
6790.116666666667,0.7167265,-0.7591569,5.4750357,0.7514104,-0.8108509,5.6530933,0.69701976,-0.7913296,5.4708395,0.70813566,-0.80944675,5.656524,0.61932415,-0.7877512,5.4794927,0.62474567,-0.63096446,5.7567763,0.5549574,-0.59985495,5.419649,0.6045464,-0.34113386,5.8284245,0.5267372,-0.3241307,5.3492017,0.71879625,-0.12646833,5.832723,0.5765433,-0.08562786,5.3335156,0.68949866,-0.120272264,5.701176,0.613088,-0.11037432,5.481041,0.8326945,0.25922474,5.693526,0.660871,0.28145918,5.540872,0.68586415,0.56836927,5.7443066,0.5579124,0.65100026,5.5731916
6806.8,0.73582304,-0.76251763,5.4700603,0.77143866,-0.8106982,5.6446877,0.7159607,-0.79395247,5.4676547,0.7316052,-0.811412,5.6527605,0.63706326,-0.7880685,5.4793167,0.6470169,-0.6346457,5.756089,0.57271713,-0.60243684,5.4185543,0.61962366,-0.3433364,5.827667,0.5512324,-0.33014572,5.3468447,0.7410111,-0.12822227,5.8430567,0.61805826,-0.09425681,5.3281736,0.71012694,-0.12844145,5.6997323,0.62486905,-0.116306484,5.4806433,0.852585,0.25392467,5.687982,0.6648544,0.28052387,5.5419207,0.7360188,0.5820341,5.744849,0.5619728,0.6530283,5.575779
6823.483333333334,0.75878036,-0.7617475,5.469732,0.79527324,-0.81410855,5.643991,0.74098265,-0.7950413,5.466147,0.7358468,-0.81074107,5.651233,0.66232765,-0.7892218,5.477897,0.6704154,-0.6355829,5.757154,0.59060305,-0.60401225,5.4148345,0.67698973,-0.34759846,5.83908,0.5724893,-0.33139703,5.345382,0.7747394,-0.12901048,5.8522778,0.6521797,-0.096116446,5.3276887,0.72027355,-0.12589845,5.700853,0.6313856,-0.11213348,5.4788494,0.8711027,0.25387195,5.683614,0.6723292,0.28280094,5.538899,0.7926004,0.5907497,5.746472,0.5563536,0.6543813,5.576382
6840.166666666667,0.7780469,-0.7600059,5.4656634,0.81402344,-0.81349283,5.6487846,0.7615174,-0.7930417,5.463305,0.72251236,-0.8107293,5.6473336,0.68900377,-0.7877222,5.4780083,0.69245577,-0.63610125,5.758747,0.61338115,-0.6051265,5.4184227,0.7092412,-0.34834135,5.8419104,0.58991164,-0.3317451,5.3420305,0.805088,-0.13278526,5.861462,0.6896459,-0.098169,5.329419,0.73442316,-0.11798468,5.702229,0.63769233,-0.10734376,5.480388,0.88402265,0.25488907,5.6783442,0.67923105,0.28640866,5.541447,0.85696596,0.6166608,5.749632,0.5583313,0.6515935,5.572624
6856.85,0.7989995,-0.76156515,5.471354,0.8331119,-0.8148971,5.64422,0.7830145,-0.79391515,5.465931,0.74781495,-0.81369776,5.646563,0.71270764,-0.78852767,5.477036,0.7196735,-0.63582265,5.7593246,0.6292896,-0.60748124,5.41788,0.75381523,-0.34588626,5.8460107,0.611561,-0.33656108,5.3370204,0.8415174,-0.13342327,5.873608,0.723307,-0.107543945,5.3252234,0.7558656,-0.111893594,5.7040133,0.65662026,-0.10656685,5.481066,0.90285265,0.2595642,5.6791663,0.68841624,0.2840429,5.5404572,0.9110961,0.64015657,5.752458,0.56131285,0.6529946,5.5705547
6873.533333333334,0.8158644,-0.76122,5.4648275,0.85228604,-0.81748337,5.6436667,0.7975467,-0.79534566,5.4623766,0.7887261,-0.81472236,5.64811,0.72505623,-0.78951454,5.473441,0.7442373,-0.6358046,5.7598968,0.6469655,-0.6091515,5.416756,0.7678215,-0.3492703,5.8458195,0.6260532,-0.34083137,5.33752,0.61910737,-0.11786645,5.84776,0.7557885,-0.11767312,5.326091,0.7751574,-0.11593355,5.704084,0.67292047,-0.113383025,5.4810166,0.91831535,0.25912014,5.6786013,0.70152926,0.2778537,5.5407934,0.9571515,0.6444193,5.740701,0.5665626,0.65166444,5.573762
6890.216666666667,0.83193105,-0.7574463,5.4559865,0.86874735,-0.814747,5.639682,0.81368697,-0.79210013,5.4569373,0.8051996,-0.81414217,5.6448045,0.74227726,-0.78723896,5.468746,0.76526624,-0.6347238,5.759352,0.6635529,-0.6064826,5.414174,0.77188474,-0.35447842,5.8446054,0.64378935,-0.33751276,5.3389144,0.62964606,-0.12743524,5.852064,0.7920574,-0.123517744,5.32614,0.78174347,-0.11815179,5.704568,0.6898584,-0.11562541,5.4813185,0.931992,0.25757453,5.6766396,0.7105216,0.27539277,5.5394664,1.004235,0.6510861,5.735938,0.56693584,0.649579,5.5741606
6906.900000000001,0.84776795,-0.7582647,5.4443917,0.88705987,-0.814878,5.64156,0.8293223,-0.7922262,5.451432,0.8340749,-0.8132641,5.644351,0.75780046,-0.7868653,5.4677153,0.78772944,-0.6332339,5.758256,0.68113035,-0.6070736,5.414822,0.7668869,-0.3496932,5.8425927,0.6611096,-0.33774617,5.339789,0.63605905,-0.12965597,5.8522353,0.81984675,-0.12334324,5.326164,0.80310065,-0.119527794,5.7037635,0.7079634,-0.11643005,5.4841533,0.95013666,0.26525527,5.6785274,0.7209165,0.2808686,5.5384474,1.0407417,0.6614869,5.735913,0.56533307,0.6497272,5.571054
6923.583333333334,0.8652849,-0.75892663,5.451422,0.9058081,-0.81443775,5.6434407,0.8441021,-0.7922359,5.454145,0.86233985,-0.8094312,5.6451516,0.77108043,-0.78515285,5.466567,0.81144613,-0.6301617,5.758552,0.69874823,-0.60391885,5.414288,0.7401908,-0.34763908,5.8399134,0.6781327,-0.33845127,5.3418493,0.6453039,-0.13274631,5.8543935,0.8415771,-0.13307966,5.3196654,0.8281716,-0.11671845,5.7045813,0.7281415,-0.11068687,5.4835205,0.9711419,0.26659253,5.68017,0.73284,0.28148788,5.53828,1.0689242,0.66119266,5.7281895,0.56645954,0.64611995,5.569575
6940.266666666667,0.88274384,-0.75425255,5.4402924,0.9259124,-0.8137188,5.6430593,0.865158,-0.7886605,5.44584,0.88101125,-0.80825937,5.6424584,0.7944934,-0.78250813,5.4627743,0.8298897,-0.62883997,5.758053,0.7165279,-0.60347146,5.413138,0.75292295,-0.3497171,5.8397727,0.695373,-0.339379,5.343216,0.6679611,-0.13702719,5.858462,0.8648138,-0.13928884,5.315763,0.8534369,-0.11546105,5.7035484,0.75752974,-0.10673461,5.4835258,0.9951814,0.26973674,5.6807165,0.74901706,0.28162163,5.53781,1.0927337,0.66474086,5.719717,0.57065237,0.64263546,5.5708084
6956.95,0.90096176,-0.7493419,5.442503,0.9439496,-0.8096774,5.6412187,0.8830028,-0.78508353,5.447364,0.90087354,-0.8050347,5.64396,0.80796856,-0.7805435,5.4628725,0.851238,-0.62701076,5.7577033,0.7322507,-0.6020006,5.4174795,0.76323104,-0.34890923,5.8395534,0.71145654,-0.33807206,5.342256,0.6830602,-0.13762213,5.861072,0.8856033,-0.13903889,5.317359,0.8796129,-0.1095565,5.704889,0.78142184,-0.10368249,5.4861026,1.0218258,0.27926788,5.6834636,0.76288754,0.28997278,5.5364466,1.1099378,0.6729276,5.7107525,0.57664734,0.64101326,5.5729914
6973.633333333334,0.91520077,-0.74582005,5.437669,0.95889634,-0.80892485,5.6307993,0.8955148,-0.7818317,5.4424963,0.9350434,-0.8032115,5.642301,0.81835526,-0.77772737,5.459844,0.8703146,-0.6240171,5.7578006,0.7482028,-0.59961796,5.419115,0.77218074,-0.34308136,5.8402424,0.72842395,-0.33223763,5.3428545,0.69831264,-0.13899517,5.8660703,0.9034578,-0.1344201,5.3136716,0.90130997,-0.10641481,5.7022886,0.7993559,-0.10234758,5.486919,1.035533,0.27577782,5.681051,0.78645825,0.2889663,5.536035,1.118981,0.67512435,5.704462,0.5777038,0.6382318,5.5714374
6990.316666666667,0.9332278,-0.742988,5.4366417,0.98192936,-0.8065509,5.6400256,0.9124148,-0.7784552,5.44116,0.9660456,-0.8036033,5.6441298,0.8306634,-0.7760428,5.4614654,0.8939197,-0.624446,5.757867,0.763788,-0.59806156,5.422601,0.7837933,-0.3491701,5.836137,0.7365232,-0.3376074,5.3459663,0.72084266,-0.14595196,5.870547,0.91676223,-0.13875894,5.310737,0.93164337,-0.10091318,5.702046,0.8146768,-0.10266716,5.486037,1.05821,0.2823673,5.6766167,0.8064215,0.2880765,5.5379663,1.1262403,0.6737988,5.698143,0.5859838,0.6320588,5.5709133
7007.000000000001,0.9475441,-0.7410894,5.4320836,0.9631865,-0.77569735,5.447632,0.92572206,-0.7760297,5.4360375,0.9843471,-0.8003612,5.642119,0.846577,-0.77415824,5.4589705,0.91885036,-0.6203836,5.757257,0.77952653,-0.59437144,5.4233313,0.969217,-0.35023436,5.8580637,0.7534706,-0.33431727,5.3492823,0.73772293,-0.14086302,5.868776,0.92687595,-0.13401121,5.3126645,0.9717178,-0.09501251,5.7030272,0.8346783,-0.10102812,5.4843254,1.0774413,0.28389123,5.6741266,0.82941085,0.29069477,5.536089,1.1299831,0.6769746,5.6950254,0.59112483,0.62701213,5.570454
7023.683333333333,0.9638145,-0.7357135,5.4336224,0.97868776,-0.7706207,5.44833,0.94156295,-0.7707396,5.4359183,1.0009173,-0.7960248,5.6410556,0.86403626,-0.7711908,5.458605,0.941533,-0.6166773,5.7566195,0.7940219,-0.59192336,5.4240513,1.0037494,-0.33930576,5.861756,0.767684,-0.3305259,5.349312,0.7709543,-0.13577281,5.8712726,0.9277025,-0.1301445,5.3112154,0.9907859,-0.09489911,5.7006974,0.85394526,-0.09895215,5.4841337,1.0936065,0.28988183,5.6738358,0.85460037,0.29413435,5.535889,1.1339912,0.6792804,5.691257,0.60255426,0.6165355,5.5704174
7040.366666666668,0.98074704,-0.73611933,5.430149,0.99322426,-0.77096736,5.444662,0.9551716,-0.769309,5.4318075,1.0180582,-0.7965454,5.6415434,0.87864125,-0.76796776,5.4556847,0.96109474,-0.6137791,5.758502,0.8099,-0.58825123,5.42315,1.0281293,-0.34048274,5.865187,0.7903694,-0.32541424,5.349769,0.79756856,-0.12810965,5.8751054,0.9332565,-0.12062821,5.309254,1.0103102,-0.093467765,5.7009683,0.87292427,-0.09591201,5.484781,1.1096898,0.29254133,5.670469,0.8804285,0.2976249,5.534705,1.1394567,0.68160677,5.686847,0.6149317,0.6065851,5.572958
7057.05,0.9959324,-0.7320441,5.4360785,1.0435393,-0.7963342,5.63517,0.9709533,-0.7665655,5.4374747,1.0361538,-0.7915194,5.641699,0.8943289,-0.7668749,5.458422,0.9745638,-0.6152187,5.7594924,0.8273262,-0.5846529,5.4240336,1.0268394,-0.34115186,5.862026,0.8082423,-0.31985265,5.3501983,0.8208492,-0.12219404,5.8784137,0.93819207,-0.11322803,5.309669,1.0372307,-0.098135605,5.7020082,0.898341,-0.08943155,5.4843054,1.1245463,0.29332575,5.6677294,0.91629624,0.3001893,5.5306826,1.1430118,0.6812862,5.682859,0.63685274,0.5926021,5.573358
7073.733333333335,1.0121577,-0.73103654,5.4319367,1.0245832,-0.7655025,5.444372,0.98700047,-0.76495725,5.4331975,1.0541278,-0.7913578,5.638733,0.9094695,-0.7657853,5.4566526,0.99572706,-0.61530364,5.7579203,0.8414364,-0.5815876,5.4265757,1.0395538,-0.3407835,5.8614817,0.8267255,-0.3167095,5.354145,0.8574977,-0.11813053,5.8806705,0.9384523,-0.101115234,5.3068123,1.0631266,-0.09575578,5.7022753,0.9254369,-0.08398861,5.486367,1.1423464,0.2961131,5.6660566,0.9504339,0.30364504,5.5245495,1.1488045,0.6801598,5.679179,0.6594019,0.5766911,5.574308
7090.416666666667,1.0280763,-0.73000526,5.4295917,1.0415547,-0.7656418,5.444702,1.0024025,-0.7629214,5.429868,1.071808,-0.79307306,5.636932,0.9242216,-0.7630249,5.4535847,1.0132979,-0.61716455,5.7584915,0.8560017,-0.58108425,5.4258714,1.0536968,-0.34505063,5.860598,0.8448979,-0.31386846,5.3571477,0.9037206,-0.10836743,5.885345,0.9380874,-0.09300883,5.3021793,1.0790057,-0.1023182,5.7017193,0.9507092,-0.08866103,5.4865117,1.1574328,0.2942757,5.6645803,0.9850973,0.30139104,5.516814,1.1549333,0.678304,5.677201,0.686387,0.5661255,5.576705
