TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
6623.283333333334,-0.8273417,-0.81253916,5.6719294,-0.83143055,-0.84792894,5.69847,-0.8311801,-0.8338875,5.5413165,-0.907214,-0.833496,5.689989,-0.8995055,-0.81741554,5.525196,-0.94484454,-0.6523443,5.7744293,-0.9682688,-0.6287844,5.4415393,-0.88078487,-0.37166202,5.833147,-1.039545,-0.37139758,5.3604627,-0.8023113,-0.16417484,5.8140106,-1.1039,-0.15212862,5.3169875,-0.9587318,-0.14776464,5.7183924,-0.9806884,-0.14881498,5.496006,-1.0817151,0.22668408,5.705953,-0.8103998,0.2204823,5.5514503,-1.2768422,0.56875956,5.6905594,-0.75931495,0.6008844,5.568941
6639.966666666667,-0.81270516,-0.81163704,5.686365,-0.81406176,-0.8468741,5.704922,-0.8141747,-0.8312965,5.5402894,-0.9092443,-0.8350473,5.6873455,-0.8790515,-0.81853515,5.5256367,-0.9299005,-0.6545748,5.772841,-0.9489034,-0.6304159,5.4419174,-0.86479384,-0.37509617,5.834288,-1.0195265,-0.37232667,5.361607,-0.792484,-0.16316389,5.809801,-1.0825167,-0.1529902,5.322379,-0.93319327,-0.14912799,5.7224007,-0.95381266,-0.14808042,5.498901,-1.0614526,0.22710164,5.7090592,-0.79298234,0.22300495,5.5530505,-1.2688516,0.5636511,5.6937256,-0.7524771,0.6090326,5.5676575
6656.65,-0.8010723,-0.8148221,5.7032986,-0.80095387,-0.8482847,5.710698,-0.7955621,-0.8311609,5.529415,-0.90980595,-0.8361555,5.685129,-0.8588467,-0.8183992,5.5248556,-0.92281955,-0.65752184,5.7674284,-0.9298207,-0.63113385,5.4427495,-0.84683585,-0.3784292,5.833453,-0.9993436,-0.37550896,5.362924,-0.77794105,-0.16457574,5.813062,-1.0638874,-0.15123396,5.326329,-0.9230195,-0.15062629,5.722063,-0.928954,-0.14711899,5.500945,-1.0368683,0.22780836,5.7093635,-0.77924496,0.229339,5.5535016,-1.2608631,0.5573101,5.694464,-0.75308084,0.6062842,5.5682235
6673.333333333334,-0.7832935,-0.8089062,5.6840963,-0.78534424,-0.84417135,5.706121,-0.7798548,-0.8270742,5.5307646,-0.89305806,-0.83330643,5.6837754,-0.84721804,-0.81700075,5.5260572,-0.9183543,-0.6556202,5.766996,-0.9111999,-0.6279833,5.4426236,-0.8454664,-0.37621504,5.8310094,-0.98390645,-0.37250212,5.366153,-0.7658583,-0.16302685,5.8133793,-1.0461234,-0.1485196,5.327557,-0.916837,-0.15209106,5.7199893,-0.90097964,-0.1457649,5.5020247,-1.0117817,0.23408292,5.7103963,-0.7683852,0.23272212,5.5527887,-1.2503402,0.5490489,5.6966653,-0.748762,0.60863453,5.5693636
6690.016666666666,-0.7677027,-0.81211835,5.68064,-0.7706102,-0.8481273,5.700639,-0.76657736,-0.8286434,5.5336127,-0.87943405,-0.8338436,5.681624,-0.8328163,-0.817455,5.52388,-0.90824616,-0.6543435,5.765535,-0.89602137,-0.6243606,5.4348807,-0.84149134,-0.3720214,5.8298693,-0.9664937,-0.36571333,5.3638124,-0.76253897,-0.15832281,5.8083262,-1.028499,-0.14528432,5.3296256,-0.89348763,-0.14764506,5.7198896,-0.8764922,-0.14368267,5.500421,-0.9783538,0.2339834,5.713483,-0.7571198,0.23302183,5.5507374,-1.228561,0.53444374,5.6995564,-0.74274856,0.6117234,5.571445
6706.700000000001,-0.7567657,-0.8155706,5.693348,-0.7575301,-0.8490192,5.7028675,-0.75418025,-0.8310297,5.523592,-0.850248,-0.8365522,5.6830873,-0.8220113,-0.81906646,5.521266,-0.8864216,-0.6559579,5.7652874,-0.880602,-0.62296534,5.4297047,-0.8298153,-0.37479565,5.8279986,-0.9440379,-0.36279443,5.361088,-0.7552107,-0.15477641,5.806029,-1.0003257,-0.14252964,5.3310084,-0.8707232,-0.14760743,5.72026,-0.8601871,-0.14406724,5.5010743,-0.9281812,0.2310703,5.715847,-0.74346834,0.23218754,5.551807,-1.207611,0.52365404,5.701302,-0.7380177,0.6144087,5.571357
6723.383333333333,-0.7389995,-0.8132636,5.6776676,-0.74210346,-0.84974235,5.701024,-0.73938817,-0.83038384,5.5255933,-0.8338912,-0.8360812,5.6801815,-0.808045,-0.81851804,5.5192842,-0.8721328,-0.65677786,5.76353,-0.8620569,-0.62273335,5.4295535,-0.83831215,-0.362984,5.8282394,-0.91934603,-0.35709324,5.361018,-0.7536898,-0.14770436,5.803092,-0.9724201,-0.13815707,5.3331246,-0.84910643,-0.1468881,5.7222266,-0.84561753,-0.14223725,5.499665,-0.8943936,0.2372655,5.7218666,-0.72905076,0.23140083,5.550865,-1.1835173,0.5098904,5.7028265,-0.7369603,0.61260235,5.573025
6740.066666666668,-0.72495854,-0.81003666,5.6787543,-0.7254396,-0.84567255,5.695915,-0.7261949,-0.8305051,5.5228972,-0.8221295,-0.8346099,5.6761847,-0.79949176,-0.8205348,5.5151424,-0.8674823,-0.6539248,5.7589436,-0.8427942,-0.61935186,5.426832,-0.83513725,-0.36040452,5.8287907,-0.8962637,-0.35231832,5.360678,-0.7491136,-0.14476182,5.804157,-0.9472316,-0.12997687,5.3335814,-0.82971334,-0.1462152,5.722401,-0.8254298,-0.1406932,5.4962306,-0.8499762,0.23990205,5.727996,-0.71893,0.23217301,5.5507503,-1.1631612,0.4952436,5.7010803,-0.734991,0.61494845,5.570798
6756.75,-0.7088776,-0.81393486,5.6776533,-0.71048266,-0.84813637,5.6927514,-0.7109678,-0.832753,5.5215993,-0.8100253,-0.8347921,5.6737638,-0.7805348,-0.8195434,5.514108,-0.8550259,-0.6521321,5.7595973,-0.8221488,-0.6202253,5.4261723,-0.80946946,-0.35609272,5.83116,-0.87438,-0.35098052,5.360552,-0.7368739,-0.14160457,5.819665,-0.91868633,-0.12572844,5.339579,-0.8145185,-0.14435309,5.7151213,-0.8054377,-0.13941407,5.489807,-0.81826776,0.24232124,5.728851,-0.7072753,0.2303426,5.5477037,-1.1322913,0.48409498,5.7029476,-0.7327363,0.61644685,5.568407
6773.433333333334,-0.6893336,-0.81344235,5.6748667,-0.69177884,-0.8486953,5.691689,-0.691878,-0.8338834,5.5249534,-0.7932524,-0.8344127,5.6748056,-0.76040715,-0.8184707,5.5113735,-0.8483284,-0.65248543,5.75841,-0.80301285,-0.62106204,5.426825,-0.8878209,-0.37284252,5.815403,-0.8537383,-0.35148153,5.3608646,-0.73457915,-0.13747796,5.821573,-0.8821189,-0.12341068,5.3382063,-0.7926225,-0.14636803,5.714546,-0.78099877,-0.14191513,5.4945636,-0.78656024,0.24191706,5.7319283,-0.6999752,0.23598658,5.5483484,-1.0850646,0.46939015,5.7077813,-0.7304992,0.6157559,5.5686955
6790.116666666667,-0.67200166,-0.8132433,5.675851,-0.67222667,-0.84933406,5.692242,-0.6752494,-0.8333289,5.524311,-0.77146953,-0.8339845,5.6742034,-0.74428165,-0.8182365,5.5103154,-0.8226755,-0.65153533,5.7578087,-0.78532326,-0.6194526,5.424898,-0.85962814,-0.3728054,5.8229456,-0.83186406,-0.3514526,5.3637815,-0.7325139,-0.16274194,5.825217,-0.8495357,-0.12062887,5.3416433,-0.7696073,-0.1446229,5.710409,-0.7583412,-0.14112934,5.4943066,-0.75150436,0.24012728,5.7308745,-0.6881091,0.23726624,5.546935,-1.0458281,0.45889035,5.7107897,-0.7319177,0.61814374,5.5672135
6806.8,-0.6582232,-0.8196692,5.6799154,-0.6577291,-0.85237795,5.692166,-0.66043353,-0.83548844,5.52727,-0.7537945,-0.8376914,5.6724415,-0.72891575,-0.82019496,5.5088086,-0.7990797,-0.653967,5.757095,-0.76891094,-0.6181871,5.4239764,-0.82985973,-0.37613183,5.826871,-0.803978,-0.348383,5.363819,-0.7229259,-0.16193686,5.832703,-0.8194625,-0.11851883,5.3417726,-0.7486585,-0.14683765,5.713564,-0.7391092,-0.14167604,5.497505,-0.72971326,0.23579586,5.7252164,-0.6742647,0.23425174,5.5497,-1.006473,0.45865977,5.7108674,-0.73087764,0.62035316,5.5670934
6823.483333333334,-0.641495,-0.82041,5.6826086,-0.640827,-0.85445136,5.692815,-0.64375675,-0.8367216,5.5306983,-0.7383486,-0.8387057,5.672102,-0.70975864,-0.82080567,5.5091734,-0.80219007,-0.6551828,5.751944,-0.7494685,-0.6187578,5.4264874,-0.86393195,-0.37534297,5.8183594,-0.77503604,-0.34029022,5.3611736,-0.7140985,-0.15524018,5.838806,-0.7846206,-0.11347906,5.343963,-0.73717445,-0.1429555,5.71092,-0.72046494,-0.13743468,5.500352,-0.698972,0.23639111,5.723209,-0.6586549,0.23818213,5.551527,-0.9667025,0.4504989,5.711475,-0.72972083,0.62685055,5.5701046
6840.166666666667,-0.61884505,-0.8237363,5.6818995,-0.61894214,-0.8579068,5.6939316,-0.6237967,-0.8388341,5.528913,-0.715641,-0.84030837,5.673516,-0.69175845,-0.82204497,5.510191,-0.778545,-0.65960914,5.7530513,-0.73146343,-0.6212021,5.428615,-0.8463377,-0.37494826,5.8225765,-0.7531474,-0.33654684,5.3619814,-0.6897356,-0.15125333,5.844013,-0.7493405,-0.10961254,5.348861,-0.7099171,-0.15169851,5.7110033,-0.70088303,-0.14076819,5.495987,-0.63513905,0.23726408,5.7267933,-0.66112584,0.2412237,5.550938,-0.9382274,0.4570149,5.7106605,-0.72449696,0.62060535,5.5672994
6856.85,-0.601558,-0.82381076,5.6808925,-0.60191596,-0.8581738,5.6939526,-0.6074787,-0.8376713,5.5300336,-0.6979977,-0.84009486,5.6746783,-0.67326987,-0.822147,5.511331,-0.7544387,-0.65929824,5.757617,-0.7134902,-0.6221418,5.4318147,-0.81278145,-0.3740692,5.8248444,-0.73174304,-0.33714056,5.3610497,-0.79874575,-0.15376526,5.821537,-0.7061803,-0.10929456,5.3452544,-0.69459546,-0.15818194,5.7128406,-0.696741,-0.1452062,5.498986,-0.59605724,0.23059894,5.725462,-0.6569941,0.24068563,5.5531754,-0.8922574,0.45855036,5.7128167,-0.721783,0.6165016,5.57024
6873.533333333334,-0.5808062,-0.82716215,5.6870174,-0.5830817,-0.8609275,5.6960435,-0.5836068,-0.84001803,5.5312114,-0.7016882,-0.83945674,5.67249,-0.64758784,-0.82287717,5.5124145,-0.7526813,-0.65940934,5.7561593,-0.69365877,-0.62577945,5.4312553,-0.81116027,-0.37315628,5.8214054,-0.70511025,-0.34095702,5.3601117,-0.77884024,-0.16288817,5.8256273,-0.6660031,-0.106786065,5.3463535,-0.6961766,-0.15870893,5.713016,-0.6848532,-0.14441013,5.501034,-0.5705045,0.22717209,5.724889,-0.65145487,0.24485593,5.5544987,-0.8495752,0.46106008,5.7139044,-0.7228972,0.61949104,5.5740933
6890.216666666667,-0.56451505,-0.8285594,5.6891184,-0.5668,-0.86092675,5.697668,-0.57364476,-0.84169644,5.530248,-0.6775356,-0.84127086,5.6757646,-0.6397729,-0.82367444,5.51269,-0.7397588,-0.6599055,5.7572107,-0.67619926,-0.625839,5.4354463,-0.75527763,-0.3731604,5.82997,-0.6849212,-0.34178767,5.360076,-0.64794344,-0.17417169,5.849875,-0.6294464,-0.107302144,5.3486466,-0.69312704,-0.16178913,5.7116375,-0.67561066,-0.14698905,5.5007334,-0.53224427,0.22320962,5.721948,-0.64405787,0.24524139,5.556125,-0.79498726,0.46699592,5.719571,-0.7203364,0.62379616,5.575499
6906.900000000001,-0.5465439,-0.831135,5.689918,-0.54713196,-0.86197156,5.6990447,-0.557411,-0.8438799,5.5349,-0.6425028,-0.84079707,5.6797323,-0.6254657,-0.82501304,5.513341,-0.71320695,-0.6614419,5.7607346,-0.6603069,-0.62678856,5.4343314,-0.69194347,-0.378524,5.8386607,-0.65579396,-0.3440248,5.361885,-0.63400745,-0.16943921,5.853263,-0.5930003,-0.10768457,5.3553925,-0.6673721,-0.16079506,5.712217,-0.6722355,-0.1475703,5.4991703,-0.5117435,0.22478406,5.7196193,-0.6385564,0.242881,5.5557065,-0.77090436,0.47508064,5.710161,-0.7188855,0.61650383,5.573448
6923.583333333334,-0.5313053,-0.8327616,5.6946106,-0.53059876,-0.86278915,5.700811,-0.5416713,-0.8440457,5.5369015,-0.622055,-0.84213907,5.680418,-0.61139894,-0.8260085,5.514432,-0.69691634,-0.6607544,5.759789,-0.64248395,-0.6278869,5.434989,-0.654051,-0.37360364,5.8442607,-0.6213615,-0.34173977,5.3649344,-0.5930934,-0.16091514,5.861964,-0.5581524,-0.10825047,5.361721,-0.6625318,-0.1544135,5.7145157,-0.6604785,-0.14554422,5.5034566,-0.48809236,0.2215003,5.719862,-0.6375377,0.2449144,5.557819,-0.7326719,0.50343555,5.7130213,-0.7217521,0.6137209,5.574295
6940.266666666667,-0.5144216,-0.83517426,5.6990438,-0.514514,-0.864276,5.7030625,-0.5236954,-0.8458466,5.5358305,-0.6099946,-0.8430556,5.6808023,-0.59287417,-0.82688683,5.514754,-0.6765969,-0.661431,5.761491,-0.62739587,-0.6273859,5.4357324,-0.6095274,-0.37601238,5.8477335,-0.5835428,-0.3428907,5.366397,-0.54699385,-0.15415214,5.8701158,-0.5185595,-0.11716937,5.363154,-0.6483078,-0.15367231,5.716512,-0.6523312,-0.14612217,5.505668,-0.46546587,0.2235047,5.7221684,-0.63229954,0.2430243,5.5581965,-0.65492696,0.53574663,5.727756,-0.7244942,0.6137888,5.5695524
6956.95,-0.49236014,-0.83566535,5.695293,-0.49385196,-0.86504906,5.7030406,-0.5016578,-0.8469036,5.535526,-0.5838783,-0.84166145,5.6835613,-0.5703091,-0.8261825,5.5175633,-0.6536916,-0.6596205,5.7610574,-0.60854286,-0.62610537,5.437413,-0.5789726,-0.37624505,5.853805,-0.5486258,-0.33928648,5.3686385,-0.5249513,-0.15794766,5.8720684,-0.4795712,-0.115008265,5.367529,-0.6222582,-0.15376185,5.718567,-0.6412145,-0.14782594,5.506645,-0.441621,0.22146155,5.721315,-0.62573117,0.24382341,5.5583253,-0.59347343,0.54689366,5.73208,-0.7258138,0.60923934,5.5696564
6973.633333333334,-0.47422707,-0.8305102,5.6940727,-0.47722012,-0.8605254,5.7034097,-0.48383078,-0.8450334,5.538169,-0.57651335,-0.8408905,5.682242,-0.55067265,-0.8263988,5.5201283,-0.64189905,-0.6580285,5.75799,-0.59017915,-0.62455785,5.4385295,-0.56233954,-0.3731541,5.8556952,-0.52242523,-0.3394392,5.371176,-0.49589768,-0.14953226,5.875593,-0.4399838,-0.11981271,5.3722916,-0.5918991,-0.15082331,5.7254176,-0.62807566,-0.14550811,5.5130253,-0.42478517,0.22020772,5.7219596,-0.62216175,0.24751334,5.5591135,-0.5527331,0.5629021,5.7325506,-0.72617817,0.611039,5.5691223
6990.316666666667,-0.45592174,-0.8301896,5.697013,-0.4564094,-0.8596393,5.7056737,-0.46859378,-0.8459337,5.5383525,-0.5287688,-0.8428818,5.6887403,-0.5375156,-0.829896,5.5233536,-0.5974266,-0.66014004,5.7624245,-0.5796134,-0.62564194,5.4406066,-0.5382689,-0.38203877,5.857811,-0.5015421,-0.34932828,5.3759847,-0.4736776,-0.15059379,5.871348,-0.39562926,-0.13589124,5.379719,-0.5599308,-0.15351123,5.7278705,-0.6091255,-0.14796676,5.5138,-0.40971038,0.22106858,5.721487,-0.6120011,0.24617471,5.5606847,-0.5115897,0.57646525,5.7315774,-0.7244423,0.6110091,5.571705
7007.000000000001,-0.4345945,-0.8208913,5.6681952,-0.43565306,-0.855229,5.70557,-0.44840744,-0.84129703,5.5377836,-0.49579334,-0.84353334,5.693723,-0.5190243,-0.82828,5.5256495,-0.55626965,-0.6600324,5.7694626,-0.5705811,-0.62233025,5.4414587,-0.5111239,-0.38787338,5.856832,-0.47579774,-0.34853104,5.3769426,-0.43209442,-0.16148089,5.8762436,-0.36037567,-0.13787821,5.384253,-0.5351474,-0.14995138,5.731504,-0.59457976,-0.14525062,5.515655,-0.39037576,0.22526807,5.724413,-0.608855,0.2488818,5.562334,-0.46339184,0.5864267,5.733749,-0.7246834,0.6159643,5.574896
7023.683333333333,-0.410923,-0.80291194,5.5688114,-0.42036176,-0.85162306,5.705686,-0.43218315,-0.8361582,5.540761,-0.4822944,-0.84182096,5.694534,-0.5023119,-0.8275207,5.526658,-0.54251266,-0.65952945,5.770476,-0.56461245,-0.62458426,5.4417534,-0.48789364,-0.388316,5.8592186,-0.45339787,-0.3514371,5.3769546,-0.39239913,-0.16285318,5.8754735,-0.3251318,-0.14126407,5.3948603,-0.5191169,-0.14599684,5.7323203,-0.5800416,-0.14428174,5.517063,-0.37479812,0.22435409,5.725492,-0.6026192,0.24625815,5.5616055,-0.41358113,0.5977237,5.7343044,-0.72221667,0.61545414,5.574378
7040.366666666668,-0.4070669,-0.8176621,5.695085,-0.40469888,-0.84934103,5.711772,-0.4186782,-0.8338439,5.5375195,-0.45773706,-0.8380165,5.69698,-0.4859458,-0.8267595,5.5271616,-0.52034116,-0.6547553,5.772084,-0.5452023,-0.62086546,5.445033,-0.46200782,-0.37963566,5.859955,-0.42879468,-0.34707478,5.385181,-0.35192728,-0.16029821,5.8770843,-0.29003683,-0.14169055,5.4118686,-0.50366956,-0.14094037,5.735446,-0.5630014,-0.14008056,5.5212116,-0.35929105,0.22687377,5.7268043,-0.5952533,0.24571511,5.560414,-0.36154446,0.6061007,5.7387147,-0.7245754,0.6121009,5.5715575
7057.05,-0.38746524,-0.8132627,5.7002983,-0.38659355,-0.8441334,5.7132726,-0.39919105,-0.8292469,5.5426326,-0.46377027,-0.8343449,5.6955724,-0.46903718,-0.8214581,5.52915,-0.5117329,-0.65038866,5.7706685,-0.525499,-0.6167876,5.446265,-0.44391677,-0.37244046,5.858367,-0.40616882,-0.3423589,5.3874345,-0.31534117,-0.15900503,5.8794823,-0.2630982,-0.1426501,5.4145927,-0.48889118,-0.13738132,5.7347975,-0.54422593,-0.13638736,5.5226855,-0.34626666,0.22917378,5.72963,-0.58739233,0.2485162,5.5609875,-0.31265447,0.621042,5.7410316,-0.7246416,0.61865574,5.571269
7073.733333333335,-0.3700577,-0.81180954,5.704518,-0.3682463,-0.84250695,5.7172236,-0.38193148,-0.8267724,5.5425367,-0.4436124,-0.8327439,5.69854,-0.4544206,-0.8194769,5.5309954,-0.49444607,-0.6464992,5.7724,-0.5043536,-0.61472225,5.4476886,-0.4179401,-0.37072742,5.858056,-0.38488394,-0.34302506,5.3875446,-0.2758566,-0.15843618,5.882071,-0.2364938,-0.14690687,5.413604,-0.46909776,-0.1366817,5.7348413,-0.5244034,-0.134796,5.5236616,-0.32903284,0.23263189,5.7331896,-0.5765218,0.24892142,5.562053,-0.27715263,0.6129917,5.7397575,-0.72177184,0.6152318,5.5723615
7090.416666666667,-0.34916127,-0.80888754,5.7056665,-0.34838614,-0.8408016,5.7202487,-0.3628337,-0.8259764,5.543458,-0.42739624,-0.82979655,5.7009916,-0.431138,-0.81581575,5.5339427,-0.4810766,-0.64250594,5.7741838,-0.48481956,-0.61094004,5.4500365,-0.3987142,-0.36940354,5.858062,-0.36415318,-0.3443426,5.3944945,-0.2552311,-0.1559814,5.8797445,-0.20800349,-0.14864153,5.4242983,-0.4546109,-0.1317759,5.735065,-0.50495505,-0.12996475,5.5273767,-0.3121654,0.23914272,5.7362237,-0.56240076,0.25338504,5.5629034,-0.24670102,0.6129553,5.740115,-0.7206301,0.61909634,5.5695887
7107.1,-0.33040464,-0.80415154,5.709409,-0.32962072,-0.835237,5.7230144,-0.34377933,-0.8211564,5.547925,-0.3998038,-0.82553893,5.705343,-0.41312668,-0.8103383,5.536538,-0.46303225,-0.6399929,5.7748013,-0.4668839,-0.60895663,5.451797,-0.3806163,-0.37069595,5.8569517,-0.34282532,-0.345642,5.3958263,-0.22451778,-0.15421931,5.882603,-0.18215492,-0.14979514,5.4279256,-0.43630627,-0.12536266,5.7351027,-0.48455888,-0.12405013,5.5282207,-0.29289612,0.24211043,5.739068,-0.552394,0.25519344,5.5625057,-0.22041158,0.6242405,5.743802,-0.7198318,0.61272496,5.5683002
7123.783333333334,-0.30915794,-0.8042616,5.712908,-0.3076027,-0.8357738,5.7255535,-0.3253127,-0.81965137,5.551587,-0.36011788,-0.8235149,5.7119374,-0.39490774,-0.8067921,5.539328,-0.4443667,-0.63786906,5.7785263,-0.4470391,-0.60811365,5.455371,-0.36496112,-0.36776787,5.8596187,-0.3259041,-0.3451343,5.393461,-0.20340826,-0.15314426,5.88117,-0.1651622,-0.1548667,5.4305573,-0.41705126,-0.119954735,5.7371626,-0.46812588,-0.12016633,5.5295153,-0.27001828,0.24507043,5.742251,-0.5389321,0.25835112,5.563072,-0.20207304,0.61980045,5.743067,-0.7160533,0.6126571,5.567037
7140.466666666667,-0.29289964,-0.8040476,5.713029,-0.290182,-0.8351872,5.7271028,-0.31103,-0.8216666,5.552594,-0.3509941,-0.82145965,5.7125688,-0.38274714,-0.8070971,5.541416,-0.43039468,-0.6354034,5.7799835,-0.42542845,-0.6084412,5.456955,-0.34961352,-0.36096656,5.8609805,-0.30307198,-0.34237292,5.3977084,-0.18954574,-0.15112714,5.879424,-0.14824161,-0.15733816,5.440539,-0.4003542,-0.115369655,5.737741,-0.44791627,-0.11636202,5.5298243,-0.25238702,0.23790665,5.7447405,-0.525708,0.26060927,5.5645547,-0.19437112,0.6211867,5.741605,-0.71311253,0.6086929,5.565919
7157.150000000001,-0.27367303,-0.79817504,5.7114277,-0.27200735,-0.83201474,5.730043,-0.29137865,-0.817373,5.556436,-0.32871205,-0.8198599,5.7167006,-0.36829367,-0.80348897,5.5430326,-0.40577894,-0.6340176,5.783642,-0.40670037,-0.6109298,5.458974,-0.33268112,-0.36288384,5.8619046,-0.28923652,-0.34493715,5.400538,-0.17082585,-0.15140088,5.881154,-0.13071258,-0.15953887,5.440238,-0.3720466,-0.112196885,5.740487,-0.4271516,-0.11587661,5.531496,-0.23267037,0.24395403,5.7464433,-0.50346255,0.26181862,5.567195,-0.1900612,0.629657,5.738013,-0.70825833,0.60213095,5.5651064
7173.833333333334,-0.2505548,-0.79847467,5.7116013,-0.24835426,-0.83230776,5.7337813,-0.2696735,-0.816257,5.5599704,-0.33052838,-0.8188652,5.7164345,-0.34575343,-0.8010867,5.5465946,-0.38757557,-0.63380873,5.786445,-0.38271368,-0.61180025,5.464794,-0.3139802,-0.35783923,5.866921,-0.27002174,-0.34077445,5.4047017,-0.15773268,-0.15157376,5.883719,-0.116546705,-0.1606328,5.445734,-0.3451152,-0.11274484,5.744858,-0.40123492,-0.1170218,5.5360413,-0.21905734,0.24732602,5.747678,-0.47464356,0.2583674,5.570873,-0.18605864,0.63096505,5.7380633,-0.7006339,0.59630924,5.568906
7190.516666666667,-0.22659788,-0.7837794,5.6222477,-0.22961244,-0.83002853,5.7353673,-0.24790654,-0.8137553,5.564702,-0.31617597,-0.81940144,5.7191234,-0.3175845,-0.8018353,5.553409,-0.3698589,-0.6330656,5.7909436,-0.36524287,-0.6086522,5.4701214,-0.29144102,-0.35644358,5.870722,-0.24915978,-0.34018883,5.4079356,-0.14437959,-0.1488156,5.8865004,-0.10168615,-0.16070892,5.4536686,-0.32069385,-0.11464014,5.7482295,-0.38478288,-0.115977325,5.536838,-0.20142958,0.24853487,5.7450724,-0.44713882,0.25951377,5.5727763,-0.18443978,0.63871247,5.7373247,-0.6892679,0.5873677,5.567487
7207.200000000001,-0.20686485,-0.78296417,5.5913944,-0.20676686,-0.83090997,5.7403917,-0.22552648,-0.8152219,5.565164,-0.29097632,-0.8202282,5.723976,-0.2990683,-0.80367464,5.5565023,-0.346944,-0.63511294,5.7958794,-0.354173,-0.61098534,5.4720864,-0.26374763,-0.3599466,5.8779416,-0.23801313,-0.34019783,5.4119143,-0.12533008,-0.14638321,5.89084,-0.09096672,-0.15771402,5.4572783,-0.2976067,-0.117668025,5.7532086,-0.37150526,-0.11580237,5.5401897,-0.1862572,0.2560313,5.742709,-0.42338622,0.2678455,5.574082,-0.17904331,0.63660485,5.7335105,-0.6779962,0.580055,5.5641336
7223.883333333334,-0.19029169,-0.7855746,5.5871735,-0.19115137,-0.83538616,5.7478304,-0.20804645,-0.8180031,5.5653157,-0.27268794,-0.82177824,5.729167,-0.28079104,-0.8040199,5.5592647,-0.32931587,-0.63827866,5.800506,-0.33801013,-0.61348414,5.475731,-0.24172907,-0.3574117,5.8822756,-0.2221178,-0.33853605,5.414748,-0.11126077,-0.14376321,5.894044,-0.08424507,-0.15454182,5.459297,-0.28141117,-0.12165453,5.753585,-0.346379,-0.119059,5.5417657,-0.17425519,0.2597188,5.7463512,-0.38578513,0.2667858,5.5758967,-0.17483753,0.6414971,5.733465,-0.6628814,0.569813,5.5664496
7240.566666666667,-0.1740035,-0.7962476,5.7037306,-0.17262626,-0.8340525,5.7509866,-0.18942745,-0.8186766,5.5727925,-0.24803357,-0.8216587,5.734108,-0.26278093,-0.80458087,5.564237,-0.3164661,-0.6397709,5.8042974,-0.31586173,-0.6117331,5.481121,-0.22359061,-0.35716647,5.8858275,-0.20526986,-0.3372382,5.417545,-0.1079078,-0.13901709,5.897256,-0.07459459,-0.15145653,5.459005,-0.26352647,-0.120563544,5.7575746,-0.32640696,-0.11864076,5.5472345,-0.1620915,0.257996,5.7481933,-0.34298295,0.2651152,5.578708,-0.17273296,0.63969857,5.7334223,-0.6390283,0.5510284,5.5681224
7257.25,-0.15214151,-0.7913163,5.68702,-0.15163521,-0.83128643,5.7536697,-0.16976705,-0.8174811,5.581263,-0.22536902,-0.82059425,5.7399187,-0.24509649,-0.80421734,5.5679173,-0.2822842,-0.63655704,5.8129745,-0.29982108,-0.6101738,5.4855247,-0.19873533,-0.35893244,5.892556,-0.18886767,-0.33336118,5.422664,-0.09411268,-0.13364188,5.9054966,-0.06727395,-0.14594187,5.4585342,-0.24521932,-0.120457284,5.766005,-0.30742332,-0.11700809,5.5542083,-0.14960533,0.25987542,5.7485304,-0.30445182,0.26729405,5.5805864,-0.17268336,0.6385737,5.7323856,-0.61027175,0.52814436,5.569144
7273.933333333333,-0.13420549,-0.790771,5.6716447,-0.1326012,-0.8343896,5.75989,-0.15120302,-0.8196095,5.586896,-0.20960183,-0.823936,5.7436595,-0.22326636,-0.80578995,5.5723476,-0.26570797,-0.6400835,5.8161116,-0.27574107,-0.61141336,5.4866047,-0.18548279,-0.3543204,5.896708,-0.17491376,-0.33065405,5.4289346,-0.09617022,-0.1243933,5.905424,-0.06467895,-0.13944408,5.4573374,-0.22384077,-0.122099586,5.769354,-0.28399125,-0.1173492,5.556663,-0.13772902,0.2597048,5.7499847,-0.2652794,0.26297483,5.576025,-0.17263803,0.6372715,5.7382784,-0.5652206,0.5015193,5.572563
