TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
5205.200000000001,-1.1717626,-0.79740983,5.5356426,-1.1684613,-0.83019924,5.538943,-1.1569123,-0.8177859,5.3879123,-1.302146,-0.82301205,5.508827,-1.2149738,-0.80276966,5.3562675,-1.4112215,-0.65173626,5.556681,-1.2475022,-0.6196754,5.263204,-1.5011594,-0.38717252,5.605589,-1.2280457,-0.34592313,5.239987,-1.5669087,-0.16492012,5.6134214,-1.1897624,-0.11952416,5.2727222,-1.4448657,-0.16503729,5.5018497,-1.3254178,-0.14856048,5.3145685,-1.3604392,0.2352829,5.586642,-1.2903653,0.2322793,5.4290853,-1.458748,0.60771215,5.619575,-1.5764495,0.4519674,5.320689
5221.883333333333,-1.1586623,-0.80003405,5.5433064,-1.1551788,-0.83106893,5.5473413,-1.1486517,-0.81784487,5.4014606,-1.2847385,-0.82138765,5.5193286,-1.2122943,-0.80247325,5.365451,-1.3867373,-0.6541566,5.56969,-1.241156,-0.62368816,5.2755837,-1.4689384,-0.3823061,5.6268916,-1.2182268,-0.34540772,5.241669,-1.5399919,-0.15868126,5.633259,-1.1837696,-0.118060514,5.260794,-1.4290223,-0.16233116,5.5116663,-1.316502,-0.1459102,5.327332,-1.3470643,0.23708953,5.5929317,-1.2541629,0.22846405,5.443134,-1.4426302,0.60887825,5.620609,-1.5512971,0.43973756,5.3431883
5238.566666666668,-1.1463195,-0.80012155,5.5506153,-1.1450582,-0.83137906,5.556478,-1.139001,-0.8176689,5.397807,-1.267794,-0.8210051,5.5284357,-1.2122858,-0.8032999,5.371543,-1.3647835,-0.65642864,5.581103,-1.2318647,-0.6260569,5.2852426,-1.4460646,-0.3815602,5.644997,-1.2179779,-0.34538966,5.2339854,-1.5106872,-0.14858627,5.6562023,-1.1821352,-0.120056875,5.2454333,-1.4234751,-0.1644609,5.525892,-1.3066376,-0.14465214,5.3404627,-1.3462467,0.22638455,5.593934,-1.2132676,0.22284736,5.4502354,-1.4518278,0.59967744,5.622367,-1.5164924,0.43667868,5.371466
5255.25,-1.1316686,-0.8056877,5.561636,-1.1309224,-0.83648866,5.5674815,-1.1232687,-0.8220818,5.402576,-1.2546483,-0.8230653,5.5372014,-1.1927434,-0.8052408,5.381124,-1.3491493,-0.6578168,5.592435,-1.2181816,-0.6243666,5.293335,-1.3434972,-0.38573822,5.6740985,-1.2093579,-0.34974506,5.2380447,-1.4406844,-0.14979021,5.6770983,-1.1860796,-0.1159571,5.243884,-1.4090213,-0.1691744,5.5323305,-1.2928414,-0.14555117,5.3490047,-1.3496703,0.2214875,5.5941644,-1.188507,0.2172077,5.455319,-1.4722832,0.58406276,5.616632,-1.4868207,0.44219422,5.3964443
5271.933333333334,-1.1189219,-0.7995102,5.5645404,-1.1158454,-0.8323653,5.5740104,-1.1104362,-0.82016164,5.401657,-1.2313969,-0.82411736,5.5488343,-1.1845274,-0.8094281,5.389234,-1.3290297,-0.65832824,5.605602,-1.2087053,-0.62413,5.30047,-1.3188016,-0.38415888,5.6928496,-1.2009312,-0.34629965,5.237384,-1.2851359,-0.16396731,5.721209,-1.1855224,-0.11290641,5.2406178,-1.395023,-0.16842943,5.544622,-1.287599,-0.14864841,5.3564463,-1.3447789,0.21838793,5.5969667,-1.1555759,0.20934272,5.45951,-1.4541047,0.5921963,5.621433,-1.4440936,0.44974113,5.4199877
5288.616666666667,-1.1048436,-0.8047145,5.5724645,-1.1004273,-0.83822954,5.5809507,-1.0936043,-0.825291,5.403841,-1.2115388,-0.8298488,5.5580134,-1.169196,-0.8136046,5.3958917,-1.3130109,-0.6621933,5.6167603,-1.1976467,-0.62687814,5.3049717,-1.340092,-0.383782,5.699207,-1.1973735,-0.35044813,5.234921,-1.3083692,-0.17451958,5.7222342,-1.1908228,-0.119821444,5.228664,-1.3824661,-0.17254081,5.5552454,-1.2757692,-0.15494853,5.361704,-1.3394532,0.21439773,5.602662,-1.1236181,0.20400965,5.4639945,-1.4588516,0.5674514,5.625685,-1.3867548,0.45247707,5.4393077
5305.3,-1.087493,-0.80856997,5.585972,-1.0847392,-0.84083724,5.591612,-1.0769306,-0.8285084,5.411086,-1.1918445,-0.8260257,5.5688596,-1.1526368,-0.8105165,5.405173,-1.2973082,-0.66311175,5.6236367,-1.1820407,-0.62477314,5.308964,-1.3384551,-0.3888572,5.705958,-1.1912866,-0.3519228,5.236501,-1.3414451,-0.16896655,5.730531,-1.1829132,-0.12192934,5.224176,-1.3646408,-0.17375353,5.5632725,-1.2505866,-0.15529673,5.365016,-1.335235,0.22066993,5.6038322,-1.0977724,0.2013895,5.466893,-1.4600679,0.5809557,5.625022,-1.332889,0.4660175,5.463617
5321.983333333334,-1.0706908,-0.80870724,5.5882645,-1.0691454,-0.84117603,5.598406,-1.0622945,-0.8278013,5.413293,-1.1796836,-0.8267721,5.5737543,-1.1371629,-0.81081206,5.409838,-1.2847418,-0.6666372,5.628053,-1.1719934,-0.6288496,5.317754,-1.3315549,-0.39300242,5.7126083,-1.1854625,-0.3650873,5.2383456,-1.3342589,-0.17241408,5.7375016,-1.1872749,-0.13191095,5.217345,-1.350599,-0.17676376,5.5670967,-1.2389435,-0.1576234,5.3692737,-1.3343472,0.22300348,5.605562,-1.0800711,0.20013012,5.472717,-1.4610196,0.60224074,5.622265,-1.3073817,0.50323254,5.48014
5338.666666666667,-1.0547342,-0.8076514,5.5990925,-1.0510559,-0.8400603,5.604707,-1.0444711,-0.826176,5.422934,-1.1600283,-0.82637656,5.578996,-1.1192725,-0.8105583,5.4159665,-1.2661685,-0.6638555,5.636095,-1.1593819,-0.62877136,5.3212686,-1.3387622,-0.38795242,5.718744,-1.1818368,-0.36584863,5.240741,-1.3305001,-0.16877857,5.748686,-1.2066377,-0.13468263,5.2132864,-1.3288444,-0.17264083,5.575362,-1.2217251,-0.15180719,5.373689,-1.332308,0.22553004,5.609127,-1.0572118,0.19683817,5.4785757,-1.456584,0.60534406,5.6254544,-1.2706753,0.53117716,5.4960594
5355.35,-1.0380487,-0.8041722,5.599351,-1.0350188,-0.8360424,5.6093035,-1.0302655,-0.8235122,5.425203,-1.1177652,-0.82588375,5.5879774,-1.1051418,-0.8121717,5.418055,-1.2332044,-0.6619052,5.647628,-1.1487316,-0.6270619,5.3263,-1.3102814,-0.39092827,5.7316327,-1.1787546,-0.36532298,5.239534,-1.3269128,-0.16636382,5.75326,-1.2096125,-0.1357481,5.205625,-1.2917818,-0.16894941,5.5831313,-1.2002491,-0.15141825,5.3806057,-1.3307765,0.22379981,5.610963,-1.0319922,0.19441237,5.48311,-1.4567852,0.59887564,5.6266913,-1.206213,0.5393741,5.5081744
5372.033333333334,-1.0226055,-0.8082638,5.5995865,-1.0189955,-0.84011686,5.6111407,-1.0169542,-0.8267808,5.429146,-1.0925589,-0.82907677,5.5937705,-1.0930262,-0.8144457,5.423225,-1.2215735,-0.66169786,5.6510334,-1.133127,-0.631176,5.335126,-1.3142937,-0.38898766,5.735513,-1.1763306,-0.36952108,5.243728,-1.335722,-0.16165735,5.7562785,-1.2061229,-0.14016178,5.205108,-1.2822235,-0.16540672,5.588216,-1.1839846,-0.14982454,5.3895106,-1.3242078,0.21945432,5.6110883,-1.0106725,0.19214857,5.4859385,-1.463519,0.59895813,5.623723,-1.1481849,0.55558085,5.5183434
5388.716666666667,-1.0053613,-0.8075418,5.6069427,-0.9991171,-0.8382196,5.615145,-0.99994516,-0.8242948,5.436495,-1.0588807,-0.82486415,5.599274,-1.075487,-0.81188035,5.427732,-1.1985155,-0.6574703,5.655476,-1.1205446,-0.62650156,5.336335,-1.276478,-0.38745546,5.747876,-1.1762655,-0.36301807,5.2479725,-1.3186538,-0.1615224,5.7603383,-1.1984568,-0.14455019,5.2012057,-1.2560935,-0.15850304,5.5936933,-1.1689224,-0.14368868,5.3914247,-1.3184208,0.21956062,5.617162,-0.9902225,0.19390734,5.4873204,-1.4607611,0.58909017,5.6238866,-1.0965173,0.56112474,5.5196104
5405.400000000001,-0.9869879,-0.8078986,5.6155434,-0.9805707,-0.83768564,5.621476,-0.9807276,-0.8229011,5.4393826,-1.0665356,-0.82148725,5.599661,-1.058385,-0.8080567,5.4319696,-1.1875733,-0.65678203,5.659246,-1.1026249,-0.62314814,5.3382015,-1.269293,-0.38670972,5.7473803,-1.1653482,-0.36001226,5.2476277,-1.3317505,-0.16693105,5.7559767,-1.1979334,-0.14831483,5.2007866,-1.2328833,-0.14628531,5.599483,-1.1534008,-0.1348023,5.3963466,-1.3115263,0.2165763,5.617012,-0.9784341,0.19619726,5.4881706,-1.4580438,0.57927597,5.62005,-1.0413874,0.5682913,5.522154
5422.083333333334,-0.9664569,-0.79891443,5.612316,-0.96006185,-0.83066505,5.6222243,-0.95999753,-0.81891567,5.4483457,-1.0590256,-0.8185832,5.6027265,-1.040984,-0.80539036,5.4373164,-1.181198,-0.6539432,5.6632338,-1.081148,-0.62251174,5.34226,-1.3135483,-0.38137302,5.7395496,-1.1542425,-0.3588202,5.2510114,-1.3398286,-0.157777,5.752599,-1.1937885,-0.14440224,5.1998487,-1.2172805,-0.14374901,5.6046414,-1.1363968,-0.13309613,5.401471,-1.309608,0.22156945,5.617756,-0.96452826,0.20009263,5.4887996,-1.4463651,0.5821162,5.620406,-0.979653,0.57741547,5.520005
5438.766666666667,-0.94995546,-0.79880893,5.612282,-0.94311136,-0.8302228,5.621376,-0.9416064,-0.8176295,5.4501195,-1.0307151,-0.8185588,5.605122,-1.0238844,-0.80344456,5.4383874,-1.1576874,-0.6517951,5.667199,-1.0647056,-0.6214887,5.345385,-1.294467,-0.38295934,5.74214,-1.1408854,-0.36071062,5.2510724,-1.140009,-0.13208495,5.7919025,-1.1910691,-0.14758304,5.1991615,-1.1937824,-0.14590673,5.608967,-1.1227294,-0.13571075,5.404,-1.3121245,0.22848058,5.6199164,-0.9463446,0.20630996,5.4899364,-1.4459376,0.5838105,5.6169987,-0.93131137,0.5842333,5.5170503
5455.45,-0.9296042,-0.8002322,5.617065,-0.92415524,-0.83152175,5.625375,-0.9208361,-0.81801075,5.448878,-1.016652,-0.8180719,5.606098,-1.0041684,-0.80433923,5.4422894,-1.1292207,-0.6509212,5.668836,-1.0474008,-0.6190797,5.3462267,-1.1359893,-0.3646431,5.7738056,-1.1274582,-0.36511248,5.2532387,-1.0858239,-0.13435118,5.80075,-1.1838369,-0.15039222,5.2009788,-1.1694204,-0.14591992,5.614416,-1.1110147,-0.13685167,5.409354,-1.2965239,0.2182404,5.619043,-0.92900985,0.20586297,5.490069,-1.4454314,0.5701133,5.6137614,-0.8953962,0.585939,5.515661
5472.133333333334,-0.9100135,-0.7996594,5.6174154,-0.90637356,-0.8318605,5.6260276,-0.90242624,-0.8191141,5.448998,-0.9979722,-0.8209948,5.6083074,-0.9847982,-0.80522555,5.444399,-1.0962389,-0.6511287,5.6734095,-1.0297056,-0.6175302,5.349929,-1.0971384,-0.36578107,5.778236,-1.1174165,-0.36295003,5.254832,-1.0503101,-0.13340928,5.8021626,-1.1677691,-0.15050788,5.198916,-1.154508,-0.14830276,5.617563,-1.0946441,-0.14062294,5.4119086,-1.2798743,0.21372807,5.6219664,-0.90869373,0.20857465,5.491207,-1.4377971,0.55452704,5.614393,-0.8675144,0.5875491,5.5172844
5488.816666666667,-0.893567,-0.79648536,5.613671,-0.8886881,-0.8298175,5.625723,-0.8900955,-0.8172086,5.463232,-0.96689814,-0.8162537,5.6120424,-0.9703123,-0.8013603,5.4431334,-1.0638423,-0.64815515,5.6752667,-1.0156779,-0.6129491,5.3466763,-1.0597979,-0.3650779,5.780979,-1.1019108,-0.359992,5.254425,-1.0164181,-0.1348895,5.802284,-1.158983,-0.1511736,5.2014365,-1.111654,-0.14612742,5.6206155,-1.0703951,-0.13896154,5.414525,-1.2665806,0.21790196,5.6229477,-0.8926401,0.21110824,5.4916773,-1.4306946,0.5514765,5.6144643,-0.8460456,0.59339094,5.5195827
5505.500000000001,-0.8747367,-0.79690886,5.610756,-0.87094337,-0.8293939,5.6245203,-0.8744979,-0.8163947,5.462217,-0.9410758,-0.81650364,5.6128597,-0.95605683,-0.7995299,5.4434905,-1.0434352,-0.64651793,5.676888,-0.99629515,-0.61231905,5.34843,-1.0326715,-0.36677194,5.779326,-1.0884496,-0.36150944,5.259085,-0.9784643,-0.13763751,5.8037887,-1.1484851,-0.14792836,5.204135,-1.0884862,-0.14538251,5.627561,-1.0436573,-0.13657276,5.419111,-1.245688,0.2140832,5.625075,-0.8714869,0.2163555,5.4941344,-1.42206,0.53432417,5.6167088,-0.832871,0.6000354,5.525044
5522.183333333333,-0.8574429,-0.7967286,5.6135583,-0.85367614,-0.82896906,5.6264563,-0.85996705,-0.81382066,5.462996,-0.9125063,-0.8157685,5.61645,-0.936163,-0.7973733,5.445823,-1.0190643,-0.6429329,5.680092,-0.9808017,-0.6097912,5.349193,-1.011213,-0.36316037,5.7799854,-1.0722175,-0.35601032,5.2621136,-0.95790344,-0.13826308,5.8046374,-1.1350799,-0.14609914,5.2055683,-1.0730556,-0.13999236,5.6274233,-1.0176327,-0.13206927,5.418388,-1.2181072,0.21450038,5.6310887,-0.84850127,0.22576554,5.498144,-1.4144567,0.52733606,5.618302,-0.82699305,0.606073,5.5294504
5538.866666666668,-0.8369686,-0.80048203,5.617396,-0.83455026,-0.8314697,5.62889,-0.8389803,-0.8159375,5.4569,-0.88276297,-0.8183457,5.6167984,-0.9155223,-0.80153733,5.4455843,-0.99006706,-0.64576036,5.6831813,-0.96383744,-0.6110647,5.3496456,-0.98891646,-0.3623755,5.7807646,-1.0486034,-0.3563141,5.2636824,-0.94280183,-0.1370998,5.806649,-1.11015,-0.14192095,5.2068934,-1.0462586,-0.14043665,5.625957,-0.99587137,-0.13357478,5.418219,-1.185662,0.21447541,5.634402,-0.83476865,0.23013192,5.499952,-1.4051769,0.52122706,5.617564,-0.82302547,0.61458725,5.5339317
5555.55,-0.81903654,-0.79947716,5.6132264,-0.81750196,-0.8306146,5.626293,-0.82203627,-0.81536883,5.4574,-0.8804511,-0.81825465,5.6127486,-0.8960064,-0.801268,5.445156,-0.98075175,-0.6458731,5.68125,-0.94312227,-0.61108875,5.3509254,-0.9545993,-0.3584248,5.7825265,-1.0270389,-0.35603344,5.26566,-0.92397296,-0.1368787,5.80651,-1.0868156,-0.14114319,5.2153273,-1.0148818,-0.14314471,5.630376,-0.97532755,-0.13499676,5.420338,-1.157801,0.21757315,5.6391335,-0.82452065,0.23338842,5.5021906,-1.3942543,0.51082283,5.614386,-0.8168065,0.6163081,5.534047
5572.233333333335,-0.7986998,-0.8004469,5.607866,-0.7956201,-0.833555,5.6255436,-0.80326325,-0.81766653,5.4501915,-0.8448309,-0.8235861,5.6163225,-0.8824796,-0.8025846,5.4412017,-0.95152116,-0.6462665,5.684738,-0.923143,-0.6112594,5.3512926,-0.9146074,-0.3658208,5.782268,-1.0031936,-0.35790053,5.268895,-0.89614296,-0.14111036,5.800331,-1.0630509,-0.14196609,5.2234054,-0.98509955,-0.14639153,5.6329026,-0.9502004,-0.13774388,5.418843,-1.1169622,0.21909575,5.6419735,-0.81560653,0.22851731,5.499193,-1.3716638,0.49289665,5.6163096,-0.8057515,0.6195241,5.530915
5588.916666666667,-0.7764958,-0.80271226,5.6028256,-0.7746351,-0.83585644,5.624634,-0.78212696,-0.8213939,5.448145,-0.807636,-0.82481164,5.619165,-0.86547714,-0.8065743,5.440447,-0.9336897,-0.64628077,5.683649,-0.9012788,-0.6130979,5.3496737,-0.9078878,-0.35381296,5.7825065,-0.9785676,-0.3548101,5.269211,-0.8824279,-0.13415797,5.795736,-1.0333129,-0.1400617,5.2246575,-0.9504321,-0.1465664,5.6340804,-0.92488194,-0.13817328,5.419795,-1.0682069,0.22414543,5.646291,-0.79952234,0.2250716,5.497888,-1.3420142,0.47518185,5.621951,-0.8025707,0.6161124,5.531308
5605.6,-0.759699,-0.8094382,5.6131597,-0.7590345,-0.84055567,5.6253734,-0.76728296,-0.82251215,5.450107,-0.8004805,-0.8242786,5.61442,-0.8452732,-0.8063024,5.4393024,-0.9347133,-0.6533176,5.6774106,-0.8740345,-0.6163861,5.3500347,-1.0190479,-0.3785781,5.750998,-0.95116234,-0.35695687,5.270143,-0.8898535,-0.13854448,5.7880774,-0.99918723,-0.13622998,5.235169,-0.9487061,-0.15322664,5.62864,-0.89424753,-0.14381124,5.420012,-1.0099365,0.2249036,5.6540513,-0.7795062,0.23063928,5.4952016,-1.3077698,0.46022823,5.6257167,-0.7988056,0.6126071,5.531974
5622.283333333334,-0.7410888,-0.8106513,5.60916,-0.74132615,-0.8419096,5.6247063,-0.7484302,-0.823217,5.4495645,-0.8002326,-0.8245445,5.612875,-0.8274345,-0.8070428,5.4396524,-0.9212308,-0.65010816,5.6805162,-0.8542479,-0.6157018,5.3551292,-1.0013124,-0.380316,5.7467537,-0.92416865,-0.3538811,5.2719417,-1.0501672,-0.15115817,5.7488003,-0.96633327,-0.12854514,5.2454257,-0.9288037,-0.15321782,5.627866,-0.87195027,-0.14371368,5.421312,-0.9664804,0.23060982,5.654521,-0.77041584,0.23071313,5.494485,-1.2610753,0.4410638,5.632422,-0.7997158,0.6146514,5.527556
5638.966666666666,-0.7197881,-0.81177217,5.6148243,-0.7210515,-0.8427016,5.6276393,-0.72750556,-0.82337976,5.4501114,-0.77797234,-0.82375497,5.612702,-0.80488455,-0.8058296,5.439462,-0.8844823,-0.6517474,5.6852155,-0.83650464,-0.6137906,5.3552556,-0.9502927,-0.36913237,5.7559247,-0.90204114,-0.3483892,5.2748003,-0.92941684,-0.14269657,5.7667284,-0.9367992,-0.12593962,5.259419,-0.8891539,-0.15225248,5.632704,-0.8537178,-0.14198905,5.4213357,-0.91881454,0.2356444,5.6591363,-0.76105213,0.23061694,5.4953985,-1.2245256,0.43438363,5.6367607,-0.79756683,0.6126122,5.5314226
5655.650000000001,-0.70113635,-0.8131542,5.611583,-0.7035048,-0.8443144,5.626468,-0.7085044,-0.8243043,5.4469547,-0.78817403,-0.82249874,5.6093006,-0.7864536,-0.8067091,5.4401736,-0.8705116,-0.6526206,5.68558,-0.8168739,-0.6158508,5.361124,-0.93891823,-0.3720681,5.7581987,-0.87402236,-0.34805888,5.280035,-0.706296,-0.5046232,5.8000317,-0.90752995,-0.12130583,5.258696,-0.8635791,-0.14899144,5.6319494,-0.82645255,-0.13813765,5.4229035,-0.8650463,0.23564774,5.656779,-0.7517359,0.23523612,5.494498,-1.1829458,0.4249528,5.6421204,-0.79613274,0.6093112,5.532759
5672.333333333333,-0.68005705,-0.81496245,5.611483,-0.6811117,-0.8469421,5.6274476,-0.6902412,-0.82774407,5.4536743,-0.725534,-0.8259052,5.6184444,-0.7677235,-0.8113567,5.4420767,-0.8354596,-0.65701854,5.6896687,-0.79675287,-0.6185658,5.3637977,-0.9088136,-0.36713117,5.7618794,-0.8529512,-0.34324807,5.285585,-0.6730627,-0.4969886,5.7983828,-0.86425215,-0.11615497,5.2622337,-0.8361153,-0.15050252,5.63725,-0.80093396,-0.14087091,5.4283113,-0.83035535,0.23114479,5.655471,-0.74113935,0.2374622,5.4974046,-1.128944,0.42189106,5.649114,-0.79471403,0.6113586,5.53306
5689.016666666667,-0.6587596,-0.8168705,5.6090775,-0.65973103,-0.8486248,5.6275296,-0.6710004,-0.8304106,5.4560328,-0.7011897,-0.82832587,5.6186857,-0.7506873,-0.81266785,5.442942,-0.8225559,-0.658019,5.691334,-0.7756779,-0.61999506,5.364961,-0.90442204,-0.3709173,5.7598424,-0.83054,-0.34061202,5.2869096,-0.9362373,-0.14895801,5.752233,-0.8270856,-0.11345291,5.2677717,-0.8242296,-0.1585267,5.6370773,-0.78554714,-0.14679526,5.429121,-0.7889555,0.22471423,5.652076,-0.7335391,0.22905312,5.4952154,-1.0785662,0.42070302,5.650865,-0.7943779,0.61372936,5.5308895
5705.7,-0.6371137,-0.8160487,5.6121144,-0.6364359,-0.8484384,5.6306086,-0.6484939,-0.82919085,5.4554553,-0.7022834,-0.83037037,5.61619,-0.729908,-0.8139601,5.444645,-0.8166222,-0.65722334,5.6934233,-0.75313336,-0.622952,5.3706555,-0.8960141,-0.3742888,5.760523,-0.8008037,-0.3449881,5.290944,-0.90904033,-0.16369675,5.7536783,-0.7835485,-0.11595874,5.2754173,-0.8408128,-0.16380295,5.636152,-0.7784184,-0.151122,5.432534,-0.75660545,0.22355627,5.6522894,-0.7176671,0.23200615,5.499672,-1.031846,0.43315846,5.6538615,-0.79555696,0.6087982,5.532178
5722.383333333334,-0.60455334,-0.7981708,5.485118,-0.6162411,-0.84908485,5.6258883,-0.6310074,-0.8289961,5.4573903,-0.6868134,-0.8343975,5.617073,-0.7092923,-0.8144011,5.4474187,-0.7820253,-0.6589116,5.6968336,-0.74163544,-0.62413955,5.373906,-0.84633857,-0.37457696,5.769383,-0.77059007,-0.34100237,5.2935,-0.85845417,-0.17106323,5.762648,-0.7441921,-0.11361154,5.2844496,-0.7942982,-0.16438526,5.6376476,-0.770512,-0.15089719,5.4319134,-0.69483334,0.22395153,5.657005,-0.7112784,0.23477916,5.5000405,-0.98410416,0.44800156,5.6564913,-0.79409885,0.61151356,5.5313425
5739.066666666667,-0.6015955,-0.8158256,5.595196,-0.598174,-0.8512139,5.63185,-0.61187357,-0.83439523,5.459855,-0.682368,-0.8349948,5.616354,-0.69416296,-0.81716365,5.4476833,-0.75789005,-0.6574599,5.6997404,-0.72423124,-0.6231268,5.3737984,-0.81402636,-0.37543413,5.7768364,-0.73260397,-0.33966112,5.297335,-0.7463177,-0.17247622,5.780634,-0.7015944,-0.10852216,5.2973046,-0.76600605,-0.16522862,5.642347,-0.7558272,-0.15130034,5.436315,-0.6460342,0.22231594,5.661287,-0.71529007,0.23914625,5.499962,-0.93531495,0.46615544,5.6539817,-0.7909337,0.61491275,5.53292
5755.75,-0.5783136,-0.82148236,5.616028,-0.57529956,-0.8562391,5.6345315,-0.5868841,-0.8366101,5.46576,-0.6830264,-0.83323604,5.6147876,-0.66398215,-0.8160331,5.449673,-0.7641587,-0.6519994,5.6977825,-0.6921898,-0.6244168,5.37572,-0.8147754,-0.37830517,5.7726083,-0.7040396,-0.3421508,5.303611,-0.7311702,-0.17250237,5.7799044,-0.6662679,-0.10552369,5.300962,-0.7755896,-0.16386653,5.643411,-0.74216795,-0.1523073,5.4426622,-0.5947341,0.22536941,5.6609964,-0.71344674,0.23846613,5.4984674,-0.8721477,0.48447743,5.6515684,-0.79330504,0.6146379,5.529143
5772.433333333333,-0.5458699,-0.801348,5.48816,-0.55473304,-0.85263926,5.6300373,-0.56859016,-0.83347476,5.4630256,-0.6645934,-0.83287823,5.617741,-0.6421604,-0.81583756,5.451358,-0.7418443,-0.6548466,5.7012362,-0.67181784,-0.6272389,5.3805532,-0.78272027,-0.37255293,5.775416,-0.6614906,-0.33537093,5.30939,-0.68492335,-0.16424154,5.7786136,-0.62858003,-0.109298356,5.3129683,-0.7357439,-0.16312638,5.6479,-0.7244313,-0.15403666,5.4460893,-0.5674304,0.22367378,5.662066,-0.71317476,0.23656972,5.500449,-0.84133476,0.48836103,5.6568565,-0.7898915,0.60922503,5.5303783
5789.116666666667,-0.5289512,-0.8028217,5.4875207,-0.5328379,-0.8522413,5.6313353,-0.5534228,-0.83505744,5.463685,-0.62927043,-0.8356074,5.622925,-0.6293002,-0.8167154,5.4520593,-0.70964044,-0.6566817,5.704293,-0.6521083,-0.6263843,5.379282,-0.725305,-0.37347427,5.783793,-0.62608343,-0.33647832,5.312056,-0.6391703,-0.16122556,5.7821455,-0.5814522,-0.116016604,5.323995,-0.6946055,-0.15563433,5.6525435,-0.70807797,-0.14998491,5.447959,-0.5299069,0.22228128,5.6657686,-0.70684654,0.24147595,5.500551,-0.7254911,0.5480484,5.6574917,-0.7955323,0.6166501,5.5299745
5805.8,-0.52021843,-0.8190329,5.609601,-0.512534,-0.85467666,5.6374416,-0.5345152,-0.8349276,5.472253,-0.598759,-0.83714044,5.6254907,-0.6086098,-0.81781816,5.454635,-0.6718373,-0.6537584,5.710737,-0.6316327,-0.62467176,5.380902,-0.6393679,-0.37008673,5.795075,-0.59689564,-0.33808276,5.3184686,-0.56474787,-0.15199603,5.7977223,-0.53878474,-0.11899072,5.331496,-0.67464113,-0.15616152,5.6533303,-0.69408774,-0.1494353,5.4476175,-0.5052989,0.22020331,5.6694436,-0.70505536,0.24546751,5.5009737,-0.6762342,0.5543888,5.6643586,-0.79695547,0.6156479,5.530632
5822.483333333334,-0.48355356,-0.79972225,5.489584,-0.48869783,-0.85102445,5.6315804,-0.5066388,-0.83211356,5.46945,-0.5786888,-0.83374584,5.625948,-0.58100826,-0.81466526,5.4569883,-0.6298488,-0.6520514,5.7143927,-0.61371535,-0.62322813,5.383918,-0.6034157,-0.37162063,5.797738,-0.5652494,-0.33438686,5.322155,-0.54352325,-0.143353,5.7995043,-0.49149576,-0.12414457,5.3489046,-0.63514525,-0.1513418,5.6583266,-0.6752016,-0.14809327,5.449246,-0.4825834,0.21583042,5.6676064,-0.70209724,0.24821737,5.500809,-0.62086344,0.55453193,5.664227,-0.7951296,0.6126358,5.5312815
5839.166666666667,-0.46486542,-0.7949285,5.4732375,-0.4699706,-0.8489716,5.6381626,-0.49246088,-0.828904,5.4642816,-0.5345501,-0.83316976,5.633049,-0.57166827,-0.81234914,5.458,-0.61260486,-0.65208024,5.715811,-0.5973401,-0.62658453,5.387394,-0.5756852,-0.3724843,5.8002973,-0.5409176,-0.3433998,5.3283634,-0.5222392,-0.14395586,5.7990603,-0.44385406,-0.129087,5.3655605,-0.6127198,-0.14513555,5.661232,-0.65496016,-0.1467334,5.450274,-0.45510045,0.22083527,5.670596,-0.69189465,0.25010753,5.5045505,-0.5581397,0.57433796,5.663999,-0.7967367,0.6165709,5.5343556
5855.85,-0.4449062,-0.7931829,5.498079,-0.45536706,-0.8446053,5.6360345,-0.46979606,-0.82512015,5.4736705,-0.5224333,-0.82949513,5.6312428,-0.54785,-0.8108731,5.459591,-0.5921478,-0.649474,5.7152243,-0.57204527,-0.62091976,5.384635,-0.558062,-0.3694057,5.7981877,-0.50920886,-0.3405891,5.3356066,-0.49759367,-0.14169708,5.803367,-0.4049857,-0.13312927,5.388367,-0.59937805,-0.14044762,5.662494,-0.6386782,-0.14472203,5.4526386,-0.4283011,0.22010402,5.6718345,-0.6850792,0.24301443,5.5010133,-0.49051255,0.58616173,5.6675534,-0.79282796,0.6074755,5.5290527
