TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3086.416666666667,0.40896308,-0.77937603,4.6439514,0.43117255,-0.8049293,4.614779,0.41484895,-0.8088183,4.6764107,0.4945839,-0.77565396,4.559561,0.4931128,-0.79163635,4.708838,0.59565246,-0.5839839,4.4736567,0.4498627,-0.5836188,4.767071,0.68123204,-0.33235997,4.431265,0.36691564,-0.3372628,4.7725086,0.7613073,-0.1051188,4.3918395,0.2690526,-0.13560902,4.7035565,0.54997605,-0.097266965,4.495695,0.4543418,-0.09548264,4.695273,0.3771215,0.2547286,4.46634,0.58956975,0.28742906,4.689336,0.31106725,0.6480419,4.4319515,0.73956025,0.66000086,4.718751
3103.1,0.39378557,-0.7799785,4.6404276,0.41468027,-0.80610704,4.6102877,0.3993767,-0.809526,4.6725755,0.47839358,-0.7757511,4.5519323,0.48706922,-0.7920655,4.702532,0.5769777,-0.58269334,4.4655128,0.43124187,-0.5818643,4.761022,0.6620705,-0.33419415,4.423381,0.35155767,-0.3394146,4.766118,0.7424491,-0.10766914,4.3898,0.2563699,-0.13436559,4.6956735,0.53159,-0.09554519,4.485481,0.43744263,-0.093181826,4.686575,0.3612474,0.25530326,4.4641914,0.56647056,0.2848789,4.684321,0.3066894,0.6510061,4.4293084,0.7347257,0.6544485,4.719919
3119.7833333333333,0.37877613,-0.7776245,4.6347804,0.39932698,-0.8039406,4.603333,0.38360947,-0.8068131,4.667237,0.46264163,-0.7753608,4.5440946,0.48030654,-0.7922412,4.6953416,0.5600554,-0.5824192,4.457868,0.4170016,-0.5827428,4.752814,0.64318717,-0.33236903,4.419732,0.3379933,-0.3382809,4.7611046,0.7178034,-0.104406,4.3813653,0.24331065,-0.13258943,4.688328,0.51057,-0.09555093,4.479215,0.4201563,-0.09503662,4.6786447,0.34513623,0.26261172,4.4592977,0.5439725,0.2889702,4.6768394,0.29998422,0.655285,4.426821,0.7297148,0.64761925,4.7200103
3136.4666666666667,0.36369464,-0.77714,4.624898,0.38382867,-0.80331004,4.59275,0.36861864,-0.806391,4.6582813,0.44737595,-0.7758188,4.5355334,0.46602577,-0.7915172,4.689281,0.5420505,-0.5813978,4.44888,0.4042792,-0.58229,4.745678,0.6175516,-0.3296825,4.415291,0.3248221,-0.33913404,4.7550654,0.69304746,-0.099954806,4.37574,0.23500024,-0.1331074,4.6841636,0.49122584,-0.096679546,4.474442,0.39945197,-0.09636208,4.6697726,0.33190438,0.26169893,4.4547334,0.5128258,0.28979382,4.6722817,0.2973497,0.6612294,4.42836,0.72350794,0.6421988,4.7211857
3153.15,0.34591565,-0.7769396,4.615768,0.36524752,-0.80250365,4.5841327,0.35159078,-0.80615544,4.6490417,0.4266114,-0.77576685,4.5272255,0.44596133,-0.79077333,4.6802044,0.52695566,-0.58062655,4.440002,0.386247,-0.58434594,4.7380357,0.5971661,-0.32273763,4.414148,0.3118365,-0.33892515,4.7510567,0.6667956,-0.09774983,4.3709283,0.22515124,-0.12948991,4.677278,0.46870077,-0.098229274,4.466058,0.37276432,-0.09833597,4.661606,0.3197936,0.2635849,4.4501123,0.4844125,0.29009867,4.666706,0.2940569,0.6616021,4.4321723,0.7101691,0.6328186,4.7198534
3169.833333333333,0.3308953,-0.776925,4.5983114,0.35253137,-0.8036946,4.567567,0.33735892,-0.8071706,4.6338687,0.4183501,-0.77688384,4.517411,0.40462258,-0.78655577,4.6718683,0.51010996,-0.58122885,4.430326,0.37352902,-0.5851336,4.7316303,0.57648486,-0.32591093,4.3975277,0.29549715,-0.33254793,4.746714,0.6417817,-0.099139966,4.36972,0.21275033,-0.12566014,4.675364,0.4533508,-0.099621706,4.45609,0.36006558,-0.096240826,4.6536703,0.3062479,0.26241645,4.446485,0.45427456,0.2873974,4.656484,0.29418808,0.6600265,4.43373,0.69227606,0.62367946,4.7190685
3186.516666666667,0.31461406,-0.7761081,4.592007,0.33341545,-0.8028785,4.561278,0.32321936,-0.80662256,4.6273994,0.3928422,-0.77354026,4.5113673,0.4014818,-0.78541315,4.662154,0.49324277,-0.5819942,4.42041,0.35846844,-0.5860441,4.7259817,0.55358934,-0.32692787,4.394654,0.2864617,-0.33137542,4.741612,0.6100007,-0.102162115,4.369337,0.20430514,-0.124513134,4.6736956,0.4314658,-0.10197938,4.4493284,0.3413274,-0.09866156,4.645659,0.29427552,0.26278016,4.4423523,0.41649437,0.2843668,4.6462097,0.29311144,0.65948415,4.434942,0.67491543,0.61277604,4.7188506
3203.2000000000003,0.30088064,-0.7763597,4.5856705,0.320507,-0.80352813,4.5535007,0.30727404,-0.8076232,4.6194735,0.38368416,-0.7758044,4.5026827,0.36698213,-0.784224,4.6559486,0.4776606,-0.58130807,4.4123755,0.34516063,-0.5888889,4.718735,0.5324008,-0.32809076,4.383813,0.27689552,-0.33110142,4.7357793,0.577389,-0.09602294,4.3619933,0.19822821,-0.12237663,4.673034,0.41477627,-0.103098765,4.4403667,0.32562372,-0.098908916,4.634733,0.28431192,0.26601052,4.439368,0.37454742,0.28120506,4.6371503,0.2925,0.657328,4.4334664,0.6464998,0.5933117,4.719055
3219.8833333333337,0.28562143,-0.7750342,4.576771,0.30471918,-0.8028858,4.5452356,0.29153824,-0.806707,4.6111765,0.36596042,-0.77734566,4.494483,0.34927595,-0.7854965,4.648755,0.460493,-0.58269024,4.402037,0.32824636,-0.5882964,4.710567,0.50713915,-0.3255959,4.3666945,0.2636188,-0.3256969,4.7282877,0.54759127,-0.09734841,4.3586416,0.19036941,-0.119513676,4.6719155,0.3990283,-0.10598787,4.4320893,0.30841312,-0.10100893,4.625985,0.2739236,0.26300833,4.4341917,0.33707687,0.2751225,4.623807,0.2906559,0.6631026,4.432327,0.6228289,0.5823934,4.714886
3236.566666666667,0.26746738,-0.77509165,4.56467,0.28600723,-0.8026524,4.5344667,0.2747035,-0.80638206,4.598446,0.34615356,-0.7771359,4.484799,0.35129094,-0.78970367,4.6370344,0.4415503,-0.58412534,4.3911963,0.31762257,-0.5895461,4.7035885,0.48040277,-0.32900122,4.357953,0.25382838,-0.3270054,4.7238827,0.51104915,-0.097981885,4.348761,0.19242576,-0.117618345,4.677047,0.3719558,-0.109135404,4.4249854,0.28840312,-0.10370479,4.616595,0.26393545,0.26789248,4.4295993,0.3017646,0.27869037,4.6122737,0.28824592,0.66651124,4.432878,0.5870402,0.56480896,4.7107735
3253.25,0.24981757,-0.7783106,4.5574417,0.2688439,-0.80576646,4.5271397,0.25742173,-0.80907524,4.5905094,0.32746673,-0.7786561,4.477346,0.329464,-0.79049283,4.630581,0.4254813,-0.58529276,4.382673,0.30382714,-0.591809,4.695902,0.460494,-0.32610422,4.339967,0.24130057,-0.32470608,4.718139,0.46865457,-0.095503226,4.339892,0.18776883,-0.11380268,4.6780796,0.35113618,-0.106971584,4.414751,0.27115834,-0.10315617,4.607544,0.25331774,0.274676,4.423612,0.27525347,0.28854063,4.5992675,0.29194868,0.66463464,4.432184,0.5537405,0.55352265,4.70383
3269.9333333333334,0.23192747,-0.7800662,4.5485516,0.25030318,-0.8077579,4.5178065,0.23934495,-0.8118426,4.582104,0.30630925,-0.7799077,4.468765,0.3118195,-0.79219,4.623057,0.4053589,-0.58564025,4.3736715,0.2928042,-0.59393394,4.688536,0.43963543,-0.3191749,4.326367,0.23837377,-0.31877053,4.711953,0.4284719,-0.091017805,4.324824,0.18365572,-0.108143516,4.6762867,0.33259395,-0.10382597,4.4065766,0.25615174,-0.10082935,4.6019773,0.24587949,0.28131396,4.418882,0.22579154,0.28778353,4.5901966,0.29131076,0.6679216,4.4311647,0.51885235,0.53756565,4.691934
3286.616666666667,0.21485543,-0.78059727,4.5418386,0.23349072,-0.80866385,4.511582,0.22262393,-0.81258065,4.5758295,0.2903882,-0.781424,4.463095,0.29587036,-0.79321086,4.6154428,0.38707075,-0.5856143,4.366513,0.27586287,-0.5952588,4.6824527,0.4164359,-0.31634957,4.3165255,0.22651613,-0.31928745,4.710674,0.3896718,-0.09159241,4.315334,0.17421658,-0.10515733,4.6828895,0.31207755,-0.109249,4.3992176,0.23323898,-0.110521406,4.5938926,0.2556523,0.28083456,4.4135118,0.17330348,0.2750617,4.578241,0.28743398,0.6673405,4.430188,0.47689363,0.52371174,4.679946
3303.3,0.19558948,-0.783548,4.5395765,0.21431136,-0.8109559,4.5081153,0.20425127,-0.81525517,4.573472,0.27174407,-0.782607,4.4562073,0.29666242,-0.79819936,4.6057463,0.36838832,-0.58748466,4.3570943,0.2616475,-0.60027164,4.6746187,0.3908667,-0.31420562,4.3073335,0.22214375,-0.3248916,4.7064085,0.356425,-0.090318404,4.303903,0.16930166,-0.10626258,4.691868,0.29871723,-0.1112819,4.3973055,0.22189833,-0.112576246,4.593468,0.24975647,0.28204176,4.4111667,0.14231142,0.26970392,4.5665684,0.28322023,0.6655639,4.4273243,0.43483612,0.5193896,4.6677256
3319.9833333333336,0.18208426,-0.78235835,4.5294404,0.20161907,-0.8092102,4.499072,0.18510157,-0.81347024,4.563301,0.26537603,-0.78489375,4.448127,0.30392647,-0.8037208,4.594239,0.35048953,-0.5895647,4.3518405,0.2591621,-0.60842407,4.6687202,0.36991057,-0.31035733,4.298427,0.23853569,-0.3302388,4.7042356,0.31574038,-0.087624796,4.2868137,0.17679805,-0.10079497,4.6910534,0.2839714,-0.11625352,4.3904066,0.20482326,-0.11590108,4.5881586,0.2419502,0.2759166,4.4089813,0.114272535,0.262323,4.5526476,0.29138997,0.66246194,4.427871,0.38889873,0.5197026,4.6562395
3336.666666666667,0.16679731,-0.78368944,4.5198836,0.18563913,-0.8092664,4.490109,0.17215666,-0.81545514,4.553901,0.2433496,-0.78097475,4.441982,0.28962764,-0.8039271,4.587142,0.32817042,-0.5890386,4.345317,0.25483182,-0.6127103,4.661773,0.33799258,-0.30563545,4.289244,0.24675092,-0.33756328,4.700678,0.27558854,-0.08990618,4.2788405,0.19481102,-0.10605799,4.6908474,0.2757977,-0.11595454,4.386117,0.20300753,-0.11773563,4.5822525,0.23775332,0.2742524,4.402673,0.09039076,0.25413895,4.5414395,0.28786215,0.661291,4.4242253,0.35871965,0.5205758,4.6395226
3353.3500000000004,0.15145306,-0.784742,4.5166016,0.16726774,-0.8107931,4.485668,0.15525272,-0.8169751,4.549556,0.22353047,-0.7823499,4.434508,0.26889417,-0.8056646,4.5803227,0.30892304,-0.59165245,4.3376327,0.24022008,-0.61540323,4.655338,0.305737,-0.30909097,4.2815447,0.23800252,-0.3360173,4.704028,0.23807184,-0.0878421,4.2720227,0.17680888,-0.10846617,4.7086515,0.26988396,-0.11294328,4.382547,0.19583936,-0.1198944,4.5828276,0.23691022,0.27724227,4.395495,0.062184613,0.24530779,4.5290265,0.28371248,0.6613488,4.427586,0.3369389,0.5291731,4.6240444
3370.0333333333338,0.1317923,-0.7864332,4.506865,0.1473768,-0.8124667,4.476337,0.13660736,-0.81808585,4.540213,0.2001092,-0.78308296,4.428282,0.25798655,-0.80741596,4.5722823,0.2885209,-0.59436435,4.333456,0.22539881,-0.61804366,4.6493754,0.2731749,-0.31292146,4.2737656,0.19214377,-0.34301448,4.705332,0.2002243,-0.092516385,4.268605,0.15086505,-0.12865642,4.7190843,0.2640393,-0.111871526,4.379836,0.19148129,-0.12198529,4.5815473,0.22896339,0.2781632,4.3908877,0.03778889,0.24231224,4.5187793,0.28994262,0.66357493,4.425539,0.26453245,0.5492158,4.610957
3386.716666666667,0.112255216,-0.7875691,4.5042853,0.12703803,-0.81280446,4.4725866,0.11694739,-0.8197833,4.536742,0.17868668,-0.7821403,4.4223742,0.24126126,-0.8076256,4.565544,0.2690873,-0.5931426,4.328066,0.21031196,-0.6191909,4.6424055,0.24133559,-0.31730747,4.265244,0.17245664,-0.34159943,4.711127,0.16195546,-0.094383426,4.259491,0.13376771,-0.12749396,4.719621,0.2527048,-0.10639652,4.375589,0.18106183,-0.11757229,4.580064,0.22284582,0.27483052,4.385834,0.017563503,0.23608012,4.509913,0.2866717,0.6618985,4.4277887,0.20768923,0.54910654,4.6012216
3403.4,0.095400706,-0.78867453,4.5026355,0.1105813,-0.81413645,4.470771,0.10040238,-0.82097936,4.534385,0.16137165,-0.7832782,4.419758,0.22156894,-0.80860996,4.560652,0.25135714,-0.59517115,4.319172,0.19337301,-0.61968815,4.638377,0.20552146,-0.31979474,4.257522,0.15584181,-0.344377,4.7083364,0.12131569,-0.104074426,4.252227,0.10644486,-0.12592292,4.720947,0.23943734,-0.11145791,4.370193,0.16648154,-0.12051237,4.575845,0.21669282,0.27229413,4.3797865,-0.00234171,0.22738409,4.498286,0.28962702,0.6588627,4.424713,0.1471659,0.5676988,4.5886564
3420.083333333333,0.07817298,-0.7866259,4.4942937,0.092254035,-0.8121424,4.461829,0.08170617,-0.8187802,4.5259604,0.14413302,-0.7845776,4.4111114,0.2005519,-0.8085898,4.552595,0.2333528,-0.5977068,4.3140593,0.17508613,-0.6205265,4.631043,0.17540182,-0.32261905,4.2516284,0.12685993,-0.34195107,4.710757,0.08068125,-0.109915,4.239639,0.07054836,-0.13106127,4.7263284,0.2212154,-0.111247875,4.3666368,0.14829102,-0.11949925,4.57226,0.20747454,0.26691037,4.3778334,-0.021426838,0.22248913,4.4893365,0.28860405,0.65628135,4.4263563,0.10305223,0.58229613,4.576739
3436.766666666667,0.05802866,-0.78730404,4.4900427,0.07192981,-0.8124737,4.4570956,0.06280229,-0.82022995,4.5211263,0.12253433,-0.7835477,4.4051657,0.18436,-0.80570066,4.5483847,0.21626818,-0.59524345,4.306078,0.16318078,-0.62042934,4.62416,0.15041408,-0.3295527,4.240763,0.11358074,-0.3432373,4.7094035,0.040857606,-0.11909823,4.2339935,0.03558762,-0.13613907,4.735139,0.19994625,-0.11032433,4.3623314,0.12948394,-0.114259474,4.5677147,0.2018101,0.27051646,4.3751097,-0.039422248,0.22372161,4.48269,0.28614786,0.6543626,4.4199057,0.049659647,0.59710914,4.5494585
3453.4500000000003,0.036991302,-0.7845009,4.4849186,0.051977042,-0.8095783,4.451813,0.044441324,-0.81743217,4.5156507,0.09891514,-0.7789457,4.3993926,0.17580786,-0.80304825,4.540291,0.20060267,-0.5951809,4.2983565,0.14854516,-0.6194688,4.6190124,0.121672064,-0.334284,4.2351446,0.0842224,-0.35051733,4.7115865,0.005689274,-0.12865382,4.221521,0.00026732785,-0.13855144,4.752277,0.18137725,-0.11350919,4.35951,0.11204162,-0.122924015,4.563911,0.19499086,0.2671945,4.36914,-0.054737277,0.22352867,4.4763904,0.28592822,0.6500003,4.4172115,-0.0011546338,0.6048415,4.526664
3470.1333333333337,0.013135142,-0.7828686,4.4800844,0.033838857,-0.8094317,4.445854,0.023188645,-0.81666374,4.51038,0.084942274,-0.78036004,4.3933787,0.14712031,-0.8042652,4.536044,0.18179508,-0.59200746,4.2898617,0.12747937,-0.617956,4.613867,0.094685934,-0.3349235,4.230776,0.053756192,-0.35086843,4.711025,-0.034184042,-0.13538286,4.2156525,-0.036869653,-0.14243919,4.7547326,0.16738312,-0.111706704,4.355809,0.089427456,-0.12233219,4.5615664,0.18668523,0.2624716,4.3679338,-0.06881825,0.22414865,4.4700813,0.28334677,0.650323,4.4235616,-0.051132772,0.6119937,4.5093403
3486.816666666667,-0.00639176,-0.7801262,4.4733562,0.017306188,-0.80685323,4.4392138,0.003122774,-0.8130416,4.5039544,0.069620065,-0.7777155,4.3861456,0.110629335,-0.8010341,4.5307274,0.1647963,-0.5901637,4.284691,0.10711231,-0.61619705,4.608443,0.06944516,-0.3359093,4.222101,0.026919823,-0.3503834,4.710238,-0.06401337,-0.1426886,4.2040863,-0.067508504,-0.15099832,4.759614,0.14993165,-0.11109792,4.352494,0.061428186,-0.12333881,4.5602202,0.17788337,0.26341712,4.367672,-0.07767737,0.22705314,4.4650025,0.28394464,0.66152656,4.4416933,-0.10114483,0.6120157,4.4836073
3503.5000000000005,-0.022901684,-0.77889335,4.469065,0.0009205322,-0.8061036,4.4347825,-0.012963985,-0.81316394,4.4996214,0.049619075,-0.77591515,4.3836184,0.093266286,-0.7997342,4.526347,0.14768091,-0.5877441,4.277875,0.09422829,-0.61450577,4.60396,0.04220045,-0.33723938,4.21642,0.014077357,-0.35202762,4.706294,-0.09418158,-0.15310206,4.194475,-0.08935496,-0.15809365,4.7624803,0.1305754,-0.10633146,4.348273,0.03905185,-0.1186666,4.5568175,0.16633745,0.26866272,4.3830156,-0.09187642,0.23082237,4.460105,0.28701466,0.6632102,4.4449544,-0.1437148,0.6132027,4.472016
3520.183333333334,-0.039988954,-0.77443546,4.463983,-0.015592492,-0.80203587,4.4299097,-0.030549904,-0.8083341,4.4949174,0.035526622,-0.77424234,4.37783,0.07533038,-0.79673195,4.520543,0.13034415,-0.5874056,4.273803,0.07749233,-0.6122292,4.59886,0.016361665,-0.33472177,4.210309,0.00084960414,-0.34643376,4.712395,-0.12871034,-0.15709004,4.1808434,-0.11475197,-0.15553114,4.7644925,0.11304363,-0.104381874,4.3454,0.019196637,-0.11622074,4.554277,0.15608288,0.26670966,4.3771105,-0.105513975,0.23323904,4.4546065,0.27941746,0.6612183,4.4390006,-0.1854805,0.6156964,4.4671044
3536.8666666666672,-0.060612407,-0.77324903,4.456955,-0.037034057,-0.80038697,4.4231772,-0.051205397,-0.8066211,4.488629,0.013406533,-0.7697082,4.3729157,0.057699677,-0.7949514,4.5173683,0.116353914,-0.5835782,4.2647915,0.055220693,-0.60934275,4.5946627,-0.00738364,-0.3359522,4.2029734,-0.023823796,-0.34699294,4.706877,-0.15805504,-0.16067366,4.1806474,-0.14292398,-0.15644403,4.7656937,0.09425591,-0.101959124,4.340116,0.0003502579,-0.11459074,4.54877,0.14382748,0.2676753,4.3842626,-0.12231113,0.2386898,4.4538636,0.27729982,0.65280247,4.44277,-0.21523432,0.61832714,4.4482617
3553.55,-0.07760096,-0.7713809,4.45538,-0.05629391,-0.79832923,4.421197,-0.06820751,-0.80454856,4.4866605,-0.006734415,-0.7681895,4.369735,0.055128403,-0.79419786,4.5118446,0.0970492,-0.58063024,4.261456,0.035894822,-0.60570836,4.5916376,-0.031807847,-0.337868,4.198241,-0.049084533,-0.34853932,4.705442,-0.18859859,-0.16662116,4.1776147,-0.18011789,-0.15921643,4.7677064,0.07367999,-0.09817116,4.3353863,-0.015452038,-0.11044697,4.5454655,0.13152558,0.27552396,4.3736362,-0.14199005,0.24409859,4.457099,0.2805955,0.64873725,4.4320364,-0.24300508,0.6166366,4.4398313
3570.2333333333336,-0.09454499,-0.77212757,4.4559326,-0.075691774,-0.7980433,4.421575,-0.08587645,-0.8054676,4.48703,-0.024182789,-0.7655189,4.368887,0.039607204,-0.7886752,4.5098586,0.07929757,-0.57854074,4.258002,0.022912977,-0.60501313,4.5882688,-0.048549782,-0.34098768,4.1911783,-0.059737094,-0.34742454,4.701112,-0.20975375,-0.16899283,4.1634054,-0.1860701,-0.16208093,4.768049,0.053993583,-0.09418582,4.332861,-0.035664797,-0.10573449,4.5405226,0.119448915,0.27805582,4.3707876,-0.16108827,0.24341327,4.455538,0.27529722,0.6439354,4.428928,-0.2565351,0.61967087,4.4231467
3586.916666666667,-0.11026539,-0.7674736,4.454107,-0.0951686,-0.7927871,4.420965,-0.104595594,-0.8005538,4.484404,-0.04537245,-0.7614216,4.3680816,0.02938635,-0.7853502,4.503849,0.059987713,-0.57465404,4.2537684,0.0075798095,-0.602855,4.5871596,-0.07487942,-0.3364175,4.1901336,-0.0753915,-0.34908226,4.695514,-0.23432471,-0.1717618,4.1581016,-0.21206363,-0.17122465,4.7701635,0.03275531,-0.09197264,4.3278985,-0.050980553,-0.10217672,4.5324574,0.10202868,0.27918428,4.3737435,-0.1804965,0.24323355,4.452141,0.2717741,0.6408122,4.4228683,-0.26652732,0.6220772,4.4136667
3603.6,-0.124576844,-0.7684846,4.451242,-0.11040606,-0.7942327,4.417224,-0.12231383,-0.80084634,4.4812193,-0.057596277,-0.7635076,4.3622775,0.009424366,-0.7880014,4.500608,0.035267953,-0.5747209,4.2496095,-0.0020249267,-0.6047688,4.5806103,-0.09754877,-0.33429033,4.186908,-0.09390025,-0.34773815,4.695022,-0.2550926,-0.17356737,4.152817,-0.266594,-0.17916735,4.7686973,0.006730342,-0.09398503,4.3283606,-0.07468728,-0.10187053,4.5311875,0.08271418,0.27588603,4.368811,-0.20578453,0.24471393,4.4467764,0.2686024,0.6315287,4.4250574,-0.27095726,0.6270902,4.4104705
3620.283333333333,-0.1447498,-0.7701682,4.449433,-0.12897283,-0.79402995,4.415814,-0.13785729,-0.80194235,4.479256,-0.07983337,-0.760424,4.36075,0.00024762566,-0.78749466,4.4976387,0.017128889,-0.5746884,4.247717,-0.004952438,-0.6060994,4.576055,-0.11111477,-0.33444512,4.184972,0.029771425,-0.33023727,4.6738143,-0.27167913,-0.17450735,4.1461325,0.087763384,-0.10772887,4.7374005,-0.020224748,-0.093648076,4.3213434,-0.08789059,-0.10101893,4.523619,0.056108512,0.27772146,4.376617,-0.2231541,0.2486859,4.439215,0.2612382,0.6275109,4.4298444,-0.27607134,0.63174623,4.403946
3636.9666666666662,-0.1633246,-0.77139974,4.4462748,-0.14676505,-0.7948724,4.4123425,-0.15699004,-0.8026524,4.476711,-0.10016678,-0.76024765,4.3578587,-0.014871005,-0.7891133,4.4941216,-0.0014596808,-0.5726566,4.2460637,-0.020092435,-0.6058036,4.5742335,-0.13328901,-0.3352715,4.184545,-0.000115341405,-0.32351875,4.6672826,-0.2910146,-0.17485982,4.1430593,0.07231258,-0.102172874,4.733961,-0.038652636,-0.092756815,4.3177934,-0.109452166,-0.10204657,4.521957,0.025669793,0.27947816,4.3741646,-0.2409922,0.24712113,4.4368596,0.25055987,0.62165856,4.424194,-0.28367352,0.6353254,4.395644
3653.65,-0.1813186,-0.77017087,4.444059,-0.16363515,-0.7941744,4.411519,-0.17554322,-0.8018566,4.474387,-0.11504406,-0.76094687,4.355685,-0.030342108,-0.7882906,4.492256,-0.023613958,-0.5740674,4.2442684,-0.03962832,-0.6046011,4.5691175,-0.15140302,-0.33602446,4.183367,-0.007899787,-0.31708366,4.661593,-0.30902568,-0.17667611,4.143005,0.045984272,-0.09994925,4.725336,-0.062259402,-0.095365435,4.312391,-0.13349652,-0.10515832,4.5173483,-0.007957164,0.28189176,4.3699045,-0.2561084,0.2504623,4.425774,0.23154172,0.60895663,4.42523,-0.28649926,0.6336242,4.3914175
3670.3333333333335,-0.20073022,-0.76674056,4.436911,-0.18048294,-0.7924984,4.4035068,-0.19438504,-0.7997986,4.4671063,-0.1251976,-0.76287276,4.3503513,-0.049807746,-0.791269,4.487455,-0.04417805,-0.5734133,4.240622,-0.06582055,-0.6063291,4.565752,-0.16953066,-0.33613318,4.1796203,-0.031856626,-0.31844494,4.656636,-0.32287908,-0.17963096,4.139984,0.011237724,-0.0959359,4.721092,-0.09188823,-0.09700547,4.308592,-0.1587535,-0.110665925,4.5147877,-0.048696972,0.28112444,4.3579197,-0.26888543,0.25205013,4.4150057,0.21355635,0.59767324,4.4233966,-0.29007268,0.6351416,4.3879027
3687.016666666667,-0.2189499,-0.76885706,4.438093,-0.19998161,-0.7951001,4.406246,-0.2127895,-0.802017,4.467121,-0.1468569,-0.76387966,4.351046,-0.067332946,-0.7919705,4.4840307,-0.061864167,-0.57514745,4.236753,-0.09312744,-0.6076718,4.566723,-0.1816098,-0.33888572,4.176339,-0.045622896,-0.31830823,4.6531067,-0.33356363,-0.17813933,4.1369348,-0.018360103,-0.09326796,4.7140126,-0.1115486,-0.09548107,4.303796,-0.19132191,-0.10805253,4.5114493,-0.08361755,0.2812076,4.350079,-0.2852073,0.25790665,4.415112,0.18961892,0.58604276,4.4176173,-0.29638773,0.6354612,4.3830867
3703.7,-0.23602018,-0.76720536,4.4344206,-0.21733983,-0.7935379,4.4016905,-0.22937006,-0.800368,4.4629903,-0.1696033,-0.7619738,4.34946,-0.082825035,-0.7908903,4.4817452,-0.0830812,-0.5769285,4.234055,-0.11952864,-0.6073218,4.5624876,-0.19883539,-0.3376668,4.175417,-0.08808708,-0.32203677,4.6506705,-0.3404619,-0.17752136,4.1378236,-0.05497025,-0.09478085,4.7074323,-0.13697584,-0.10149636,4.3028717,-0.21457973,-0.10927014,4.508848,-0.13089378,0.28836393,4.345858,-0.29939634,0.2604738,4.412449,0.16486868,0.5770294,4.413618,-0.2993438,0.6435623,4.379031
3720.383333333333,-0.2554227,-0.76701444,4.442142,-0.23782523,-0.7939708,4.407839,-0.24937914,-0.8003612,4.468707,-0.19269192,-0.76225114,4.348952,-0.09780187,-0.7900551,4.4801183,-0.104853876,-0.57973075,4.2322764,-0.14560239,-0.6057556,4.5603976,-0.20965739,-0.34006786,4.1730714,-0.260395,-0.3399378,4.6607933,-0.342598,-0.16748343,4.135954,-0.3746485,-0.14560603,4.7200084,-0.14800915,-0.09859146,4.2972784,-0.24279928,-0.10805578,4.5049872,-0.16667904,0.28493598,4.327013,-0.31053278,0.25601277,4.4128027,0.12777773,0.5642393,4.4128666,-0.3013394,0.63921535,4.3778276
3737.0666666666666,-0.27266353,-0.76802087,4.4403753,-0.25575122,-0.7949426,4.4065933,-0.2676181,-0.80095357,4.4677644,-0.2117808,-0.76382345,4.349831,-0.11478298,-0.79088086,4.479134,-0.12526314,-0.5814623,4.2285976,-0.1599151,-0.6072769,4.56041,-0.2183341,-0.3425286,4.16957,-0.27294946,-0.3419985,4.654761,-0.34984598,-0.16336682,4.136117,-0.38525698,-0.14079817,4.706815,-0.16641524,-0.10247498,4.291809,-0.25381872,-0.1139913,4.49921,-0.20925558,0.27975523,4.31448,-0.3236676,0.2595914,4.4118586,0.087303236,0.54940283,4.409812,-0.30140883,0.6362342,4.375938
3753.75,-0.29179132,-0.7709451,4.438813,-0.27450114,-0.7982882,4.4058104,-0.2868615,-0.8036947,4.46638,-0.23233542,-0.7669409,4.347919,-0.13187681,-0.79274297,4.4766784,-0.14736366,-0.58419585,4.226682,-0.16749841,-0.6110574,4.5538273,-0.23450385,-0.34180614,4.168194,-0.2846696,-0.34358755,4.64586,-0.3584089,-0.1557789,4.138481,-0.39731744,-0.13885005,4.6934285,-0.19011453,-0.10583734,4.288593,-0.26178738,-0.115429185,4.4941454,-0.25532117,0.28034848,4.3051643,-0.33291268,0.26436657,4.411141,0.05120692,0.53647774,4.3991213,-0.30265322,0.64074326,4.37388
3770.433333333333,-0.3135188,-0.7746937,4.4426274,-0.29642913,-0.8020885,4.406854,-0.30888557,-0.8063498,4.468419,-0.25451115,-0.76988953,4.3454747,-0.15010779,-0.79545367,4.4762316,-0.16902159,-0.58599246,4.2250733,-0.1789752,-0.61271614,4.549074,-0.24522977,-0.34015104,4.1643786,-0.29117715,-0.34267512,4.6376367,-0.35942978,-0.150221,4.134034,-0.3979061,-0.13485438,4.6817746,-0.21000618,-0.10788492,4.2851005,-0.26193622,-0.11864813,4.4867616,-0.29105997,0.28227302,4.292466,-0.33611795,0.26283157,4.4057355,0.017111594,0.5378377,4.39416,-0.30339417,0.63952047,4.3713684
