TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3987.316666666667,-0.3089972,-0.7743488,4.5096436,-0.2918708,-0.80107796,4.473935,-0.30508992,-0.8078323,4.5356035,-0.2517873,-0.76980615,4.415438,-0.14324875,-0.7948924,4.547562,-0.17538229,-0.58804494,4.2932544,-0.1557427,-0.6195041,4.6176305,-0.24789852,-0.33298448,4.2398796,-0.292234,-0.3464518,4.701419,-0.33468083,-0.12269526,4.224076,-0.38049972,-0.12885046,4.7123914,-0.21605584,-0.1134629,4.352306,-0.22201371,-0.12082342,4.5551925,-0.29412657,0.28659412,4.355881,-0.33024383,0.2658604,4.484795,0.016320197,0.51472557,4.411482,-0.3014306,0.6362683,4.457872
4004.000000000001,-0.328174,-0.77691764,4.5101166,-0.3106764,-0.80399144,4.474332,-0.32443675,-0.80982006,4.5369086,-0.2718907,-0.7727595,4.4152126,-0.163596,-0.7998764,4.5472,-0.19524351,-0.58978593,4.294161,-0.1625521,-0.6262687,4.6162167,-0.2541776,-0.32361683,4.240855,-0.26322553,-0.3424743,4.6936235,-0.3269834,-0.11143544,4.2233925,-0.37226743,-0.12812251,4.7056656,-0.23109494,-0.113189384,4.3523154,-0.20755939,-0.123084694,4.551919,-0.32528785,0.27875593,4.35089,-0.33178657,0.26406527,4.48579,-0.02149672,0.50767916,4.4069633,-0.30490515,0.6368302,4.458673
4020.683333333333,-0.3491791,-0.77745,4.5121913,-0.3311131,-0.80470496,4.47616,-0.34598327,-0.8101516,4.538588,-0.2916282,-0.77423275,4.416971,-0.1820648,-0.8019575,4.5466537,-0.21316466,-0.5907283,4.2933955,-0.18229336,-0.6285825,4.6141396,-0.26944274,-0.31870493,4.2424316,-0.28348333,-0.34846422,4.6901374,-0.3151704,-0.10868054,4.221917,-0.37401775,-0.13484833,4.698377,-0.2470516,-0.11458926,4.3530564,-0.2305018,-0.12651478,4.553128,-0.3615378,0.26971093,4.350352,-0.3266553,0.26315403,4.4824314,-0.063283645,0.5177894,4.403162,-0.30240956,0.640484,4.465272
4037.3666666666672,-0.36876032,-0.7842429,4.5130754,-0.35205176,-0.8125609,4.4779587,-0.36290547,-0.81598055,4.539351,-0.31377983,-0.7824619,4.4176526,-0.1958115,-0.80627364,4.546978,-0.23570038,-0.5945914,4.294116,-0.2008126,-0.6313394,4.613995,-0.27940583,-0.32430086,4.2382994,-0.29399553,-0.35865888,4.682903,-0.30890432,-0.10473543,4.22155,-0.35981277,-0.14505018,4.689376,-0.27094164,-0.12303198,4.352355,-0.23912245,-0.13401826,4.548542,-0.3939426,0.25956663,4.352669,-0.33663946,0.26055518,4.4856687,-0.10768063,0.5153836,4.390672,-0.31029275,0.6390193,4.4663553
4054.05,-0.38919133,-0.78512436,4.51154,-0.37134254,-0.8115265,4.4764576,-0.3817809,-0.817309,4.5384264,-0.32430246,-0.7836636,4.4169908,-0.21877092,-0.80619043,4.549067,-0.25627908,-0.6003291,4.2961044,-0.21700904,-0.6367284,4.613707,-0.27870783,-0.33200085,4.238702,-0.29188502,-0.36290833,4.676193,-0.29934424,-0.10511422,4.224485,-0.31695423,-0.13163285,4.6797657,-0.2904192,-0.13431765,4.3528166,-0.24234976,-0.14255764,4.5424924,-0.43494236,0.24836104,4.358124,-0.3395283,0.2570529,4.4876328,-0.17563547,0.50415415,4.3904724,-0.31697044,0.6404193,4.4697394
4070.733333333333,-0.4015966,-0.7854005,4.510998,-0.38477814,-0.8088835,4.4755416,-0.39789727,-0.8158176,4.5383496,-0.33738974,-0.7818994,4.4156957,-0.24806248,-0.8056673,4.5495787,-0.26566783,-0.6048334,4.295238,-0.24393055,-0.640753,4.611006,-0.28046632,-0.33810046,4.238121,-0.32492828,-0.37026548,4.674006,-0.2841867,-0.111288145,4.22074,-0.35450473,-0.13678372,4.6776175,-0.30682713,-0.13637117,4.352002,-0.27368364,-0.14574602,4.541618,-0.4599494,0.24567428,4.3630657,-0.33549112,0.25126386,4.4889073,-0.220842,0.52208924,4.378099,-0.30465165,0.6303474,4.471906
4087.416666666667,-0.41851556,-0.78999144,4.511279,-0.40308148,-0.81351113,4.4762316,-0.41802388,-0.8201087,4.5402284,-0.34902823,-0.7877719,4.4132094,-0.27043632,-0.81119484,4.5520167,-0.2817921,-0.60800993,4.293296,-0.24944884,-0.6438584,4.610885,-0.28908423,-0.33690646,4.237796,-0.28138888,-0.36422426,4.6659245,-0.28813285,-0.11252703,4.222328,-0.30835623,-0.13461524,4.6656713,-0.33758938,-0.13528,4.352891,-0.27797356,-0.1418662,4.5392036,-0.4856444,0.2386552,4.3663883,-0.34368107,0.24973747,4.4943533,-0.27637956,0.55380714,4.373383,-0.28123283,0.6037656,4.4714994
4104.099999999999,-0.43958288,-0.78918725,4.5090656,-0.43076542,-0.8143072,4.4756846,-0.440329,-0.8194321,4.5398912,-0.38581607,-0.78399354,4.417491,-0.27421868,-0.81352556,4.550238,-0.30511895,-0.60916376,4.2940245,-0.25716823,-0.64098346,4.6133103,-0.29979107,-0.34146303,4.239469,-0.24698915,-0.36515045,4.6597185,-0.2911797,-0.11410188,4.2141395,-0.30049947,-0.13818677,4.65677,-0.35802773,-0.14009152,4.353409,-0.28782225,-0.13789053,4.537776,-0.5138294,0.22735636,4.365611,-0.35284328,0.25050613,4.4935775,-0.3259474,0.55467474,4.370255,-0.30781704,0.6190179,4.4723196
4120.783333333334,-0.46247855,-0.7913013,4.51561,-0.45263442,-0.81783,4.4829593,-0.46026784,-0.82240397,4.542115,-0.40568495,-0.7880555,4.420228,-0.29512256,-0.8149858,4.548779,-0.32308343,-0.61187005,4.294342,-0.27485827,-0.6441581,4.609951,-0.31259206,-0.34280795,4.240904,-0.26130354,-0.35386387,4.657124,-0.29148486,-0.112525605,4.211194,-0.3159731,-0.1329598,4.644412,-0.3848713,-0.13672285,4.3549027,-0.31621984,-0.1337838,4.5358834,-0.54034907,0.22181477,4.36454,-0.3574974,0.25174573,4.495043,-0.3710753,0.57102656,4.3637013,-0.30564782,0.61999,4.4704256
4137.466666666666,-0.47978234,-0.7873613,4.515782,-0.4723766,-0.81372315,4.4826837,-0.48109713,-0.8176894,4.5428014,-0.41981542,-0.79121006,4.417923,-0.31754094,-0.8140525,4.5492954,-0.34502485,-0.60870266,4.294467,-0.2941268,-0.63932794,4.612095,-0.323537,-0.34102893,4.2420726,-0.27717885,-0.36267188,4.6543713,-0.28728256,-0.11616419,4.20476,-0.48446852,-0.14704022,4.6560555,-0.39889184,-0.13509564,4.3529487,-0.33758494,-0.12780213,4.5353107,-0.5544921,0.2193537,4.3615594,-0.36569932,0.25415438,4.493462,-0.44258848,0.5691729,4.3577657,-0.30431676,0.6362998,4.466014
4154.150000000001,-0.50138646,-0.78983533,4.517096,-0.4896964,-0.81578684,4.4824715,-0.49918124,-0.821743,4.54292,-0.43884853,-0.79110515,4.4176135,-0.33036473,-0.8146255,4.5493507,-0.36641297,-0.6081622,4.295059,-0.31073865,-0.63633776,4.612999,-0.34221652,-0.340215,4.241816,-0.32106808,-0.3651963,4.655852,-0.28746036,-0.119287185,4.205824,-0.5038175,-0.15199621,4.648267,-0.40678474,-0.13603266,4.354935,-0.35845986,-0.13228478,4.536145,-0.5705751,0.21589631,4.36243,-0.3643743,0.25892776,4.4947815,-0.48816332,0.5874615,4.3482556,-0.30335936,0.63833123,4.4677563
4170.833333333333,-0.51566195,-0.7890595,4.5127244,-0.49714202,-0.81443363,4.478115,-0.51157373,-0.8197734,4.540326,-0.45105252,-0.7923991,4.4146085,-0.34881666,-0.8198554,4.547322,-0.3807448,-0.6092741,4.2942915,-0.33881268,-0.6391888,4.6130977,-0.34237704,-0.33776617,4.2371893,-0.39472875,-0.3645672,4.65906,-0.2974052,-0.119385995,4.20437,-0.5913952,-0.15753555,4.651281,-0.42715383,-0.13337205,4.351514,-0.38531768,-0.12966101,4.5356913,-0.5865127,0.21428894,4.362468,-0.3688099,0.2608473,4.493117,-0.5416155,0.6013012,4.346452,-0.30205795,0.63886267,4.4690995
4187.516666666667,-0.5283079,-0.79249847,4.5135508,-0.5094998,-0.81799734,4.4787974,-0.5276806,-0.8238023,4.5394616,-0.4641547,-0.7935439,4.4142013,-0.36273828,-0.8188583,4.5462117,-0.40294677,-0.6125624,4.2941313,-0.36558065,-0.6401499,4.6132336,-0.3491768,-0.34290212,4.2334886,-0.46354607,-0.3678072,4.6629944,-0.30890948,-0.11954762,4.204205,-0.6108533,-0.16062275,4.6453643,-0.44209328,-0.13207425,4.350336,-0.40653408,-0.12918568,4.53504,-0.6063831,0.2182193,4.3633504,-0.3706705,0.26156583,4.4967904,-0.5899576,0.60762775,4.3387513,-0.30587825,0.64054734,4.468953
4204.2,-0.5455606,-0.78928244,4.5118065,-0.5293873,-0.8154877,4.4776635,-0.54727226,-0.8206959,4.5386033,-0.48683825,-0.79213494,4.4145827,-0.38183656,-0.81686825,4.5459986,-0.41584304,-0.6109897,4.2928023,-0.3965099,-0.63613236,4.614394,-0.3580206,-0.34386474,4.229851,-0.5099117,-0.36603984,4.668394,-0.31990647,-0.122001804,4.2034,-0.63280016,-0.16581154,4.6434956,-0.458408,-0.13248779,4.345413,-0.42984974,-0.12955151,4.533047,-0.62147456,0.2221738,4.3601165,-0.37967137,0.26710105,4.496693,-0.63888395,0.6095467,4.3366957,-0.3101636,0.6449093,4.4662347
4220.883333333333,-0.56577826,-0.7884121,4.5107355,-0.54903924,-0.8151748,4.4755073,-0.5658286,-0.8201337,4.537888,-0.5077433,-0.7904901,4.4131722,-0.39665666,-0.8147419,4.5449066,-0.4304661,-0.6067269,4.290671,-0.41713396,-0.633271,4.6152363,-0.3675068,-0.3429443,4.22724,-0.52596194,-0.35722843,4.6683874,-0.32438704,-0.11884185,4.2024736,-0.6602275,-0.16276859,4.642428,-0.47613022,-0.12612364,4.3445573,-0.4313184,-0.122826755,4.5340824,-0.6377257,0.22044232,4.3570404,-0.38732103,0.26641572,4.4945893,-0.6854257,0.6077079,4.3377714,-0.31050426,0.6451084,4.4639306
4237.566666666667,-0.58686835,-0.7886678,4.510171,-0.5687461,-0.8149722,4.4756713,-0.58418745,-0.8196987,4.5373464,-0.5265952,-0.79023236,4.4132977,-0.41593698,-0.8082492,4.54353,-0.44926006,-0.6040787,4.288882,-0.4411848,-0.6312338,4.6137433,-0.38251063,-0.34175494,4.2251444,-0.5441238,-0.3588567,4.669216,-0.33583096,-0.11849235,4.1991487,-0.68431437,-0.16838664,4.642249,-0.49156782,-0.12579806,4.346037,-0.4433012,-0.12273066,4.5345306,-0.6566373,0.223848,4.3578696,-0.39824328,0.26316702,4.493682,-0.7346113,0.6060298,4.334862,-0.30675438,0.6392752,4.4622154
4254.25,-0.60912615,-0.7841092,4.5101504,-0.59139776,-0.8112858,4.47515,-0.60586584,-0.8150381,4.5364943,-0.5547716,-0.78768474,4.4133835,-0.43490073,-0.80790985,4.540446,-0.472342,-0.6026337,4.290951,-0.4547094,-0.63171697,4.612357,-0.3990211,-0.3397301,4.2234864,-0.573949,-0.35695982,4.6695385,-0.34896097,-0.118120074,4.1970468,-0.7088644,-0.16879949,4.6406035,-0.50610274,-0.124319285,4.345093,-0.458374,-0.12222037,4.531519,-0.6762568,0.2271596,4.3569283,-0.40442252,0.26533148,4.4975066,-0.77060866,0.60696214,4.3340836,-0.3034797,0.6378994,4.460116
4270.933333333333,-0.62464565,-0.78054404,4.510382,-0.6058652,-0.80742717,4.4744444,-0.62138414,-0.8116607,4.5353365,-0.56690246,-0.7840408,4.410759,-0.45416233,-0.80547506,4.5382257,-0.48816133,-0.60141534,4.287706,-0.47034743,-0.63062507,4.6103263,-0.41615215,-0.33630753,4.2224984,-0.5950201,-0.35215965,4.664867,-0.36285165,-0.115610585,4.200245,-0.73358035,-0.16841754,4.6377287,-0.5198186,-0.12037168,4.343221,-0.47416392,-0.11904344,4.531826,-0.6938744,0.23127265,4.3515806,-0.4171339,0.2637524,4.495454,-0.80418783,0.6037052,4.333383,-0.30870494,0.634879,4.459792
4287.616666666667,-0.6413899,-0.78114194,4.5052156,-0.62301683,-0.8073097,4.469617,-0.63889587,-0.8122001,4.530717,-0.58490723,-0.7830684,4.408876,-0.47114348,-0.80510837,4.534875,-0.5158783,-0.6016957,4.288702,-0.47054413,-0.6314183,4.6050887,-0.43739688,-0.33684653,4.2241964,-0.60822123,-0.3574239,4.6641,-0.3810368,-0.117096715,4.1958594,-0.7520933,-0.17220257,4.6385245,-0.53720194,-0.12448257,4.342977,-0.49297056,-0.12298262,4.533091,-0.71334463,0.22947934,4.350017,-0.42803922,0.26826933,4.494563,-0.83119154,0.5986498,4.335176,-0.3104515,0.6364633,4.456977
4304.3,-0.65835714,-0.7769197,4.5107036,-0.64001596,-0.80384266,4.47324,-0.65574104,-0.80879307,4.534739,-0.6001275,-0.78113264,4.406112,-0.48717904,-0.80340147,4.5340314,-0.53450626,-0.5979782,4.2840295,-0.48540524,-0.6296123,4.602337,-0.44913378,-0.33097005,4.2195053,-0.62823457,-0.35555243,4.6640635,-0.39713123,-0.11103833,4.196108,-0.776214,-0.16684072,4.637122,-0.55817837,-0.122252375,4.3426986,-0.5121016,-0.121895865,4.5321712,-0.7364292,0.2316333,4.3527565,-0.4428901,0.2638094,4.4968324,-0.8483202,0.59917974,4.3357477,-0.31551614,0.62905353,4.460552
4320.983333333334,-0.6786503,-0.775683,4.5107126,-0.66100496,-0.80348736,4.4727874,-0.6757343,-0.8071789,4.534437,-0.6218799,-0.7818196,4.405093,-0.51005524,-0.8037118,4.5331106,-0.5567205,-0.5974142,4.28322,-0.50737715,-0.6283796,4.60108,-0.4759009,-0.32805222,4.217579,-0.6445823,-0.3537367,4.664446,-0.41879532,-0.111041866,4.193004,-0.7911855,-0.17015135,4.6362762,-0.5756514,-0.1182708,4.342049,-0.5398789,-0.11702941,4.534368,-0.7539031,0.23273672,4.3522773,-0.46295923,0.2651417,4.4968896,-0.86503583,0.6006072,4.335338,-0.3175704,0.6234075,4.462958
4337.666666666667,-0.70084876,-0.77348787,4.5114994,-0.684936,-0.79995996,4.474391,-0.69621795,-0.8036803,4.5339174,-0.6375229,-0.7782325,4.4043326,-0.5294068,-0.79776746,4.531348,-0.57425535,-0.59558195,4.281444,-0.52334577,-0.62356085,4.598649,-0.50225455,-0.32418567,4.2162147,-0.6369913,-0.35258836,4.6572433,-0.43809113,-0.10892685,4.192537,-0.7987555,-0.17212659,4.634549,-0.5914685,-0.116497435,4.341257,-0.55354553,-0.11635205,4.534213,-0.7721564,0.23629822,4.3535633,-0.47533676,0.2687873,4.4958744,-0.8772565,0.6083393,4.336852,-0.32354972,0.625776,4.4646897
4354.35,-0.72418714,-0.7729777,4.510413,-0.7077698,-0.79900205,4.4735365,-0.7204646,-0.80219233,4.533405,-0.660472,-0.77699244,4.4035506,-0.54789466,-0.79763174,4.5294375,-0.59438837,-0.5920294,4.2795258,-0.5452859,-0.62217224,4.5980334,-0.528014,-0.31875038,4.214728,-0.64235514,-0.35167494,4.657697,-0.4568097,-0.107363276,4.190582,-0.8136751,-0.17283149,4.6346827,-0.61268795,-0.11688213,4.3401904,-0.57496685,-0.11782225,4.5327,-0.78757685,0.23752914,4.3554664,-0.49635774,0.26742423,4.4964833,-0.8826923,0.61416537,4.3362684,-0.33000833,0.6193997,4.468143
4371.033333333333,-0.737846,-0.77284217,4.5081716,-0.7266126,-0.7972754,4.473999,-0.73785096,-0.8002307,4.5319095,-0.68259615,-0.7736669,4.404239,-0.568961,-0.7915482,4.528896,-0.61508226,-0.58792436,4.2768426,-0.56346303,-0.6181549,4.595303,-0.56033,-0.31660303,4.2152376,-0.6535473,-0.34731275,4.6604915,-0.48241413,-0.102707595,4.19113,-0.819128,-0.17550406,4.634059,-0.63701254,-0.11450695,4.342314,-0.5970543,-0.117866494,4.533824,-0.8062762,0.23738758,4.3561144,-0.511792,0.26700363,4.4952283,-0.88817585,0.6168498,4.336812,-0.33450252,0.6175153,4.4696345
4387.716666666667,-0.7552382,-0.77372867,4.50265,-0.74400073,-0.79766446,4.468107,-0.75424564,-0.8002128,4.527688,-0.7081801,-0.77309966,4.4022098,-0.5872374,-0.79152304,4.5286136,-0.63381773,-0.5859281,4.2749996,-0.5798431,-0.6169374,4.5933857,-0.58239573,-0.31922382,4.2137527,-0.6536045,-0.3492348,4.651557,-0.5157404,-0.10016798,4.1943436,-0.8306403,-0.17087989,4.6332097,-0.6650757,-0.11216497,4.3432236,-0.6104068,-0.11317558,4.5324225,-0.8298389,0.24375756,4.3594837,-0.53532404,0.26552203,4.497678,-0.8958543,0.6200373,4.33723,-0.3428036,0.6098601,4.4707665
4404.4,-0.771808,-0.77272254,4.501688,-0.7596366,-0.79792684,4.4673624,-0.76983213,-0.79905283,4.5263124,-0.7240175,-0.77290434,4.4003444,-0.60371614,-0.7931614,4.5260596,-0.6524122,-0.586558,4.2736673,-0.5957874,-0.61963636,4.591415,-0.5966917,-0.3171697,4.2120523,-0.7121713,-0.35310063,4.655145,-0.5453227,-0.09560632,4.191563,-0.85016775,-0.16912875,4.6351542,-0.68875617,-0.1137155,4.344491,-0.61193836,-0.11079369,4.528643,-0.8459697,0.24386068,4.3608594,-0.57061636,0.26834905,4.502882,-0.9002929,0.6185954,4.338043,-0.34694475,0.5994559,4.467994
4421.083333333334,-0.793433,-0.7723545,4.50138,-0.78123015,-0.7985214,4.4665437,-0.7916682,-0.7991857,4.5254006,-0.7417932,-0.7736681,4.398069,-0.6188986,-0.7950706,4.5240097,-0.67373264,-0.58731455,4.2739577,-0.58762115,-0.6157189,4.5860343,-0.6206684,-0.3084608,4.208486,-0.59354883,-0.3480984,4.64403,-0.58617085,-0.09126131,4.194181,-0.8634652,-0.15454066,4.637869,-0.7101917,-0.10916507,4.3429723,-0.6125022,-0.10400612,4.5234222,-0.86165965,0.24764651,4.361753,-0.60316277,0.27107033,4.5047092,-0.906119,0.62002283,4.34054,-0.3677572,0.59497696,4.472404
4437.766666666666,-0.81561714,-0.7722261,4.5022697,-0.8011916,-0.79980975,4.467347,-0.81326395,-0.8010391,4.5254207,-0.7643238,-0.7726083,4.397913,-0.6334303,-0.79422754,4.5225153,-0.6949216,-0.5873897,4.268836,-0.5924643,-0.61258346,4.58775,-0.64444023,-0.30806726,4.206777,-0.6836496,-0.3486706,4.652576,-0.6147074,-0.09098575,4.194225,-0.8702751,-0.14733295,4.641098,-0.72278833,-0.11331407,4.3394394,-0.6219966,-0.108442485,4.520418,-0.8744451,0.24106152,4.3609824,-0.6368918,0.26813343,4.507382,-0.90882707,0.6203028,4.340294,-0.3877587,0.58764684,4.4734874
4454.450000000001,-0.8344657,-0.7728469,4.5022397,-0.81773895,-0.8008267,4.468118,-0.8329941,-0.80254316,4.5251455,-0.7801146,-0.7751924,4.396317,-0.64918053,-0.7969498,4.5218024,-0.7169639,-0.59022146,4.2703986,-0.60375077,-0.6153782,4.5859866,-0.6832672,-0.31580758,4.2068515,-0.5927445,-0.35116163,4.640365,-0.6560401,-0.09182411,4.1910305,-0.6866305,-0.14158292,4.6250057,-0.7494111,-0.11719984,4.340191,-0.64438325,-0.12047257,4.518986,-0.8890436,0.2389282,4.36279,-0.67690253,0.26688868,4.5118456,-0.91288036,0.6236124,4.343751,-0.4115253,0.57278943,4.4767776
4471.133333333333,-0.8493828,-0.77122635,4.5012927,-0.8337293,-0.7992872,4.469197,-0.8480861,-0.80045825,4.526084,-0.7954073,-0.77625936,4.3956614,-0.6688914,-0.7948285,4.5236697,-0.7378908,-0.59028286,4.267827,-0.6407286,-0.6168091,4.5888357,-0.721379,-0.31915024,4.2082853,-0.64982677,-0.35833317,4.641019,-0.7028875,-0.09147592,4.1961293,-0.7067824,-0.1361729,4.6278925,-0.77797943,-0.11910094,4.3413363,-0.6750272,-0.12138363,4.522529,-0.9017461,0.24425147,4.3601823,-0.7033842,0.26814616,4.5089316,-0.91235685,0.6233231,4.341788,-0.43080455,0.561932,4.479731
4487.816666666668,-0.8671491,-0.77419573,4.5039587,-0.8506658,-0.80179536,4.471406,-0.86526775,-0.8034645,4.526942,-0.814737,-0.7791244,4.3965793,-0.68802226,-0.79743254,4.523052,-0.75647867,-0.5940467,4.2689896,-0.6632291,-0.6233955,4.5869536,-0.7580961,-0.32024541,4.210864,-0.66249377,-0.3640898,4.641723,-0.73772204,-0.08911118,4.1961637,-0.7248307,-0.13896592,4.6317987,-0.7859345,-0.12722683,4.336979,-0.6889194,-0.13020429,4.518754,-0.9141157,0.24605317,4.3583927,-0.74666345,0.26218632,4.512521,-0.9167183,0.6233428,4.340997,-0.46366423,0.5457676,4.484326
4504.5,-0.88543946,-0.77301556,4.506178,-0.86875093,-0.80013424,4.4733768,-0.8843787,-0.8022127,4.527748,-0.830142,-0.7791863,4.397067,-0.70835334,-0.7997645,4.522721,-0.7767361,-0.59610164,4.269379,-0.6771855,-0.6279882,4.584378,-0.79532367,-0.32139152,4.212275,-0.67561543,-0.36458808,4.6429796,-0.7845567,-0.08586711,4.1988564,-0.7471773,-0.14674048,4.6377363,-0.8026283,-0.12608057,4.3349037,-0.7021184,-0.12999907,4.515393,-0.9215648,0.24671763,4.3584437,-0.78266245,0.2621444,4.5177584,-0.9092619,0.62252045,4.335988,-0.48915887,0.5336852,4.4845066
4521.183333333333,-0.9038376,-0.7805046,4.5043607,-0.88612187,-0.8070546,4.471398,-0.9014765,-0.81023043,4.5261536,-0.8508236,-0.7836,4.3961816,-0.7272247,-0.805514,4.523603,-0.79484874,-0.59799147,4.270342,-0.69846594,-0.6323808,4.58614,-0.8168328,-0.32349893,4.2130795,-0.69176567,-0.36367083,4.644451,-0.8159811,-0.089625694,4.2003803,-0.75944966,-0.14786018,4.6470895,-0.81258315,-0.12676658,4.333201,-0.71997386,-0.130193,4.5168285,-0.9300973,0.2459111,4.358635,-0.8203917,0.257102,4.518174,-0.91206026,0.6255914,4.339061,-0.5268933,0.51467574,4.4886055
4537.866666666667,-0.92708564,-0.7827613,4.506235,-0.90949357,-0.8085326,4.471169,-0.9264982,-0.8117685,4.525964,-0.8705585,-0.7844968,4.395498,-0.7419632,-0.8056956,4.520458,-0.8138197,-0.59911543,4.2699656,-0.7116725,-0.63597906,4.5819945,-0.8316977,-0.32110015,4.2110887,-0.70074046,-0.36411604,4.6448135,-0.8553033,-0.091587834,4.202875,-0.7607149,-0.13632868,4.650251,-0.82099736,-0.12650852,4.3324842,-0.7347561,-0.1337285,4.5184917,-0.9374254,0.24178885,4.3605375,-0.8511251,0.25078225,4.5204496,-0.9130785,0.62140346,4.34021,-0.5790949,0.49167135,4.4942694
4554.55,-0.9433594,-0.7851465,4.5102854,-0.9263997,-0.8109872,4.47499,-0.9417488,-0.81413776,4.528628,-0.8892556,-0.7873632,4.3970995,-0.7599567,-0.8081287,4.5211782,-0.83303696,-0.6027686,4.270344,-0.7199807,-0.63408357,4.5843463,-0.84844077,-0.3249874,4.209245,-0.6995333,-0.36810496,4.6437063,-0.8961016,-0.09290488,4.2084193,-0.79079294,-0.16175887,4.6534433,-0.83780164,-0.13401625,4.3335843,-0.74761826,-0.13506585,4.5197506,-0.94689786,0.24731492,4.3602815,-0.8811134,0.25026107,4.521539,-0.913603,0.6252679,4.341171,-0.6141268,0.48852524,4.492852
4571.233333333334,-0.9641982,-0.7867125,4.5130205,-0.94623077,-0.8123784,4.477779,-0.9625811,-0.8150843,4.531247,-0.9049475,-0.78933597,4.399071,-0.77861905,-0.81258744,4.522985,-0.84885955,-0.6059516,4.2730575,-0.73727727,-0.63890624,4.5848265,-0.86841226,-0.33350217,4.2117233,-0.714223,-0.37887403,4.646994,-0.9358351,-0.10343307,4.2103763,-0.8071517,-0.17386857,4.660714,-0.8524059,-0.14320755,4.3354506,-0.76422685,-0.13803875,4.522022,-0.9493137,0.24233061,4.360897,-0.9061941,0.23809618,4.518824,-0.91483784,0.62074596,4.3427596,-0.64715225,0.49439153,4.4933434
4587.916666666667,-0.98498255,-0.78880644,4.514485,-0.9646468,-0.81562287,4.4793134,-0.98287904,-0.81771517,4.532588,-0.9217659,-0.79461753,4.4003534,-0.7984203,-0.81666297,4.5223594,-0.86668986,-0.6099463,4.276757,-0.75867134,-0.6403646,4.5852957,-0.8986247,-0.33850437,4.2138777,-0.72709185,-0.3819864,4.6494274,-0.9706311,-0.11005096,4.212975,-0.8273266,-0.17821208,4.666035,-0.871856,-0.1451929,4.3409424,-0.78118,-0.14269856,4.5268693,-0.95955694,0.23894456,4.36376,-0.9364512,0.22657597,4.5181518,-0.9187327,0.6183986,4.3401303,-0.6829091,0.48903394,4.4907613
4604.6,-0.9997502,-0.78666615,4.515308,-0.9835623,-0.81282806,4.480211,-1.0008718,-0.8149155,4.5346375,-0.9380198,-0.7935777,4.40189,-0.8130576,-0.81711185,4.523256,-0.8836555,-0.61408216,4.2789006,-0.7730721,-0.64180017,4.5875344,-0.9308206,-0.34393746,4.2192593,-0.7537519,-0.36596358,4.656789,-1.0140998,-0.11915613,4.219309,-0.7770606,-0.11971301,4.666683,-0.89041984,-0.1427381,4.341569,-0.7976535,-0.14176257,4.5282435,-0.9686257,0.23785563,4.3657613,-0.95989895,0.21885638,4.5203285,-0.9193262,0.6189722,4.3407793,-0.71973467,0.5005367,4.488311
4621.283333333334,-1.0132189,-0.78508466,4.5186,-1.0001271,-0.81083715,4.484626,-1.0114374,-0.81330466,4.5369573,-0.95319587,-0.7943041,4.4036055,-0.8363283,-0.81970614,4.524864,-0.90138125,-0.6132248,4.281148,-0.78570694,-0.6442785,4.587271,-0.9568141,-0.34923914,4.2219815,-0.77167505,-0.3713427,4.659648,-1.0526849,-0.12607756,4.227658,-0.777384,-0.13027817,4.666852,-0.90268695,-0.14788117,4.3414783,-0.8137636,-0.14546043,4.5310364,-0.9745279,0.23820935,4.3642855,-0.9811934,0.21910888,4.521086,-0.9243364,0.62068886,4.3410993,-0.76202375,0.5076676,4.484909
4637.966666666667,-1.0265067,-0.7900328,4.518799,-1.0173545,-0.81475663,4.4864154,-1.0233576,-0.8184264,4.537262,-0.9789981,-0.79663134,4.4082093,-0.8523249,-0.82043153,4.527169,-0.92006034,-0.61387604,4.2839913,-0.8011883,-0.6410666,4.590702,-0.9901301,-0.3536437,4.228812,-0.792185,-0.37033185,4.6650176,-1.0927322,-0.13218784,4.2368636,-0.7709819,-0.1363697,4.6649456,-0.9234997,-0.14118066,4.345207,-0.8322536,-0.13965486,4.534115,-0.9767464,0.22658685,4.3643336,-1.0236032,0.21010926,4.5270166,-0.9191697,0.6172061,4.3409867,-0.81300694,0.5129253,4.4878187
