TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
517.1833333333333,1528.18,464.15042,1540.0349,452.1732,1530.9757,453.2347,1577.0394,464.28793,1574.8934,466.454,1627.4187,535.9553,1565.7701,542.02344,1624.0009,640.8793,1555.1803,625.0139,1516.8787,668.5144,1498.4554,659.85425,1657.2292,703.20105,1618.102,686.552,1505.5991,704.5958,1464.7434,693.9037,1534.2892,846.22546,1509.8212,834.6659
533.8666666666667,1522.4052,463.80258,1534.0717,453.20084,1524.243,452.75882,1570.598,465.7709,1559.255,466.53073,1619.235,537.79395,1561.0641,541.5205,1622.8463,642.7296,1550.7126,627.9574,1513.781,670.396,1494.9368,660.5675,1656.3448,701.7632,1618.5045,685.1538,1505.5541,706.0465,1463.9049,694.2882,1534.6681,847.1863,1509.0237,835.80786
550.55,1513.9838,465.92365,1525.8262,455.46558,1516.518,455.64557,1562.5066,467.4665,1553.474,468.10785,1612.9312,537.68616,1553.9213,541.1598,1619.7104,643.47003,1549.3785,629.012,1512.6296,671.7258,1492.6974,660.1393,1656.2832,702.5843,1615.2377,686.45734,1504.9658,706.5357,1462.495,692.85223,1535.3613,847.4361,1507.3494,834.0623
567.2333333333333,1506.4102,466.56744,1518.1218,456.4375,1508.5391,455.8017,1555.5265,468.8117,1550.7185,470.34558,1604.9983,537.5713,1547.3624,541.4682,1615.5223,642.4526,1547.8606,628.373,1512.9075,672.55804,1494.8281,659.86316,1655.5969,701.9121,1612.4882,686.9719,1503.313,706.80664,1460.8159,691.8237,1534.8977,847.29456,1507.208,834.3176
583.9166666666666,1500.2366,469.85132,1510.0266,458.9591,1501.1663,458.92773,1548.594,471.07135,1545.0438,472.58636,1596.8734,537.7073,1540.8987,542.1303,1612.5547,641.9146,1545.1812,628.2456,1512.8397,672.5645,1491.6306,660.63666,1653.0619,701.20087,1608.2604,686.9787,1503.5858,707.3582,1460.8903,693.9982,1535.1503,847.0538,1508.8077,835.84174
600.6,1491.8367,471.28296,1502.4646,459.83508,1493.8063,459.73828,1539.4985,471.29504,1537.4187,473.7533,1590.0701,538.96484,1534.1469,544.6969,1609.1669,643.8759,1542.702,628.0845,1511.16,674.09,1489.9749,661.8818,1651.7115,701.6828,1605.7432,688.04474,1501.8164,708.2629,1460.1786,695.256,1535.4786,847.12103,1509.6821,835.5439
617.2833333333334,1483.9315,473.8486,1495.3186,462.72067,1486.3313,462.78445,1532.9424,472.532,1524.1378,474.712,1586.0303,540.426,1527.8531,545.49915,1605.9254,643.6406,1540.2339,626.1959,1509.9235,675.1172,1486.5963,663.09985,1648.4343,702.2106,1601.33,688.4508,1501.6958,708.8324,1458.633,696.9341,1536.261,848.9335,1510.133,836.141
633.9666666666667,1477.4365,472.14755,1488.9033,462.58536,1479.1722,462.1685,1525.863,473.61197,1510.6058,474.3771,1576.2592,539.57275,1521.2865,546.47217,1602.4873,643.28625,1536.4352,625.6084,1507.1355,674.8478,1484.1261,662.2307,1647.1772,698.82043,1599.0217,685.37805,1499.1514,709.3213,1455.7083,697.11194,1535.743,849.05884,1509.3677,835.9226
650.6500000000001,1471.2129,471.9912,1482.1138,462.90656,1472.1893,462.59784,1518.7166,474.9179,1506.3715,474.42896,1568.6084,536.72797,1512.7577,543.7376,1598.7114,639.30817,1532.9039,620.6365,1504.4567,675.69604,1481.173,662.2622,1642.8253,696.1544,1594.8481,683.9175,1496.7565,710.44226,1453.822,698.27844,1535.4373,848.51746,1510.6859,834.81067
667.3333333333334,1463.2512,473.52576,1474.9053,463.75848,1464.4226,463.0028,1511.8546,473.9657,1502.2169,474.51874,1560.352,536.1977,1506.0878,539.37604,1594.4165,639.39923,1529.567,618.58795,1504.8419,674.6154,1478.518,663.0937,1639.4677,693.39557,1590.3314,680.73004,1496.1821,711.31104,1452.569,700.50055,1536.3987,850.89777,1509.6625,836.5899
684.0166666666668,1456.3984,471.91232,1467.9174,462.5352,1458.1372,461.56155,1505.9392,475.0259,1498.807,475.20627,1553.3966,535.27893,1500.3396,539.0348,1589.644,638.2738,1524.93,616.8009,1502.0496,673.99023,1476.7653,662.4492,1639.2374,693.4387,1590.6864,679.60376,1496.2528,711.5039,1452.1049,701.7219,1535.6782,850.36536,1510.3396,836.1305
700.7,1451.1606,470.85687,1461.72,461.55658,1452.5332,460.33698,1499.6072,474.01746,1494.6992,474.3922,1547.8174,535.01953,1494.783,541.75195,1586.2876,634.6753,1520.6284,616.0894,1500.5,674.16516,1475.9624,660.8524,1639.075,687.6342,1592.0178,675.4487,1497.1892,711.2804,1452.1904,701.00934,1534.4961,849.5808,1510.8054,834.67505
717.3833333333333,1446.4778,470.06662,1456.0754,460.7427,1446.8442,459.0555,1494.6738,472.72903,1491.311,472.9647,1541.041,533.8862,1489.4861,538.1162,1583.2366,633.2223,1512.5007,612.95703,1501.0122,673.9437,1472.6279,660.0271,1637.7539,683.0928,1593.2468,671.0,1495.1382,712.04236,1450.1592,702.4812,1533.8777,849.2488,1509.0269,834.5602
734.0666666666667,1443.0336,467.609,1452.2802,457.9873,1443.3882,456.79565,1490.1345,470.13092,1486.5615,470.5959,1538.0115,531.7741,1483.5513,532.7291,1577.3896,632.0168,1509.2521,609.38367,1499.1499,673.4336,1471.76,659.6167,1635.436,678.5151,1591.2833,665.9391,1493.57,712.2377,1449.2445,703.26843,1534.4218,848.9994,1507.8433,833.6997
750.75,1438.4458,463.25125,1448.7584,454.08017,1439.0266,453.0046,1485.8854,466.26096,1482.5768,467.7361,1531.2126,527.77466,1480.9225,531.1924,1574.0297,626.7285,1505.3561,606.6996,1499.1047,672.9292,1469.7028,657.4652,1632.8534,674.16394,1590.5709,662.2063,1492.8628,712.21313,1448.3961,704.83606,1535.2584,849.3784,1506.0249,832.589
767.4333333333334,1432.1621,460.6448,1444.0408,450.95096,1434.367,451.032,1481.91,463.144,1478.4828,464.62247,1527.0197,524.6832,1477.0945,529.4042,1569.1062,624.7123,1500.548,605.8843,1495.8209,672.9254,1467.5215,658.22754,1630.9037,668.7643,1588.1918,657.9707,1490.1332,712.4579,1446.0178,704.016,1535.1423,849.5206,1503.5824,832.10205
784.1166666666667,1429.6504,455.87033,1440.637,446.34665,1431.2427,445.68527,1478.3995,458.353,1475.4636,459.9578,1524.5764,521.171,1472.3215,526.60486,1565.3696,618.61707,1496.8645,603.3911,1494.1221,673.4448,1465.6777,658.2029,1627.0945,661.91675,1583.1077,653.24426,1486.0116,716.1975,1445.1967,705.69507,1536.3063,849.50745,1503.8491,830.93274
800.8000000000001,1427.7144,451.28412,1437.8578,441.88348,1428.364,441.23798,1474.7902,452.8147,1471.7522,455.2613,1521.7712,515.5267,1468.3508,525.33514,1560.8896,613.8759,1492.3702,600.7404,1492.9402,673.1945,1463.716,658.85583,1624.8623,657.4816,1581.5034,649.313,1484.9523,717.6474,1445.4136,707.6859,1535.9142,850.0312,1501.9634,831.7216
817.4833333333333,1424.5648,447.71283,1434.7394,436.79517,1425.5056,437.18414,1471.7513,447.3714,1468.3594,449.77454,1520.1919,511.5661,1465.4164,521.13226,1555.6997,612.13763,1488.746,598.0409,1492.797,674.40826,1461.3771,659.3726,1622.8295,651.7123,1577.9851,642.72577,1484.5009,717.71954,1446.5652,707.5278,1534.939,848.5063,1501.3053,830.8542
834.1666666666667,1421.972,439.8772,1432.2183,429.43768,1422.937,429.16254,1468.7043,440.3703,1464.9419,442.45764,1517.4316,505.84027,1462.1074,515.7873,1551.4258,609.4862,1486.1998,594.19183,1491.0493,674.3986,1459.4645,659.17487,1621.0184,647.6588,1575.5887,638.15936,1484.4327,717.6569,1447.8998,709.96674,1534.2861,848.9871,1498.7797,830.70123
850.85,1420.2874,432.44318,1429.6056,422.435,1420.5847,421.16095,1467.038,433.17377,1461.7678,435.71606,1515.9426,499.06396,1460.9331,511.08472,1546.7008,605.55365,1482.705,591.0164,1488.4756,674.1171,1457.829,657.16266,1618.6952,640.3492,1572.1298,633.1442,1484.3772,718.13495,1445.6223,708.2828,1532.8502,847.56464,1499.4683,829.1401
867.5333333333334,1417.6604,426.19836,1427.3545,415.9358,1418.2244,414.8772,1464.1088,425.472,1459.9423,427.67218,1513.5444,492.6723,1459.2928,503.78918,1543.0978,602.9059,1479.6959,587.5074,1488.1102,672.5876,1456.6034,654.5961,1615.5028,634.9821,1570.4961,627.6871,1483.8602,717.44147,1445.5165,708.66925,1533.1147,847.1141,1501.7737,827.55585
884.2166666666668,1416.2311,419.66373,1426.2415,408.66373,1416.4653,408.21964,1464.496,417.51834,1457.8167,419.692,1513.3363,485.9512,1456.652,498.33206,1540.483,597.77026,1476.0726,583.93616,1487.4154,669.6256,1454.3057,654.7195,1612.3567,629.9656,1567.052,622.95215,1484.0521,717.1201,1445.3484,707.07385,1533.0054,846.7689,1504.5428,826.8275
900.9000000000001,1414.616,414.213,1424.688,402.44983,1415.1882,402.53534,1463.9647,410.66644,1453.653,412.89313,1513.2896,479.06818,1456.1747,491.22723,1536.6721,591.897,1472.3304,579.29834,1485.2517,668.69037,1452.9153,652.7689,1610.0464,623.26917,1564.2642,617.2961,1483.8286,715.86206,1444.4816,704.75476,1532.9728,846.86304,1504.4146,829.30566
917.5833333333334,1412.9875,405.90652,1423.8921,393.37997,1414.2488,393.5264,1462.8757,402.05887,1452.7175,403.54306,1511.25,472.51443,1454.6802,484.59586,1534.3271,584.16724,1469.263,573.1953,1484.9915,665.964,1450.9192,651.5122,1607.8597,617.3192,1561.8113,611.5281,1486.0209,713.4375,1444.0037,703.81116,1532.8398,845.70105,1506.6577,829.0642
934.2666666666667,1412.7903,396.20456,1424.3455,383.76456,1413.6412,383.84933,1463.0393,393.80295,1448.915,394.40842,1511.9926,464.7673,1453.4841,476.2164,1531.5259,578.84607,1465.5364,566.5165,1486.1488,663.171,1449.2799,650.0829,1604.8778,611.11475,1556.4198,606.34424,1486.2776,713.495,1445.184,703.6167,1532.8059,844.9863,1504.8503,828.20654
950.95,1412.1013,386.65115,1423.071,374.68796,1413.77,375.04544,1461.918,385.31393,1447.6841,385.34073,1511.737,457.04422,1451.8215,466.32883,1528.2737,570.5947,1461.3833,559.0255,1489.6094,657.97986,1448.198,646.81506,1601.708,607.2959,1551.729,601.78235,1486.0339,712.2522,1445.7124,701.6853,1533.4653,844.9569,1507.8606,830.19214
967.6333333333333,1412.1621,378.1839,1422.2863,365.71942,1413.131,366.64984,1461.0847,376.02704,1444.8741,376.06854,1511.1843,448.42694,1448.791,464.27557,1526.3578,560.79895,1457.4569,555.01276,1492.4458,652.09235,1448.5519,641.5502,1598.4451,601.1515,1545.691,597.8385,1486.5131,709.0162,1444.907,701.13556,1534.1921,843.367,1507.2197,827.0358
984.3166666666667,1412.2683,369.96024,1421.0483,356.67764,1412.8219,357.73734,1459.8057,365.58237,1442.4385,365.85605,1510.5685,439.3185,1448.9574,456.889,1524.1667,549.25757,1454.3339,548.53357,1493.6221,643.76514,1448.7483,635.4353,1594.7,596.0375,1544.0065,593.1565,1486.9146,704.9719,1446.9644,699.9252,1533.9153,843.8898,1507.3013,827.2135
1001.0000000000001,1411.6404,360.30832,1419.9666,347.16745,1412.8169,347.4614,1457.7705,356.26328,1441.7168,357.35367,1512.5007,432.6829,1446.2253,446.53787,1520.9678,546.00464,1452.3398,542.3506,1494.1387,635.9042,1448.0332,627.1033,1590.6101,591.3519,1539.6543,590.98425,1485.9072,706.76746,1447.7612,700.4785,1535.4236,844.50684,1506.2715,827.97925
1017.6833333333333,1410.1835,352.74017,1419.4243,340.13312,1411.5184,339.4536,1457.7965,348.4237,1442.7272,348.2024,1513.7332,424.7478,1444.4756,437.92084,1521.767,539.0763,1449.4875,536.1518,1495.5697,628.3769,1448.7402,622.7646,1587.7623,587.5621,1537.8411,588.4886,1485.1779,704.248,1448.506,698.951,1535.5463,844.0726,1503.8988,825.15753
1034.3666666666666,1409.1528,342.72046,1419.8647,330.06067,1411.4314,328.8396,1457.329,340.13776,1438.3307,340.14398,1514.1217,416.68677,1442.6621,429.9909,1521.4651,532.07385,1447.7213,528.58044,1495.7128,621.83386,1444.1177,615.7301,1586.0577,581.1863,1536.2887,582.5984,1488.1674,703.907,1449.8518,701.33606,1537.0366,844.86646,1503.7977,824.50684
1051.05,1407.5398,335.99777,1418.5265,322.55392,1410.4802,322.14438,1454.901,330.84293,1436.982,330.94424,1514.4009,408.51822,1440.7958,421.24277,1520.6912,522.33655,1445.4592,520.4619,1495.1738,613.69885,1444.891,606.5648,1582.4619,576.4263,1532.6633,578.8224,1488.8037,705.7577,1451.4719,701.7975,1536.3329,844.3074,1503.264,822.042
1067.7333333333333,1407.2994,328.87988,1418.5024,315.67133,1409.9974,315.10352,1454.5596,323.1496,1434.6743,323.9713,1514.368,400.1573,1438.6702,416.31006,1524.7533,515.50244,1444.8282,515.1566,1496.9178,606.86914,1443.8425,599.3428,1579.0338,575.2455,1528.9885,575.81226,1491.7526,705.5089,1451.2576,701.823,1536.5724,845.0947,1501.5009,822.3567
1084.4166666666667,1408.5609,322.81723,1419.7449,309.51566,1410.5594,309.35806,1455.9042,316.79526,1435.7347,316.99496,1513.7129,393.39505,1438.309,408.72562,1525.7931,506.3854,1443.2378,506.90366,1498.0927,597.43604,1442.9912,593.1489,1572.497,570.8583,1524.1664,568.5532,1495.5098,703.8701,1451.462,701.50195,1537.2997,845.42004,1501.0492,820.2825
1101.1,1410.0977,317.54263,1419.5302,303.57462,1411.3151,304.10086,1455.1039,310.5461,1434.0886,311.3533,1514.5527,387.31003,1436.3483,403.38785,1526.009,501.25223,1441.8604,504.87503,1497.5671,590.72253,1442.6407,587.5775,1566.1438,569.77844,1517.0015,567.479,1495.8389,702.62537,1450.704,700.3146,1538.7249,844.58716,1498.3507,815.0752
1117.7833333333333,1408.6091,310.94376,1418.7535,296.83438,1409.9224,297.2639,1455.2642,303.5519,1436.8389,303.03702,1515.3312,381.1296,1435.8439,397.1732,1525.5375,495.42337,1440.9342,498.84952,1499.4097,587.2987,1440.9622,582.8148,1562.9248,565.50867,1510.8583,563.81006,1496.4054,700.2571,1450.1575,700.772,1539.7363,845.84094,1496.5864,814.9773
1134.4666666666667,1409.2087,305.65198,1418.4822,291.43585,1409.7546,292.23682,1455.1641,297.7378,1439.8115,296.61743,1517.4375,378.58112,1434.7509,391.82452,1526.0575,494.16663,1439.6847,494.9505,1501.5034,584.62213,1439.4204,576.8897,1558.1326,565.247,1502.2529,563.9405,1497.5862,700.7233,1449.0345,701.20013,1539.0646,845.87384,1500.1768,814.87103
1151.15,1408.1754,299.94803,1416.376,285.6028,1409.4791,286.10178,1451.875,293.0189,1444.7585,291.06302,1516.3414,373.36032,1434.7771,386.32602,1529.5614,487.3383,1440.0569,487.69034,1501.3677,578.8876,1436.8474,570.6472,1554.915,563.07324,1495.5891,562.1769,1501.215,699.02454,1446.6685,699.9457,1542.5237,845.3811,1503.5446,816.1565
