TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1627.2439,453.5165,1639.5223,443.56052,1629.9324,442.3268,1676.6761,456.48587,1670.7395,457.63724,1713.2015,546.3096,1635.1613,538.04346,1658.686,645.50134,1603.4706,630.14734,1568.4065,669.4879,1556.2393,667.76013,1658.1099,707.8185,1615.6974,687.7394,1493.3055,695.5924,1461.3761,687.62695,1504.4153,846.2539,1482.931,833.1632
16.683333333333334,1626.1674,453.86496,1638.3151,443.56552,1628.5853,442.57944,1675.8772,456.33664,1669.86,457.64645,1712.5673,546.0171,1634.7163,538.10315,1658.1577,644.9363,1602.3851,629.7405,1568.0005,670.2599,1553.7719,668.2844,1657.5925,707.1986,1614.7216,687.33044,1493.1702,695.0259,1461.585,687.4807,1504.1334,845.91785,1482.9191,832.94055
33.36666666666667,1624.7544,454.72675,1637.1223,443.98865,1627.3546,443.04553,1674.137,456.65143,1669.1393,458.11035,1711.0265,545.3821,1634.126,538.13043,1659.1653,643.5525,1601.3677,628.93384,1565.302,668.19244,1553.2412,667.1035,1657.6577,707.3043,1613.7802,686.8983,1493.2043,694.80707,1461.4825,687.7434,1503.9634,845.60046,1483.3602,833.2991
50.050000000000004,1623.4288,454.07114,1635.5533,443.7142,1625.2904,442.37973,1673.1182,456.98196,1668.0995,458.3079,1710.243,546.5237,1633.9993,537.64197,1655.1127,645.29443,1600.6178,627.31946,1562.9312,666.749,1552.6697,665.58887,1657.5406,707.1089,1614.6504,686.12317,1494.4813,695.2355,1461.2969,687.9779,1504.3726,846.21204,1482.8297,833.8302
66.73333333333333,1621.7012,454.17938,1633.2329,443.52277,1623.6704,442.49597,1671.4199,457.12988,1667.1167,458.4505,1709.4055,547.0664,1632.2935,537.7424,1654.4976,647.56934,1599.5339,626.6358,1562.9722,665.8684,1553.5334,663.25793,1657.9099,706.8584,1614.4622,685.7577,1495.5217,695.3028,1462.1836,688.2429,1504.2036,845.80493,1482.8823,833.78394
83.41666666666667,1619.9097,454.25848,1630.4032,443.62744,1621.5178,442.66986,1668.8339,457.48853,1666.0868,459.06958,1708.1039,547.0068,1630.6501,538.2616,1654.2439,647.0971,1598.1594,626.27026,1560.0295,665.17645,1550.9486,662.80066,1658.2053,706.8174,1614.0482,685.7333,1496.6216,694.9366,1462.5176,688.3783,1504.121,845.2572,1483.3608,833.8485
100.10000000000001,1617.688,455.23868,1627.9917,444.37027,1618.8263,443.46976,1665.8248,457.09653,1664.335,458.79684,1706.2429,547.1362,1628.8842,537.8097,1652.3429,647.624,1597.0729,625.2626,1560.4825,662.58875,1552.5718,658.306,1658.8765,706.39014,1614.7075,684.65173,1496.5242,695.18396,1463.8462,687.8436,1503.8679,845.28076,1483.3506,833.6931
116.78333333333333,1615.5201,456.01334,1626.0116,445.0009,1616.3394,444.13065,1664.0381,457.55362,1662.564,459.24326,1704.3671,548.29553,1626.9084,537.855,1652.0596,647.152,1594.2357,625.0708,1558.1765,661.0791,1550.9899,656.1964,1659.8926,706.82776,1615.4877,684.62036,1498.2458,694.46643,1464.4713,688.5364,1503.7185,845.605,1483.8972,833.5359
133.46666666666667,1611.7667,457.0129,1622.0592,445.13535,1613.4406,445.02408,1659.6738,456.9761,1657.9834,458.80386,1701.5675,547.22925,1625.2668,536.8761,1652.3413,648.16943,1593.0178,622.69214,1555.6793,660.3236,1550.078,654.0762,1660.4174,706.00525,1616.3103,684.7063,1498.8696,694.8589,1465.7725,689.0228,1503.7799,845.4603,1484.0294,833.72815
150.15,1607.632,458.67633,1618.0944,446.82867,1610.1709,446.93597,1657.194,457.1114,1655.342,458.6765,1698.9498,547.2554,1623.211,535.9739,1649.9395,647.5672,1591.9355,620.3116,1553.5616,659.53015,1547.9872,652.6589,1660.256,705.6503,1614.3966,684.65015,1499.704,694.137,1465.8927,688.4214,1502.7694,846.0766,1484.2941,833.53754
