TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1621.0487,455.06918,1632.2902,443.49765,1622.8552,443.51987,1671.0557,456.58176,1667.801,459.3434,1707.0175,545.1113,1635.3635,539.82935,1645.4257,639.9208,1603.9664,630.55566,1560.7124,674.34973,1552.1573,677.0492,1655.5131,708.26855,1617.2433,687.8103,1490.07,695.8026,1463.0614,686.97363,1510.1777,845.83093,1485.1449,832.1631
16.683333333333334,1618.2805,455.09143,1629.4109,443.91132,1620.1112,443.71027,1666.7202,456.14642,1664.7129,458.9713,1704.5847,546.0153,1633.7489,539.4504,1644.6129,640.15674,1603.6677,629.97986,1562.2023,673.5553,1553.7988,676.177,1656.2367,708.3233,1618.9779,687.36865,1491.2173,695.4224,1463.9202,686.2825,1510.1519,844.5387,1484.8661,831.9418
33.36666666666667,1614.8387,456.11542,1625.0776,444.29706,1616.964,444.46375,1661.8365,457.36072,1661.8903,459.59174,1699.8109,546.0758,1631.111,539.8881,1642.7184,640.8601,1602.562,630.0128,1561.2235,673.2775,1553.0199,675.73816,1658.7228,708.396,1620.4698,687.7075,1492.639,695.7467,1464.1484,686.7914,1510.859,844.62585,1485.6532,831.43835
50.050000000000004,1609.211,457.6968,1620.9425,445.49686,1612.2372,446.2305,1658.6593,457.73367,1658.0397,460.25076,1695.7141,544.02124,1628.0293,539.90234,1642.5264,640.70154,1601.0468,631.5823,1560.1027,672.9448,1551.6047,674.98474,1659.0872,708.5399,1620.3708,688.84937,1493.6543,694.2423,1466.4829,686.21497,1510.3918,844.28345,1485.7195,831.8286
66.73333333333333,1604.0719,456.74243,1617.873,445.03656,1607.3898,445.60846,1655.8368,458.3559,1654.8066,460.75616,1690.3357,541.945,1625.2368,538.60846,1642.0156,641.009,1600.501,631.63104,1560.387,672.6069,1550.5771,674.9157,1658.0078,708.75726,1620.6759,690.07404,1493.5411,694.1373,1468.3611,685.4928,1510.2949,843.93036,1487.4227,831.04645
83.41666666666667,1599.844,455.894,1614.2114,444.94266,1603.702,444.80197,1651.9489,458.32462,1650.4387,460.09097,1685.5428,540.3779,1620.328,538.98267,1644.703,640.7435,1599.3572,632.8069,1561.2148,673.0083,1550.2561,675.81726,1658.985,707.4874,1620.4519,690.1566,1493.8113,694.0631,1469.8685,685.61365,1511.0807,844.8756,1487.226,830.96985
100.10000000000001,1595.3259,456.9354,1608.789,446.98874,1598.1285,446.39725,1645.7174,459.26804,1629.9479,460.02255,1678.7334,536.79956,1615.675,539.5874,1645.4257,640.76807,1599.3683,634.3651,1560.3568,672.09937,1551.1991,675.2407,1658.5916,707.8246,1621.9956,691.0314,1494.0984,693.95557,1470.2678,685.7462,1511.3298,844.8408,1487.6324,830.5199
116.78333333333333,1588.9507,456.38602,1601.802,446.28458,1590.8108,446.13303,1639.3057,459.0834,1626.7551,459.9459,1673.5906,537.496,1611.2124,540.4403,1642.7124,641.7124,1597.3335,634.8252,1559.6455,671.98474,1550.487,675.3866,1658.9658,708.0502,1621.4031,690.431,1494.9507,694.0491,1470.187,685.7499,1511.6765,844.64355,1488.169,832.05835
133.46666666666667,1582.4784,456.7485,1594.7546,446.24362,1584.4661,446.19504,1632.4137,459.72183,1625.8547,461.76498,1672.3727,541.9673,1605.6205,541.4397,1641.9481,642.98096,1595.787,634.8351,1559.6682,670.1516,1550.404,674.3148,1656.7137,707.46875,1618.8759,690.0248,1493.0282,693.0204,1470.7325,685.85645,1512.2532,845.2068,1491.3114,832.91223
150.15,1577.3767,458.5106,1588.8936,447.36777,1579.1531,447.171,1626.6099,461.16867,1624.6611,463.71164,1665.7212,539.0542,1600.1329,542.09705,1636.8497,644.3131,1593.176,634.8887,1555.9725,672.7174,1549.2949,677.3656,1657.8976,705.50574,1619.7003,688.3932,1494.123,693.39844,1470.0385,686.2418,1513.9272,845.6664,1493.3369,832.98816
166.83333333333334,1568.6348,462.991,1580.7924,450.75583,1571.744,451.7972,1619.7401,463.46628,1619.7936,465.76083,1660.0485,541.73157,1596.3997,543.7953,1631.4247,644.47595,1591.6272,634.90845,1555.5592,674.30945,1547.9021,677.8082,1658.0548,705.8047,1618.9039,687.6223,1493.3241,693.48145,1471.1282,685.6084,1514.1399,845.59656,1495.3993,833.51196
183.51666666666668,1563.2555,459.729,1576.2441,449.4771,1567.3848,449.22076,1613.84,462.97717,1604.5564,464.79626,1655.0043,542.2179,1590.3877,541.8963,1626.9646,646.163,1592.0795,635.32635,1557.2001,670.815,1553.2666,675.48956,1656.3663,705.34894,1619.9276,686.63947,1494.8699,694.0477,1468.9971,686.441,1514.8804,845.4694,1498.4955,832.8851
200.20000000000002,1555.2264,461.67358,1568.1969,450.99445,1557.3613,451.20703,1607.9017,464.58698,1597.5577,465.91492,1644.7847,537.861,1585.6345,542.86993,1631.851,642.84216,1591.8091,634.9465,1555.2676,674.3426,1552.513,678.2662,1660.5542,704.6925,1623.063,687.8171,1494.4537,693.82184,1468.4011,688.37445,1517.8472,844.46075,1502.5461,832.75104
216.88333333333335,1548.8745,461.45297,1561.371,451.22543,1551.2029,450.52646,1599.603,465.66287,1594.9581,467.6423,1638.1885,538.2661,1579.7098,544.48047,1633.0803,642.93665,1589.6564,636.99976,1560.372,670.7932,1555.8384,674.60547,1660.8497,703.5586,1622.7985,687.2965,1494.6615,694.09106,1467.5104,689.8849,1519.8315,844.281,1509.0227,830.65466
