TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1642.0262,450.81952,1654.936,441.04584,1642.7021,439.81104,1694.3951,455.98486,1675.3407,454.55792,1725.5177,543.5373,1645.5197,538.4737,1667.4053,636.84204,1605.7405,625.6198,1565.7617,663.369,1555.9187,659.07654,1660.3805,706.44336,1615.273,682.6293,1497.7355,695.1633,1460.8876,691.0536,1506.7076,848.17773,1484.1597,837.35
16.683333333333334,1640.3723,451.4693,1653.0708,441.57135,1641.5974,440.3476,1691.8776,454.8548,1676.2395,454.96222,1724.8363,543.45905,1644.6205,538.3332,1666.8182,636.1451,1605.4408,623.86426,1564.5728,662.5361,1554.3789,658.14325,1660.2515,706.1332,1614.7029,681.9848,1498.5411,695.67206,1461.3903,690.53973,1506.8937,848.20807,1483.814,837.3172
33.36666666666667,1638.4071,451.6066,1651.271,440.81735,1639.4594,440.40225,1690.1956,453.33548,1675.0835,454.84445,1723.716,543.1472,1644.3356,537.94666,1665.4594,636.0277,1603.6566,624.09546,1562.5028,661.3712,1554.7567,656.55896,1660.5308,705.94385,1615.5642,681.88806,1499.2504,695.45105,1461.737,690.0359,1508.0646,848.0858,1483.7313,837.1687
50.050000000000004,1635.7928,452.21188,1647.7307,441.1816,1637.755,440.92227,1687.0743,452.65793,1675.8866,454.56845,1722.3468,542.6223,1643.3354,538.2091,1665.1537,635.5669,1602.9003,623.0276,1560.8093,660.43933,1553.196,655.9706,1661.107,706.1815,1617.5221,683.3013,1498.9742,695.3954,1461.2915,690.3441,1508.7637,848.4784,1484.3002,837.2971
66.73333333333333,1633.8206,452.41534,1646.1697,441.63647,1635.6223,441.11536,1685.492,453.175,1673.3599,455.53583,1721.6061,542.80853,1641.5034,538.3122,1665.5317,635.50854,1601.3004,623.4608,1560.9454,659.6589,1553.9135,654.91046,1661.551,705.89386,1617.0901,683.1285,1499.2443,695.6187,1461.6129,690.2373,1509.3058,849.0994,1484.4652,837.5119
83.41666666666667,1631.6339,452.9827,1643.454,442.18033,1633.3164,441.65494,1682.3055,453.3936,1673.4772,455.25595,1719.9518,542.53735,1639.2589,538.2162,1667.2994,634.03076,1599.37,623.1959,1559.8989,658.4181,1551.2646,654.30774,1663.0267,706.1631,1617.1847,683.2593,1500.24,695.4276,1462.2427,690.22205,1508.9329,849.0205,1483.9218,837.4852
100.10000000000001,1629.3285,453.13483,1641.1821,442.34772,1630.9003,441.7505,1680.4366,453.37164,1671.8931,455.49048,1718.5038,543.1618,1637.7688,537.5993,1664.3235,634.9273,1598.4246,621.4882,1558.1417,657.7599,1549.162,652.9934,1661.9619,705.8595,1615.8523,683.5508,1500.1028,695.48456,1461.5492,689.83325,1508.6218,847.8906,1484.48,836.3821
116.78333333333333,1625.6581,453.8118,1637.153,442.3508,1627.0155,442.09866,1676.9003,454.07748,1670.1908,455.90164,1715.5927,542.6543,1635.7291,537.4337,1663.1045,635.36414,1597.2559,620.60767,1557.9238,656.5376,1547.9833,652.1116,1661.7079,705.70996,1616.7798,683.9153,1500.5785,695.0757,1462.4136,689.6256,1507.8845,848.63403,1483.1248,836.928
133.46666666666667,1623.1699,454.40637,1633.8156,442.77545,1624.7266,442.6463,1673.348,454.17352,1668.9681,456.2162,1712.9098,541.32434,1632.9427,537.72516,1657.824,636.8304,1595.3073,620.70483,1555.5599,656.2582,1544.4984,651.05707,1660.5734,704.2167,1615.6621,682.3224,1500.5933,695.735,1462.139,690.48914,1507.5984,848.0587,1483.4364,836.661
150.15,1620.2592,454.75476,1629.9196,443.84406,1621.1016,443.149,1669.1897,454.1853,1665.9783,456.53296,1711.0354,541.6417,1629.7767,537.6685,1657.4597,636.7811,1592.9834,619.2998,1555.0516,655.5182,1543.3335,649.31995,1660.2542,704.30756,1615.2812,682.9305,1501.9735,695.40857,1463.5582,690.2268,1507.7866,847.8214,1483.5443,835.6184
166.83333333333334,1616.5021,457.0613,1625.7825,445.07065,1617.1311,445.2889,1665.1069,454.40237,1661.6505,457.01517,1708.2834,543.35535,1628.2302,536.6306,1657.292,636.1593,1590.0806,618.3895,1554.8971,654.2539,1539.7595,647.67773,1662.0435,703.41113,1617.8613,683.15686,1504.6969,694.1288,1464.3325,690.0458,1508.5883,847.7362,1484.055,835.58435
183.51666666666668,1610.6348,457.90884,1621.4178,446.34256,1612.2919,447.0942,1660.349,454.79385,1657.0609,457.37656,1704.5865,541.8993,1624.7855,536.90967,1653.8992,638.9042,1589.9332,615.0348,1552.7401,654.51733,1536.9327,644.93835,1661.5297,702.5691,1615.1731,681.98584,1504.0817,694.45605,1464.5614,690.2512,1508.2816,846.93726,1484.8826,835.16846
200.20000000000002,1605.8079,457.3157,1617.5989,445.6166,1608.5691,446.4747,1657.7345,454.72604,1652.7068,457.07132,1698.8711,540.6859,1622.0018,536.0941,1650.6506,638.90845,1587.5208,614.6123,1550.7743,654.55786,1534.4661,643.4968,1662.54,703.36255,1615.2433,681.9169,1505.8627,694.0283,1466.566,690.2405,1508.8013,847.3075,1484.7035,835.5344
216.88333333333335,1601.17,457.098,1613.1349,445.9398,1604.1655,446.36777,1652.5707,454.02036,1645.0253,456.28018,1694.5522,539.4247,1617.9481,536.6094,1650.5165,638.53015,1582.0497,616.0923,1548.7526,654.3845,1530.3397,643.4081,1661.3291,703.30835,1613.4308,682.9049,1505.9967,692.10425,1466.6486,689.609,1507.8412,846.8656,1483.9421,835.1212
233.56666666666666,1596.4171,455.58014,1609.0305,445.40076,1599.4764,445.534,1648.174,453.87024,1630.9651,455.50818,1690.0948,538.66296,1614.8524,535.5595,1648.4589,639.0538,1578.9022,616.0602,1546.0402,654.3643,1526.669,641.1842,1659.4688,702.6982,1610.9055,683.72217,1507.1869,691.1058,1467.4806,689.17194,1510.2106,846.1378,1484.5596,834.45935
250.25000000000003,1591.3931,454.44354,1603.332,444.0982,1593.1794,444.19196,1642.1505,453.59973,1623.0629,454.27405,1683.3713,537.66003,1611.1018,534.9114,1645.69,640.9603,1574.2799,615.7355,1543.7859,655.52295,1523.208,640.64575,1659.0083,702.4198,1612.061,682.4503,1508.1952,691.0163,1467.5552,690.70337,1511.9125,846.8998,1487.3373,833.38245
266.93333333333334,1585.8867,453.52908,1598.2119,443.52634,1586.6393,443.2466,1636.9314,455.03134,1622.2357,455.30038,1679.3567,538.1575,1605.7966,535.0613,1645.0691,642.0416,1568.1909,617.85645,1540.3628,655.2217,1518.5312,640.61475,1659.3927,702.0327,1611.3853,682.36145,1508.6658,690.6415,1468.6504,689.7666,1515.6503,847.00977,1487.9412,833.4866
283.6166666666667,1579.9937,453.643,1591.9266,442.93695,1581.147,442.6186,1629.5659,454.08746,1619.7762,455.63757,1674.5879,538.4822,1599.873,536.0577,1637.5195,645.3243,1564.4827,616.5577,1534.292,655.4825,1513.3015,639.74036,1660.4204,702.6601,1612.7126,683.4788,1509.8124,690.2741,1467.9408,690.6125,1518.8588,846.5682,1490.3835,833.82635
300.3,1574.0244,456.68567,1584.1587,445.4179,1574.7906,445.2743,1623.3112,456.61072,1620.6975,458.937,1670.3505,540.2377,1596.2335,535.6525,1632.7616,647.88635,1562.315,613.91724,1529.1287,655.36414,1509.4497,639.97546,1661.4337,701.84644,1615.3712,682.59033,1511.0952,690.20056,1467.5963,691.7577,1521.792,846.8998,1493.4836,834.5167
316.98333333333335,1567.3591,459.12683,1577.8818,447.60004,1569.2334,448.13184,1615.3809,457.44757,1613.656,459.9159,1664.8523,541.93567,1592.4343,536.21136,1630.6873,649.7251,1558.8813,614.8971,1526.2012,655.4159,1503.4619,638.64484,1663.6389,702.2154,1617.0496,682.7098,1512.3357,689.73,1468.4509,691.1647,1524.3325,846.80396,1494.1265,834.81714
333.6666666666667,1559.7214,458.86575,1571.8499,448.17392,1562.9329,448.09525,1610.3955,458.1464,1602.7173,459.96982,1658.8491,540.4758,1587.2771,534.62695,1627.0647,648.7991,1551.331,616.67334,1524.6821,655.5641,1496.2944,638.8108,1661.8645,702.3331,1615.9631,682.5145,1511.9373,689.2776,1470.2317,688.7914,1527.5874,846.4032,1496.7351,834.7943
350.35,1552.7493,457.3657,1564.1953,447.19656,1554.5278,447.52914,1603.6365,459.0767,1592.6179,460.13626,1652.1204,539.76917,1581.6445,535.8236,1627.7286,648.8489,1544.6007,619.18005,1524.028,657.0161,1491.57,640.687,1661.0515,701.87317,1615.2932,683.49854,1511.8256,691.8667,1469.951,688.38257,1530.0658,845.5725,1501.4283,834.95984
367.03333333333336,1544.6292,456.5526,1556.9518,446.9355,1547.232,446.26703,1595.8508,459.79138,1587.7913,461.732,1645.6577,539.1644,1572.5889,537.85675,1627.5718,648.0237,1535.9031,620.9112,1523.4008,658.7688,1486.3376,641.0812,1660.4097,701.70996,1614.6085,684.07935,1512.7383,693.6173,1470.3854,688.69336,1532.8689,846.0731,1504.5372,835.911
383.7166666666667,1538.5267,461.90356,1548.6838,450.58057,1539.8756,450.88086,1586.667,462.16315,1585.0331,464.68884,1637.4161,540.27893,1565.8536,539.7541,1622.2108,650.12366,1530.3323,620.732,1519.8392,660.12646,1482.0724,642.0126,1660.3036,701.40906,1616.7577,683.155,1514.6669,695.6913,1469.8231,690.00476,1537.5503,846.81506,1505.6123,836.7965
400.40000000000003,1529.7273,465.22025,1541.6427,453.0457,1532.2308,454.1534,1581.3527,464.53683,1577.7083,466.73813,1629.9946,540.80396,1558.9263,538.90735,1618.8716,652.2903,1528.7882,616.4225,1516.2775,662.8159,1477.0352,643.6067,1657.9165,701.32715,1615.344,681.9657,1514.7158,697.30457,1468.866,690.1405,1540.784,848.14075,1507.9354,836.75476
417.08333333333337,1523.5436,461.9162,1535.6278,452.38135,1525.8528,451.3863,1574.4578,465.68347,1552.8296,464.5031,1622.967,542.5946,1552.814,538.1591,1609.864,659.3205,1520.679,619.0356,1513.4196,664.31903,1463.7106,645.0432,1660.0498,700.51385,1615.0061,679.8079,1514.9524,698.377,1465.9318,689.2298,1542.9033,849.9234,1508.431,836.3017
433.7666666666667,1513.33,462.8161,1526.2303,453.7611,1516.5287,452.74182,1563.5311,468.27026,1552.6898,467.60297,1613.7462,544.45715,1545.9395,540.9725,1607.4952,658.9896,1511.9984,621.86536,1512.5604,665.41016,1458.7986,645.08167,1661.6776,701.4803,1617.3016,680.37,1514.8855,699.24304,1463.9966,689.93835,1541.7788,849.5593,1507.0449,834.58606
450.45000000000005,1505.9403,465.65662,1518.7518,456.48853,1508.576,455.48724,1555.9736,469.89972,1546.4117,469.6906,1605.9004,543.2905,1536.6285,542.3849,1607.2279,658.6655,1505.6569,622.1869,1512.253,668.23157,1450.3737,648.42957,1655.9514,703.4595,1609.7373,683.32935,1514.303,700.85535,1461.4602,690.15967,1542.4242,852.478,1509.4916,835.6393
467.1333333333333,1498.1743,466.46515,1510.7515,457.82397,1500.404,456.33136,1547.815,471.75336,1538.595,471.307,1596.4231,543.46796,1530.2825,541.3403,1605.4448,658.015,1497.4438,621.46405,1511.6611,670.2641,1442.418,651.05634,1655.8618,702.5291,1608.6633,683.7528,1514.1672,701.66473,1461.3855,692.18744,1541.2161,852.4129,1509.8005,836.8851
483.81666666666666,1490.3663,466.94025,1502.5223,458.33643,1492.2064,456.06366,1539.9905,473.4583,1533.8788,473.8506,1588.0961,543.5917,1520.5985,544.3475,1601.5148,657.82855,1485.4581,624.86444,1511.8132,669.2142,1432.916,650.8959,1656.5634,700.95825,1604.2588,683.8593,1512.2257,702.21234,1461.4902,697.7292,1540.5986,851.0422,1510.8752,834.7956
500.50000000000006,1481.6475,469.67004,1491.8844,459.8864,1483.6656,459.08026,1528.1638,473.56708,1527.3645,475.20764,1582.0228,545.6536,1512.4052,543.9332,1598.2811,658.8325,1479.0085,622.9783,1512.0726,670.2831,1423.3859,655.1134,1654.9996,699.39075,1601.4856,681.8966,1510.4285,702.117,1456.8446,695.8385,1542.1824,849.16516,1509.6884,834.1007
517.1833333333333,1475.3071,469.82812,1485.6909,460.43787,1477.4484,459.16888,1520.6897,473.74622,1519.2515,475.05017,1573.0989,544.1447,1504.832,545.7137,1593.4443,657.39874,1476.1232,617.63654,1510.5573,670.8327,1417.9108,655.70886,1647.313,697.4068,1595.6254,682.5977,1510.3467,705.1456,1459.5026,700.1208,1542.6294,849.58636,1506.0569,833.8715
533.8666666666667,1465.5438,472.28192,1477.1937,461.07642,1467.6266,461.01227,1513.8762,474.6516,1511.9873,476.28992,1567.2766,543.6106,1498.353,547.40643,1587.6388,655.1302,1466.4857,618.1293,1506.5438,672.30634,1409.1755,657.6227,1643.8809,694.0986,1593.4587,681.05383,1509.183,706.5554,1457.0675,701.8409,1540.9971,849.0331,1506.1172,834.319
550.55,1458.0863,470.60077,1469.5809,461.5312,1460.0542,460.65717,1506.6724,475.33508,1503.7333,476.89838,1560.6343,543.4134,1490.5093,546.20306,1584.8722,653.25806,1457.0652,618.36816,1503.8018,672.58514,1400.4608,658.7006,1641.6959,691.7039,1588.9841,681.44244,1505.6346,706.7771,1452.4049,704.5826,1540.1578,851.3631,1507.7831,835.2708
