TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1630.4993,457.59885,1641.0591,446.67435,1631.4907,446.0493,1679.6514,460.12265,1677.5576,462.27194,1712.7756,547.00195,1638.9829,540.45215,1666.1902,642.69324,1606.5952,628.819,1567.5764,669.593,1558.0876,668.28845,1662.188,706.542,1618.2983,686.4287,1490.031,700.4712,1456.9446,695.82117,1532.7439,846.92053,1506.2854,828.0398
16.683333333333334,1628.58,459.69574,1638.521,448.02008,1630.1118,447.9021,1676.7524,459.70337,1674.7513,462.13232,1710.9326,547.92255,1638.6708,540.248,1665.8293,644.3509,1606.5764,629.6545,1569.5632,670.13776,1558.7008,668.19,1662.4318,706.62164,1618.819,686.80597,1490.4049,700.6972,1457.3838,695.7115,1530.8103,847.4316,1506.3055,828.5964
33.36666666666667,1625.5438,461.2031,1635.6112,449.06723,1627.4576,449.7167,1674.2452,459.97147,1672.5084,461.9542,1709.173,547.4324,1637.5135,540.2947,1667.0138,644.59766,1606.7999,629.40845,1571.9393,670.1426,1559.4602,667.89087,1662.2787,706.56604,1619.0269,686.5596,1491.5251,701.1975,1458.4132,695.9468,1531.169,847.4796,1506.3722,829.3273
50.050000000000004,1621.9022,459.8163,1634.1296,447.7477,1625.0809,448.65372,1672.9491,460.9977,1669.5258,462.5159,1706.9532,546.98193,1633.9813,540.87866,1667.1534,644.06165,1606.41,630.27136,1570.847,670.3324,1558.1045,668.084,1661.5936,706.33545,1617.2603,685.6111,1491.7917,701.09985,1459.1304,695.6908,1531.7745,847.2411,1506.222,829.3104
66.73333333333333,1618.0966,460.08383,1630.4268,448.09134,1622.1644,448.9644,1669.567,459.85202,1667.2714,461.26834,1704.8646,548.91943,1632.3558,540.5884,1666.4901,646.1929,1606.5714,630.42676,1572.7911,670.06226,1559.9939,667.4186,1660.9576,706.0187,1617.1594,685.4734,1492.6605,701.37036,1459.8031,695.39,1532.5983,847.4734,1505.6298,829.423
83.41666666666667,1614.6825,455.93915,1627.969,446.57892,1618.4075,444.98608,1666.839,460.6234,1663.1802,462.08032,1702.9427,550.1668,1629.904,540.4633,1664.2072,647.52515,1606.6357,630.49585,1571.8169,670.84644,1558.8761,668.2527,1660.9303,706.63916,1616.8252,685.9199,1494.2452,701.1096,1459.6678,696.30145,1533.448,847.3141,1506.3799,829.9597
100.10000000000001,1611.6575,455.67136,1622.5607,445.9509,1614.169,445.25516,1660.3281,459.89737,1649.27,460.4017,1700.1411,549.329,1626.8751,541.90173,1665.7379,647.3613,1606.1346,630.7562,1571.3877,670.2827,1559.2294,667.84924,1661.42,706.9574,1618.9434,686.4214,1494.2816,701.183,1459.9497,695.90076,1533.3167,847.2589,1506.2823,829.78955
116.78333333333333,1607.9355,455.8249,1618.7565,446.02228,1609.926,445.85034,1656.9806,460.18042,1646.8278,460.7226,1696.8573,547.1336,1624.6354,542.09283,1665.0917,647.0661,1606.1295,632.1123,1571.7808,670.7113,1559.649,668.4206,1663.059,708.0711,1621.123,687.64,1494.0167,700.88043,1460.2764,695.0103,1531.7964,846.71014,1506.6576,829.93024
133.46666666666667,1604.4673,457.31372,1615.0815,447.24097,1606.3866,447.46442,1652.3076,459.52936,1644.6514,460.67963,1694.8364,546.1221,1622.029,542.3123,1667.7925,644.6054,1606.2302,632.9046,1572.544,669.71014,1561.1995,667.9278,1663.2168,708.1003,1621.6084,689.1114,1494.8989,700.2388,1460.1908,695.01483,1532.3245,847.21906,1507.3137,830.2945
150.15,1599.0493,458.1995,1610.2537,447.55063,1600.9604,447.97495,1647.7229,459.52884,1640.2253,461.13504,1690.1316,544.8528,1619.0657,543.3401,1665.5876,647.6997,1606.2229,634.11523,1570.7375,669.63257,1560.4983,668.89136,1663.8159,708.92126,1623.3528,691.25916,1495.7483,700.3202,1461.3967,694.4989,1533.4377,846.7218,1507.0515,830.7717
