TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,1621.1888,455.6838,1630.5414,444.06815,1622.8849,443.79697,1668.4575,455.85092,1667.2333,458.4858,1703.2045,538.25464,1642.0725,533.5416,1629.2838,623.10925,1581.4939,600.9806,1531.5758,662.0182,1507.061,649.1897,1661.4872,704.3905,1617.9146,680.8871,1499.5518,701.1786,1463.5001,687.1609,1533.0927,851.12744,1501.2875,833.156
200.20000000000002,1617.2133,458.37604,1627.2025,445.721,1619.3495,446.5973,1666.382,455.28845,1664.62,457.76978,1700.3375,538.28064,1640.9355,531.82495,1631.1772,624.0315,1580.3256,600.5597,1531.3898,661.755,1505.1246,648.2417,1661.0424,703.6918,1617.736,680.0913,1501.588,701.01074,1463.9827,687.12787,1533.1804,851.1157,1501.6316,833.2793
216.88333333333335,1614.6984,457.32184,1625.5735,445.39874,1617.3809,446.25177,1663.9557,455.1015,1662.7527,457.48523,1697.7809,538.3499,1637.7335,532.8826,1632.719,624.1714,1576.0616,601.5818,1531.285,661.2011,1501.897,648.2615,1661.5575,703.37537,1617.8132,680.58746,1500.1587,700.6766,1463.8593,686.6746,1532.0266,850.4161,1501.7472,833.8709
233.56666666666666,1610.5275,457.38455,1622.2693,446.29807,1614.0583,446.86093,1661.0012,456.11288,1658.6029,458.41263,1696.6831,538.72107,1632.0536,534.1703,1634.405,623.1438,1572.4358,602.4855,1532.7357,660.91296,1499.5134,649.0194,1661.9227,703.2377,1616.2179,681.2019,1501.2842,699.95337,1463.8936,687.1699,1533.0173,851.1576,1501.2523,834.2096
250.25000000000003,1607.9219,452.3535,1619.5813,443.52438,1610.9832,442.24753,1658.561,456.34805,1648.0107,458.07986,1694.5157,540.03284,1628.8219,534.7605,1634.3785,623.59314,1568.9375,603.99915,1531.9551,660.79456,1497.3472,648.4977,1662.4606,703.1509,1617.3401,680.1815,1502.7891,699.9519,1464.9437,687.70593,1532.9443,851.417,1500.601,834.3197
266.93333333333334,1605.4009,452.22568,1617.7876,443.43692,1608.2307,442.2314,1655.6128,456.58414,1644.9421,457.82962,1690.1941,539.07153,1627.1082,533.8264,1629.9724,627.0355,1565.751,605.14746,1531.8127,661.1919,1494.123,648.1709,1662.5427,703.10046,1619.5676,679.895,1500.4294,699.83813,1464.4768,688.66223,1531.0903,850.53296,1499.7808,834.4885
283.6166666666667,1601.9014,454.3418,1613.4235,444.98004,1604.1613,444.8106,1651.7128,456.18,1636.6418,456.90594,1687.3864,536.6822,1623.7378,533.1849,1631.6183,628.0247,1563.7568,603.86224,1533.3331,659.8593,1492.683,648.1208,1662.69,702.72516,1619.8074,679.89777,1501.8628,699.51886,1465.104,688.44977,1531.1343,850.21686,1499.554,834.1949
300.3,1597.4609,453.5274,1608.9429,444.19226,1599.3835,443.76257,1646.8539,456.3979,1635.2352,456.67883,1685.4753,537.026,1619.5165,532.57104,1631.1093,628.88556,1562.1371,603.0232,1533.8,658.8851,1492.2169,647.08746,1662.3466,702.1329,1617.9943,678.9013,1504.8894,700.20184,1465.8303,689.2907,1531.6427,849.0588,1500.347,835.20526
316.98333333333335,1591.4797,454.23798,1602.6481,444.48828,1593.1136,444.27448,1641.5902,455.886,1633.4419,457.0937,1682.6635,536.86334,1615.0581,531.6018,1630.7693,629.6117,1560.6744,603.391,1533.5583,658.6308,1491.0078,646.6118,1662.1329,701.5825,1618.9066,678.8981,1506.0927,699.407,1466.6636,689.63654,1531.4327,848.7654,1499.7213,835.6644
333.6666666666667,1587.5304,453.11374,1598.7826,443.55246,1588.6946,442.6461,1636.8224,456.08218,1630.7854,457.87827,1678.0117,536.3574,1611.8214,530.0017,1633.1831,629.6083,1559.2192,602.3949,1533.401,658.4629,1489.894,645.943,1662.5516,701.8009,1620.4147,679.84436,1507.4335,698.5658,1467.0924,690.0259,1530.7535,848.39087,1501.3026,836.40234
350.35,1582.5482,454.5027,1593.3163,444.50214,1583.8335,443.7021,1632.2294,456.80243,1627.5319,458.30414,1673.5906,538.6831,1608.7389,530.0871,1629.8799,631.6435,1557.2927,602.99713,1532.5865,658.9614,1488.583,647.32635,1661.7427,701.14526,1620.2806,678.84076,1508.3291,698.7122,1466.9893,690.76685,1531.3734,847.321,1502.8514,836.5556
367.03333333333336,1577.2014,454.64465,1587.1749,444.03564,1578.9604,443.45795,1626.6102,456.3285,1623.8073,458.77405,1669.0223,538.1194,1605.366,531.39886,1634.1998,633.56714,1554.1903,603.60205,1532.9999,659.75323,1487.7482,647.7928,1662.265,702.5718,1620.3036,681.8745,1509.4807,698.725,1466.9995,692.44165,1531.268,847.65283,1504.2917,835.7118
383.7166666666667,1573.3706,458.72946,1581.9498,447.1899,1574.7211,447.256,1618.3702,456.91837,1618.8903,459.1575,1664.4993,537.2731,1599.5863,532.0375,1634.2263,633.4298,1553.7352,603.506,1533.2783,660.48694,1488.6815,647.2468,1661.0748,702.7821,1618.646,683.025,1509.9935,697.8424,1467.0791,691.6101,1531.9417,847.1017,1504.2201,835.3644
400.40000000000003,1565.4829,458.50766,1576.7914,447.06418,1569.0294,447.94907,1614.4071,457.1497,1612.6552,459.09018,1659.2091,537.15686,1595.386,532.6102,1638.5685,632.5713,1551.4965,603.5939,1532.9229,661.02124,1489.3157,648.79016,1661.2885,702.0868,1617.1715,683.17896,1508.9237,697.9082,1467.0299,690.3417,1532.3862,847.1914,1504.5571,835.8866
417.08333333333337,1560.3436,455.75055,1572.1998,446.6032,1563.5847,446.05048,1608.3306,458.8647,1596.8322,459.7862,1654.5773,536.49835,1590.988,532.08344,1637.3468,636.54254,1548.2192,605.7648,1533.1825,661.0821,1488.6378,650.2575,1661.303,701.3417,1618.1348,683.7413,1508.15,698.7182,1466.9412,690.6827,1532.8894,847.58014,1502.4042,835.4993
433.7666666666667,1554.7705,458.79532,1565.425,448.9191,1556.8054,449.20468,1603.7905,460.78568,1593.886,461.06332,1647.5758,535.5259,1586.2229,532.70215,1635.3118,638.3602,1544.441,609.84326,1533.3298,662.3657,1488.1737,651.8425,1662.384,701.97034,1619.2117,684.86194,1506.7206,700.3179,1465.6743,690.17053,1533.69,847.8799,1502.3766,835.7761
450.45000000000005,1547.3027,456.7415,1558.7657,447.27713,1549.508,446.59775,1595.6438,460.31223,1588.7426,461.57217,1643.6292,537.0375,1579.4927,534.4606,1636.2339,638.1184,1541.9935,612.3893,1533.4286,664.0193,1487.1177,653.5842,1660.813,702.2472,1616.9224,683.42664,1508.22,700.72656,1465.0411,691.8563,1534.187,846.828,1503.8757,836.00977
467.1333333333333,1540.9432,458.89157,1551.7522,448.9684,1543.3243,448.59616,1589.5793,461.6083,1586.0902,463.4304,1637.1462,536.61316,1574.4272,534.2268,1632.5033,641.0884,1540.8461,613.3374,1534.1067,665.2468,1487.3037,654.18494,1661.9926,701.50244,1617.5779,682.9623,1506.7639,702.3197,1464.9082,691.76807,1534.1915,846.5554,1504.0365,835.97095
483.81666666666666,1536.1152,462.63736,1545.6798,451.16873,1537.862,451.60416,1583.0249,463.38528,1581.8164,465.56955,1631.7303,536.33215,1567.6678,536.4966,1632.8588,640.5188,1537.9364,616.641,1533.2152,666.5807,1486.3141,655.1703,1660.9785,701.41296,1616.4407,683.8136,1506.8811,703.4983,1464.218,692.61804,1533.0089,847.3274,1505.7383,836.37195
500.50000000000006,1526.934,463.1511,1538.7544,452.02744,1530.4021,452.85678,1576.1471,464.21878,1572.6584,466.24057,1623.2795,535.8844,1562.296,537.2173,1631.5696,641.48865,1535.7698,619.0907,1531.5831,666.5642,1485.2538,656.0123,1660.3094,700.14514,1618.2008,682.69385,1505.3365,703.9601,1463.5575,693.2671,1533.2185,846.7134,1504.8822,836.00757
517.1833333333333,1521.6722,462.07333,1533.239,452.7946,1524.4252,452.15005,1569.7191,465.13602,1553.3826,464.85385,1615.9272,536.1033,1556.167,536.1991,1632.0215,641.2527,1535.1697,619.04565,1531.4398,667.8323,1484.5383,656.73,1658.1528,698.927,1617.069,682.214,1505.7366,703.82275,1462.7109,692.80005,1533.7338,847.572,1504.5961,836.33215
533.8666666666667,1512.9814,463.81287,1525.0276,454.57703,1516.216,454.16986,1562.1362,467.1773,1551.7964,467.08655,1609.8944,535.8092,1550.7847,537.37756,1628.2378,641.62317,1533.0181,619.8755,1531.5106,670.1167,1482.6791,656.56616,1656.5791,697.5591,1614.2502,682.46277,1505.1469,703.6916,1460.8965,693.8248,1534.1255,848.58215,1504.0791,836.371
550.55,1504.8658,465.10086,1517.2528,456.74557,1507.5295,455.53024,1553.3252,468.87735,1545.1648,468.58194,1601.7759,536.11,1542.6593,536.96704,1626.5309,641.8557,1532.1364,618.12476,1529.7007,670.5199,1481.3456,657.35425,1655.7792,698.6084,1611.6055,683.00256,1504.1913,704.0398,1460.385,694.30896,1534.0181,848.36743,1503.2935,835.9336
567.2333333333333,1497.6238,465.93607,1509.3016,457.32394,1499.6132,455.57437,1547.8127,469.85513,1539.5642,469.88748,1593.505,535.6809,1535.1434,537.0847,1624.8463,640.8817,1530.4362,618.74146,1528.4243,670.54663,1480.0581,658.1969,1652.9513,698.15625,1606.2831,682.9137,1503.8401,704.98914,1458.8055,695.83923,1533.726,848.9525,1503.8015,836.62744
583.9166666666666,1490.5807,466.2531,1500.8086,456.41443,1492.5684,455.56702,1538.7701,470.06543,1535.6785,471.86542,1588.567,538.15784,1528.0184,537.57745,1623.5237,641.08435,1527.167,617.2747,1527.3877,670.1915,1478.5416,658.92554,1650.2682,699.14624,1603.7715,682.9802,1502.6459,705.5205,1458.0137,697.1126,1533.2933,849.39624,1504.2412,837.4402
600.6,1482.1865,472.9058,1493.2332,461.82425,1484.9792,462.20804,1529.8132,470.18637,1527.6024,471.7648,1581.9254,536.7517,1523.3461,538.2959,1620.0806,638.4845,1524.9369,614.7096,1526.9575,670.0797,1478.2511,658.219,1651.197,695.5565,1603.3751,680.494,1502.0278,706.65125,1456.7079,698.11646,1533.9291,849.3279,1503.4744,836.8529
617.2833333333334,1475.8765,469.32767,1487.6876,459.9106,1478.6664,459.72275,1523.4681,471.72684,1507.4009,471.829,1573.9476,534.8717,1515.1332,537.30396,1618.9414,636.89355,1522.4398,612.33435,1525.8424,669.38684,1475.8977,659.1439,1650.0354,694.10864,1602.2408,679.8428,1499.4893,707.1339,1455.0815,698.5492,1533.6527,850.093,1501.9417,836.4518
633.9666666666667,1468.7184,468.34103,1480.7189,459.38315,1470.4792,458.60648,1516.8981,473.02823,1500.4198,471.61368,1568.574,536.869,1509.377,535.5073,1609.8127,637.6211,1520.4344,609.901,1522.1423,670.42017,1474.546,658.3397,1646.871,692.8429,1599.7524,678.0842,1497.4285,707.47754,1454.4406,699.8085,1533.312,848.97034,1503.9358,835.0232
650.6500000000001,1461.3411,469.27734,1474.0217,460.61688,1463.9333,459.5083,1509.4722,472.8321,1495.304,471.36377,1561.8584,535.01154,1501.7056,533.51495,1608.6938,634.78937,1515.824,608.6191,1520.866,670.61566,1472.074,658.7408,1644.0913,692.16437,1593.4258,677.89154,1497.0911,708.627,1452.5642,701.20905,1533.9397,849.2603,1505.888,836.7066
667.3333333333334,1454.4152,469.99994,1465.8339,461.11932,1456.7433,459.98047,1502.8997,470.92944,1494.3203,471.2386,1554.9897,534.4906,1496.785,534.8314,1604.062,629.89813,1510.9905,608.5864,1517.4506,670.00616,1470.3119,658.7615,1641.3688,688.3411,1593.3339,675.976,1496.4613,709.8807,1450.309,700.93085,1534.4128,849.1204,1505.0587,835.6325
684.0166666666668,1448.7867,468.78644,1459.6305,459.7016,1450.3032,458.2605,1496.8883,470.92297,1491.0603,470.8448,1548.0577,531.65247,1489.2333,534.4932,1600.0917,626.8126,1507.4232,608.8222,1514.1437,669.645,1468.6486,659.15686,1639.4047,684.67523,1588.7905,674.0364,1495.7141,710.3628,1449.0865,700.19995,1533.8168,849.5249,1504.7388,835.4094
700.7,1444.2526,467.2439,1455.173,458.38318,1445.0653,456.66675,1492.9277,470.82733,1486.0111,470.37134,1543.7964,532.0437,1483.3527,531.92834,1591.8187,627.32526,1503.6267,607.83813,1511.5417,670.6505,1465.8241,659.43896,1636.7596,679.3867,1586.0638,669.91797,1494.0494,711.3892,1448.2882,701.5611,1532.1565,849.7604,1501.668,835.86584
717.3833333333333,1439.8622,465.33142,1448.856,456.1474,1440.6681,454.4934,1486.0082,467.2157,1483.052,467.8816,1538.8319,527.48865,1478.5764,528.9518,1586.3827,622.9871,1500.0267,607.49866,1507.3019,670.3952,1463.2755,660.00006,1630.4612,676.9398,1580.1544,667.33484,1492.9885,711.8801,1445.2802,701.776,1532.7191,849.7572,1501.3859,836.0812
734.0666666666667,1434.241,462.6902,1443.688,453.71564,1435.612,452.602,1480.4325,464.13043,1477.9861,465.36725,1533.5085,524.7068,1474.2423,525.9375,1581.4644,623.55536,1495.9512,607.02075,1505.622,670.59393,1460.0238,661.24866,1629.3269,671.40326,1578.8468,662.3045,1490.6422,711.4812,1444.267,702.08954,1532.922,849.86505,1499.2241,837.03033
750.75,1429.8419,459.7972,1438.9009,450.43533,1431.2942,449.9113,1474.7274,460.20615,1474.3422,461.50565,1527.8375,519.9783,1470.0262,524.1012,1574.8099,618.12244,1492.1656,604.8778,1503.2821,670.30237,1456.8914,661.3601,1626.6084,669.3036,1577.4259,659.7948,1487.6912,714.02844,1442.7982,703.62976,1534.4644,847.9718,1499.1067,835.0679
767.4333333333334,1426.131,457.62857,1435.1111,446.44595,1427.1973,447.13766,1471.8082,455.25363,1469.9874,456.81033,1525.437,516.9436,1465.8462,522.1509,1571.313,616.28,1487.9902,603.0575,1502.0394,669.31396,1455.6204,660.30115,1625.6953,664.62866,1575.1083,655.2344,1486.0251,713.20886,1440.6643,701.73425,1534.5669,848.6023,1498.0038,834.4707
784.1166666666667,1422.5231,452.79175,1431.963,441.08167,1423.7758,442.0788,1468.6526,449.6562,1465.9957,451.52765,1521.8588,509.92487,1462.5763,519.29443,1567.6282,612.7704,1484.6472,602.27625,1500.7255,668.604,1454.4178,659.86945,1622.0848,658.2302,1569.5182,650.12915,1484.9332,717.1444,1440.2577,702.8826,1534.8145,849.5206,1497.2986,834.9193
800.8000000000001,1419.3411,444.30502,1429.6063,433.8367,1420.9257,434.0095,1467.7179,444.05228,1464.4548,445.9304,1519.078,505.62033,1460.26,514.37354,1558.9509,608.37317,1482.0867,599.4016,1498.3596,668.73,1452.4272,659.93396,1622.6965,651.33154,1570.3939,644.0397,1485.1351,717.93225,1441.3777,704.21094,1533.684,848.53394,1495.0428,834.61084
817.4833333333333,1417.825,438.83276,1427.3756,428.18372,1418.6433,428.02325,1463.4912,437.26947,1460.1587,439.48297,1517.4346,498.92456,1457.583,509.14752,1556.7667,602.7315,1478.924,595.11584,1497.71,667.4723,1451.5239,658.8049,1619.2715,644.32104,1567.033,637.86597,1485.4824,718.79236,1442.4241,705.9979,1531.877,848.0631,1493.4708,833.8661
834.1666666666667,1416.0804,432.80017,1425.3591,422.34534,1416.1608,421.19495,1460.9203,430.65277,1456.2755,432.9419,1515.5527,492.5246,1456.8392,504.14532,1554.9052,598.9151,1476.0781,588.8498,1494.6858,666.6164,1449.9521,656.5577,1616.7853,639.37286,1565.0216,634.2353,1486.3763,716.11957,1441.6908,705.2236,1531.2853,846.3902,1496.1329,831.00824
850.85,1413.336,426.2048,1422.6897,414.87003,1413.8285,414.51553,1459.1122,423.21646,1453.816,425.57022,1514.1449,487.53342,1453.8081,498.66098,1548.8945,599.01624,1473.2839,584.5176,1495.3685,666.5874,1447.9415,656.50256,1614.3739,632.77844,1563.9476,627.3762,1485.8295,715.75806,1442.9707,706.1742,1530.9601,845.30835,1495.1729,831.1775
867.5333333333334,1411.1132,418.07983,1420.9427,406.70837,1412.1979,406.15906,1457.9738,415.42566,1451.5763,418.208,1511.5568,480.9007,1452.9945,491.2282,1543.7545,594.36194,1469.0151,579.90454,1494.0913,664.05115,1447.2242,654.2957,1611.1844,626.38007,1561.6414,621.2104,1485.4144,715.09045,1442.0364,704.3762,1530.4246,844.4586,1495.2777,829.2284
884.2166666666668,1409.0002,410.55966,1419.1945,399.33572,1410.3098,398.88504,1456.9247,407.9708,1449.982,410.29922,1511.7278,475.9161,1452.8708,485.46848,1541.7368,588.1809,1466.1996,576.4783,1494.8336,659.86414,1445.3795,652.1931,1607.6586,620.95374,1557.4407,615.681,1485.6975,713.15173,1442.6451,702.89624,1531.0255,845.2612,1500.0446,829.687
900.9000000000001,1408.4995,402.9178,1419.8524,391.34576,1409.4906,390.85297,1458.8677,398.45312,1444.6989,400.8568,1511.0753,467.7727,1450.808,478.48547,1540.6224,580.94244,1462.8451,568.4816,1495.1809,657.1487,1443.1642,648.6568,1605.6663,614.977,1553.0187,610.7177,1486.0251,713.0014,1442.0735,702.0931,1530.2631,844.3127,1500.4305,828.4733
917.5833333333334,1409.1655,397.0343,1419.7834,384.1668,1409.5078,384.72705,1458.5906,390.1089,1440.3965,391.73053,1513.2507,458.34808,1447.3245,474.26044,1539.3914,574.0738,1457.3574,563.6308,1494.7622,652.4843,1442.7715,644.665,1603.1157,608.48737,1549.603,606.1601,1484.6155,710.04364,1441.7356,698.9036,1529.332,844.5955,1500.4797,827.38763
934.2666666666667,1409.3909,387.96393,1419.5774,374.93762,1408.6176,375.6435,1458.3185,381.0097,1438.456,382.14178,1512.9615,449.78387,1446.3739,466.31708,1538.377,566.436,1453.8352,556.66235,1495.1295,647.6157,1442.6595,638.6193,1598.8732,603.4635,1545.2795,600.8918,1485.7386,707.5136,1442.1462,699.0921,1530.2296,845.929,1501.8921,828.9185
950.95,1407.9229,380.52036,1417.1206,366.43466,1407.8767,368.05136,1455.5186,371.82016,1438.3506,373.0212,1513.4702,442.8339,1445.6172,456.08328,1534.908,558.9922,1451.8054,549.4933,1496.0154,641.1439,1440.916,635.3292,1594.533,598.9844,1540.7092,596.0526,1484.0771,704.8368,1442.6716,699.5271,1531.1868,844.8074,1500.5046,828.89453
967.6333333333333,1406.0427,370.9478,1416.3816,357.29608,1406.5236,359.49268,1455.4995,362.8059,1431.8267,365.03625,1512.7795,433.48816,1442.9536,447.4132,1532.0947,547.26117,1448.241,540.81067,1497.9225,634.05835,1439.8354,628.62805,1591.039,593.4131,1537.4939,591.4767,1481.4972,705.7623,1442.9247,698.14734,1533.7198,845.8545,1499.8583,829.2682
984.3166666666667,1405.3857,363.5545,1414.9341,349.3485,1406.2825,351.45386,1453.2075,353.33105,1430.9045,355.26324,1513.9067,426.84662,1440.885,439.01434,1532.0471,541.3894,1445.0815,535.049,1496.959,628.4986,1438.9824,622.1186,1588.1292,587.41266,1534.313,583.85626,1482.6401,705.20734,1443.884,697.889,1532.6909,844.9869,1498.8318,828.6951
1001.0000000000001,1402.7097,351.83365,1413.4819,338.36215,1404.4897,339.65042,1451.6375,343.5793,1431.2795,344.0366,1512.178,418.9512,1439.1091,429.61667,1531.0078,531.65784,1442.676,527.79724,1497.6633,622.3506,1435.2375,615.8804,1583.8608,581.7174,1531.6267,578.2279,1483.627,705.3413,1445.2932,699.3557,1533.0364,844.37366,1499.0566,828.6361
1017.6833333333333,1402.0863,346.59357,1411.7556,332.32147,1404.019,334.04858,1450.0413,335.86005,1432.331,335.91486,1512.4978,410.72162,1437.7074,424.0327,1529.306,524.3934,1440.6884,524.22125,1499.744,617.10956,1432.9191,610.72076,1579.0455,577.07306,1526.9508,574.45624,1488.723,707.9089,1445.9705,702.92035,1534.5889,843.47675,1498.2649,825.6319
1034.3666666666666,1400.8038,337.55994,1410.1742,324.07135,1401.9501,325.2469,1448.686,326.2923,1430.0814,327.53046,1514.8408,404.3543,1435.2078,417.56915,1528.5314,516.7659,1436.9884,519.7341,1502.0392,609.66626,1431.836,604.40643,1575.444,573.8683,1521.2195,574.1091,1491.3793,706.15265,1445.8146,701.8057,1535.3344,844.4631,1495.9684,824.2447
1051.05,1401.8369,332.6268,1411.1902,318.54922,1402.1731,320.7955,1447.4536,320.27078,1429.5873,320.6909,1514.0201,397.444,1435.0911,410.18887,1527.2603,507.82285,1435.186,509.49222,1504.6802,601.6708,1431.7633,595.5879,1572.3215,570.9673,1516.0776,570.71375,1493.0852,703.00903,1445.0564,699.37317,1535.9636,846.1985,1499.3379,822.20105
1067.7333333333333,1402.754,325.30536,1411.771,310.90674,1402.1997,312.58447,1447.7133,313.17548,1425.4524,315.0224,1515.3105,392.2926,1433.9053,404.98444,1530.878,503.8039,1436.0828,504.39954,1506.013,594.0333,1431.1238,587.3496,1567.0344,568.6024,1508.9294,566.8884,1492.5308,702.21643,1444.5692,696.6,1536.091,843.9584,1496.6959,819.2687
1084.4166666666667,1401.9539,319.6693,1410.3558,304.4748,1400.7771,306.25543,1447.3324,306.72345,1427.422,307.67816,1516.8865,388.1148,1432.2646,398.94666,1525.6077,496.57086,1435.4464,497.57526,1507.978,586.97375,1432.0703,580.8713,1562.6399,565.11774,1503.6201,564.3151,1495.5391,701.0368,1441.8611,696.2836,1537.9319,844.6392,1492.6554,820.4439
1101.1,1400.8292,315.58664,1408.2081,299.38474,1399.3153,302.16354,1446.8654,301.53354,1426.8049,303.80722,1514.791,381.19473,1431.5657,394.04092,1525.4692,492.26938,1433.0466,493.45444,1508.6262,582.42957,1429.2626,576.45703,1557.0099,564.2258,1495.9323,563.7538,1497.5272,701.4127,1439.581,692.4418,1539.132,842.8352,1494.2582,812.2156
1117.7833333333333,1399.8588,308.04218,1407.1648,292.9655,1399.0641,294.6742,1445.4614,297.09308,1434.6155,297.6468,1516.7439,378.3625,1429.5602,389.5036,1528.3174,486.24554,1432.4395,490.18866,1509.9196,577.90216,1426.7502,570.0518,1554.8002,564.21063,1491.1959,563.6471,1499.1302,700.3422,1437.611,689.5776,1537.9279,845.132,1492.0126,811.93976
1134.4666666666667,1398.5609,305.2774,1404.5897,289.9712,1396.9873,291.766,1443.217,292.63428,1436.1952,292.48926,1515.4507,374.31494,1427.6421,385.28918,1525.5162,480.3883,1431.418,484.12714,1510.0295,574.1836,1425.4531,567.1134,1552.5061,560.04333,1487.0948,558.7035,1498.3958,698.27185,1434.7028,685.53723,1537.135,842.9879,1490.8748,811.2726
1151.15,1398.8124,303.11798,1405.1681,287.91492,1396.6001,289.8069,1442.3727,288.71375,1434.5077,289.07483,1515.8326,370.42358,1425.9584,381.43036,1525.0936,479.08954,1428.2444,481.8612,1509.7603,572.7164,1422.6829,563.76135,1547.79,559.27075,1482.5116,558.0366,1500.3098,697.4994,1430.3148,684.5021,1538.0502,842.6168,1485.1456,809.3312
