TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
600.6,582.5118,987.8021,591.94073,978.9717,574.1371,978.4723,606.1219,976.71106,561.5525,975.07227,625.95966,1011.43115,538.41656,1009.0469,660.1944,1061.5432,503.4276,1054.6812,624.26715,1087.4669,530.41174,1083.1628,606.3355,1102.2537,555.4887,1100.4204,613.27655,1118.6633,534.44244,1115.2773,599.9681,1223.128,537.3794,1218.7722
617.2833333333334,582.4998,989.95624,592.11554,981.06146,574.01434,980.2707,605.9948,978.7432,561.43445,976.7204,625.9022,1012.64655,538.2395,1010.28046,660.5926,1061.3247,502.7495,1055.58,624.16156,1087.6982,530.5825,1083.35,605.9386,1103.6866,555.72455,1101.571,612.4452,1116.7806,534.9761,1114.8013,600.08124,1223.3561,537.4401,1218.745
650.6500000000001,582.3831,991.95935,591.98486,983.0029,573.98047,982.1498,605.7543,980.56055,561.2423,978.77734,625.92224,1014.14746,537.75183,1011.6422,661.7894,1062.3632,502.03656,1055.8812,624.5009,1087.5308,530.4737,1083.3088,605.15405,1103.9125,555.2274,1101.8092,611.77625,1116.6786,535.69653,1116.514,599.99695,1223.3224,537.3168,1218.7999
667.3333333333334,582.21094,994.00116,591.7102,985.1685,573.53534,984.2181,605.7306,982.8387,560.69385,980.63666,625.8929,1015.3996,537.786,1012.59235,662.8877,1063.022,501.07928,1056.1777,623.9024,1087.5371,530.86774,1083.4315,604.3446,1104.8103,554.07654,1102.0292,611.4285,1116.4333,535.2253,1117.07,600.0326,1223.4862,537.1942,1219.2114
684.0166666666668,581.4848,995.8744,590.8142,987.0582,572.9197,986.1074,605.4109,984.5123,560.34424,982.88794,625.34717,1016.32715,537.11017,1013.92126,664.1348,1063.3589,500.9049,1056.8682,624.12573,1087.8754,530.78937,1083.8905,603.8073,1103.4296,553.5659,1100.6687,610.47,1117.3796,535.42957,1119.3606,599.8431,1223.6754,537.6557,1219.5454
700.7,581.02997,997.84766,590.2991,989.02246,572.4674,987.8578,604.98816,986.6089,559.7039,984.7252,625.0724,1017.5072,536.2352,1015.4614,665.6248,1063.809,500.63354,1058.3341,624.80334,1087.839,530.66187,1084.2029,603.5519,1103.6023,552.9303,1100.828,609.4758,1117.7347,536.2606,1120.0515,599.70886,1223.8724,537.73254,1219.8041
717.3833333333333,580.31946,1000.41406,589.9611,991.09753,572.2432,990.80066,604.5894,988.3965,559.34595,987.05054,625.1745,1019.1221,535.9961,1016.7599,666.65063,1063.9137,500.28723,1058.3674,624.7221,1087.9663,531.0363,1083.9006,602.8651,1102.5386,553.0597,1100.1937,609.503,1118.9324,536.54333,1119.6927,599.4485,1223.7059,537.5118,1219.8141
734.0666666666667,580.0823,1003.0641,589.72485,993.5049,571.59827,993.4618,604.3345,990.19434,558.4708,989.0121,625.02234,1020.7732,533.9967,1019.3956,667.0242,1063.386,499.3395,1058.9016,623.672,1088.7423,531.59644,1083.9287,603.15173,1103.9358,552.73254,1101.772,608.5226,1120.595,537.43945,1119.7388,599.3779,1223.742,537.7031,1220.054
750.75,580.3015,1005.5247,589.97845,995.7985,571.49396,995.5966,604.22064,992.34406,557.9007,990.73456,625.23193,1022.16986,533.8294,1020.0588,668.3564,1064.6047,498.31934,1058.5815,621.7835,1089.1396,531.399,1083.3157,603.7033,1103.0331,552.9725,1101.2047,607.01483,1119.9724,538.1215,1119.707,599.39825,1223.6311,537.86487,1220.1403
767.4333333333334,579.3406,1007.7262,589.33203,998.07764,570.8081,997.77026,604.0647,994.375,557.2895,992.7698,624.5246,1023.6383,533.7767,1020.74414,668.3515,1064.0002,497.54956,1058.457,621.6106,1089.3492,531.119,1083.3181,604.02484,1103.1041,554.1489,1101.8533,606.6879,1119.3376,538.17145,1119.9451,599.3004,1223.333,537.78284,1220.4034
784.1166666666667,578.1438,1010.24207,588.2578,1000.5005,569.9137,999.97375,603.0856,995.72327,556.9689,994.66785,623.9603,1025.0215,534.7494,1021.5902,670.0017,1063.3964,496.57523,1057.3779,621.34827,1089.135,530.6953,1083.4832,603.9717,1103.559,553.56396,1102.0217,606.6481,1120.7303,538.1515,1121.5288,599.24744,1223.2859,538.5165,1220.5541
800.8000000000001,578.04816,1011.9044,587.9777,1001.90564,569.8714,1001.8209,602.9435,997.0315,556.4328,996.55164,624.34186,1026.1309,535.18494,1022.33765,671.83356,1062.9095,495.25043,1056.3706,621.5352,1089.368,530.6041,1083.6805,603.9812,1103.5145,553.5822,1102.4525,606.3546,1120.9445,538.141,1121.7117,599.1346,1223.1356,538.6227,1220.3044
817.4833333333333,577.9795,1013.3892,587.76166,1003.03485,569.4212,1003.0336,602.7532,997.99164,556.1858,998.34015,624.3819,1026.8723,534.7596,1022.98944,672.9635,1062.2722,494.82507,1055.5818,621.75574,1089.6453,529.9833,1083.5889,604.79083,1103.3657,554.19946,1102.1125,605.9905,1122.2119,538.5575,1122.2239,599.0251,1222.6211,538.8369,1220.7422
834.1666666666667,578.0917,1014.9496,588.01654,1004.6752,569.5405,1004.33215,603.1616,999.76855,556.27563,999.59656,625.07587,1027.448,534.679,1023.52783,674.71063,1061.7646,494.16248,1054.5482,622.65515,1089.7095,529.247,1084.2004,604.9757,1102.9847,554.12103,1101.3418,607.21826,1122.7645,539.5794,1123.251,598.8325,1222.7938,538.7527,1220.7224
850.85,577.6745,1016.08356,587.64294,1006.3409,569.20807,1006.0158,602.9658,1001.3293,556.0583,1000.9511,624.7106,1028.1948,535.1397,1023.47064,675.5851,1060.9573,493.86353,1053.2234,623.50446,1089.6736,530.4836,1084.6418,604.19055,1102.4175,553.0991,1100.4863,605.7628,1123.2659,540.2458,1124.773,598.8603,1222.9387,538.6185,1221.0417
867.5333333333334,577.5145,1017.1349,587.8451,1007.2505,569.0647,1006.86816,603.1355,1002.2671,555.90466,1001.4033,624.694,1028.8484,534.4375,1023.4237,676.1963,1061.0204,493.1664,1051.6101,623.7405,1089.9984,529.8071,1084.4075,603.86804,1102.0802,552.3385,1099.816,605.1858,1123.0837,540.5255,1124.6503,598.70435,1223.5226,538.6592,1221.0333
884.2166666666668,578.03613,1017.4226,588.5364,1007.5239,569.6063,1007.0736,603.644,1002.9529,556.2632,1001.96545,624.97833,1029.2258,533.91125,1023.594,677.5351,1061.5527,493.3949,1050.8677,624.07947,1090.0885,529.47217,1084.3293,602.70624,1099.2207,551.461,1098.2148,604.05054,1121.9031,541.5137,1125.3672,598.6467,1223.3735,539.06793,1221.4032
900.9000000000001,578.444,1017.49756,588.9706,1007.5464,569.7442,1007.1188,603.6944,1002.6135,556.4039,1001.42664,624.97003,1029.1051,533.97906,1022.87537,677.5311,1061.8248,494.07684,1050.5575,623.1164,1089.9594,529.32,1082.9612,602.54065,1097.6111,550.6146,1095.2351,603.503,1124.2228,541.5223,1126.7838,598.47797,1223.072,539.34296,1221.2733
917.5833333333334,579.6257,1016.5697,590.17804,1006.37915,570.81036,1006.01074,604.46173,1002.18396,556.8508,1000.9469,624.95465,1029.0348,534.62494,1022.0366,676.7244,1062.3523,494.19806,1049.2498,622.11346,1089.9602,531.20056,1083.0029,603.3154,1093.1548,549.73865,1091.3103,603.377,1127.3726,541.93463,1129.3477,598.0051,1222.8934,539.41174,1220.8384
934.2666666666667,580.4877,1014.86676,591.02905,1004.7342,571.78375,1004.2365,605.672,1000.7863,557.5586,999.33246,625.6845,1028.2311,534.77826,1020.7236,675.48193,1062.7954,494.95758,1047.8607,620.1223,1089.9403,532.23627,1082.0026,604.4169,1091.7513,550.0215,1089.0574,602.8583,1127.6757,542.0992,1129.4154,598.212,1222.989,539.3397,1220.9484
950.95,581.4781,1013.6144,591.5689,1002.83716,572.6592,1002.68384,606.2471,999.4442,558.5467,997.5939,625.8413,1026.2412,534.94385,1018.59045,673.3243,1062.1865,496.21545,1046.3071,618.23785,1089.1788,532.99927,1081.2214,605.25366,1090.2843,550.1502,1087.3018,601.53766,1127.9369,541.43384,1130.2289,598.2324,1224.6179,539.06116,1220.6058
967.6333333333333,582.6941,1011.69244,592.5839,1000.9947,573.5136,1000.64935,607.1636,997.33295,559.51495,995.19977,626.5099,1023.809,535.0341,1016.47565,671.38477,1063.0283,497.88135,1044.8989,617.8977,1088.781,534.23425,1080.9421,605.07996,1091.0596,550.5564,1086.968,600.6151,1127.8867,540.57404,1129.761,598.7286,1225.4487,538.9747,1221.03
984.3166666666667,583.6885,1009.0679,593.7541,998.4769,574.56323,998.0886,607.9115,995.23096,560.6185,992.61536,627.376,1021.8396,533.6194,1014.5421,670.22003,1062.0375,498.66248,1042.7041,618.0478,1088.5463,534.55054,1079.8201,605.9565,1090.2546,550.20465,1085.9862,599.8524,1130.3138,540.7343,1130.9698,598.6198,1226.023,539.07275,1221.4106
1001.0000000000001,584.556,1005.76685,594.48584,995.22925,575.29126,994.47754,609.1272,992.39404,561.6721,989.1218,628.54004,1019.5774,533.6113,1011.69434,669.75977,1062.0262,500.07285,1041.2847,617.4812,1087.806,536.06665,1080.2736,605.2866,1088.869,548.8507,1084.591,599.77734,1130.4197,540.9918,1131.8082,598.46106,1226.3909,538.85095,1221.0974
1017.6833333333333,586.03845,1002.13574,595.2832,991.5491,576.7361,990.6814,609.7246,988.4967,563.42615,985.746,629.33203,1016.9894,533.50745,1008.2759,668.6477,1060.8136,501.54642,1040.3666,615.73157,1087.1428,536.6105,1079.6823,605.1067,1086.321,549.5958,1082.5386,598.46765,1130.5244,541.33276,1132.2596,598.53345,1226.8625,538.776,1221.5485
1034.3666666666666,587.17554,998.3114,596.50867,987.72974,578.15247,986.7765,610.9957,984.61536,564.5851,981.18726,630.23926,1014.4971,534.06506,1005.16284,668.3507,1059.2034,502.78903,1038.341,616.4054,1085.8867,536.9282,1078.7451,605.8784,1084.4148,549.5388,1081.3228,598.4337,1131.8663,541.29443,1133.3733,598.3623,1227.0612,538.8474,1221.5833
1051.05,588.69934,994.079,598.0068,983.303,579.6574,982.6681,612.3373,979.68494,565.6183,976.81494,631.7438,1010.9369,534.698,1001.57605,667.00323,1057.3035,505.27472,1037.0337,617.217,1084.9788,538.3819,1078.2466,606.2137,1083.8975,549.49,1079.7698,598.03345,1132.6356,541.4889,1132.8893,598.23376,1226.419,538.42847,1221.2803
1067.7333333333333,589.9843,988.262,598.97504,977.73114,581.40137,977.0599,613.5895,974.8632,567.05804,971.8736,632.3915,1007.37726,535.9715,997.0346,665.4337,1055.2605,507.5948,1035.1357,618.0456,1084.2153,538.2338,1077.9363,606.5087,1081.6743,549.76886,1077.4375,597.85895,1132.7803,541.56067,1133.3186,598.1787,1227.0249,538.28845,1221.1365
1084.4166666666667,592.15173,982.128,601.4625,971.58356,583.58203,970.9235,615.3447,968.79376,568.18835,965.02985,633.15906,1002.56915,537.3545,992.4317,664.1792,1053.1519,509.58707,1033.7397,617.1791,1084.6656,539.12366,1077.9932,606.48486,1080.1211,549.69116,1075.2457,598.35596,1132.5541,542.40625,1132.6278,598.39966,1226.9213,537.88904,1221.1433
1101.1,593.78033,975.511,602.9469,965.06995,585.19604,964.70605,616.7092,962.7638,570.06,959.1959,634.8179,997.86145,538.71906,987.8784,664.5387,1050.0948,510.52252,1031.1708,616.5402,1084.205,539.061,1077.7109,607.59814,1078.3522,550.60284,1072.3208,598.7409,1131.9379,542.2837,1133.0654,598.5031,1227.298,537.88873,1221.3068
1117.7833333333333,594.8526,968.4381,604.1525,958.03906,586.41187,957.7495,618.4541,956.89954,571.7924,952.76074,636.33636,992.15027,540.74384,981.3115,664.27155,1046.7079,512.4588,1026.7662,615.2675,1084.7804,538.8741,1076.1934,608.5693,1074.511,550.1526,1068.6802,598.07806,1131.2972,541.90717,1131.4277,598.4423,1227.1251,537.93774,1221.8312
1134.4666666666667,596.9306,961.48584,606.4737,950.9971,588.273,950.88513,620.57306,950.1571,573.72345,946.4863,639.01355,987.31836,541.59564,976.6583,663.5724,1044.1746,514.4195,1025.141,615.079,1084.4756,539.1268,1076.1804,609.3901,1070.9336,551.683,1065.4543,598.61664,1133.8726,542.3251,1132.9258,598.26025,1226.9717,538.1639,1222.8647
1151.15,598.60986,954.3808,608.3522,944.07404,589.62,944.0208,623.2385,943.4659,575.9741,939.9993,639.52747,982.16595,543.0343,972.0518,661.2904,1042.5967,515.7446,1020.3494,614.7997,1083.2913,538.7123,1074.6658,609.2853,1068.8904,551.7223,1064.3923,598.8037,1134.1924,542.5751,1133.8943,597.5427,1226.8074,538.193,1222.6746
1167.8333333333333,600.40717,946.19336,610.7416,936.1737,591.445,935.96826,625.1284,936.69116,577.5196,932.9508,640.8519,976.2771,545.0309,966.1011,658.1957,1039.5684,518.3712,1016.1417,614.64,1082.7015,538.0129,1073.902,611.25433,1065.618,554.30615,1059.0491,597.8399,1132.4542,545.1293,1129.5907,596.82556,1226.5542,538.7894,1222.1714
1184.5166666666667,602.36523,938.49347,612.99603,928.1795,593.3218,927.8726,627.25464,929.0766,579.431,925.98016,643.125,971.585,547.2029,960.8128,655.6029,1036.836,521.78253,1012.38947,613.88196,1082.4901,537.5595,1071.669,611.3468,1063.9352,556.2288,1057.2161,596.7904,1133.0507,546.9881,1128.1874,596.63116,1226.1327,539.1234,1222.1232
