TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,585.7554,954.8854,594.94183,947.1045,577.5559,946.8811,605.83405,955.2914,563.2748,953.4486,625.1286,1006.7622,540.8415,1003.671,647.0293,1058.4087,515.7188,1056.1108,627.36554,1083.9045,542.62726,1087.0573,603.8356,1095.3356,553.8231,1095.4666,616.5162,1118.6366,553.0363,1119.402,605.7856,1223.6094,554.77844,1223.6235
16.683333333333334,585.96173,954.6397,595.1302,946.89166,577.7125,946.44025,605.8916,955.2431,563.15234,953.17145,624.8241,1006.35223,540.6813,1003.6796,646.8787,1057.9996,515.72406,1055.7933,627.34235,1083.8489,542.62195,1087.2788,603.81494,1095.0182,553.8065,1095.097,616.3789,1119.243,553.0831,1119.8119,605.59973,1223.4131,555.0094,1223.4703
33.36666666666667,585.9545,954.4832,595.2957,946.7813,577.6609,946.3587,606.1128,955.1237,563.2022,953.1628,624.7966,1006.2298,540.49164,1003.68134,646.8206,1057.9275,515.592,1055.9641,627.1047,1083.8464,542.7827,1087.0919,603.92566,1094.8055,553.9349,1094.9609,616.2405,1119.0326,553.0524,1119.3088,605.5439,1223.3477,554.9274,1223.3938
50.050000000000004,585.93115,954.4613,595.25995,946.76807,577.62195,946.29407,606.0689,955.11755,563.206,953.07825,624.5678,1005.9745,540.3434,1003.76196,646.79407,1057.789,515.4945,1055.9431,627.05835,1083.9324,542.9965,1087.349,603.9575,1094.8774,553.86304,1095.0831,616.2976,1119.0571,552.9437,1119.5872,605.4381,1223.4148,555.0615,1223.5922
66.73333333333333,585.7119,954.3781,595.1382,946.54266,577.3795,946.3006,606.0577,954.9589,563.1562,953.21625,624.5971,1006.01556,540.3874,1003.7005,646.8556,1057.7947,515.5914,1055.7654,626.92114,1084.1001,542.1721,1087.4995,603.81165,1094.8264,553.6958,1094.9832,616.25977,1119.2025,553.0077,1119.2395,605.5398,1223.5516,554.9525,1223.3529
83.41666666666667,585.7119,954.43317,595.188,946.5866,577.4457,946.4086,606.0509,955.169,563.19104,953.37714,624.73474,1006.09894,540.75464,1003.5749,646.97144,1057.8025,515.65027,1055.758,626.9376,1084.0378,542.2363,1087.4814,604.0054,1094.7524,553.9136,1094.9485,616.2207,1118.7119,553.27246,1119.3289,605.6185,1223.2908,554.8402,1223.2058
100.10000000000001,585.64453,954.3843,595.20105,946.6371,577.47144,946.2522,606.1075,955.3568,563.0846,953.2661,624.74347,1006.47424,540.5559,1003.66895,647.10474,1058.3029,515.56274,1056.1943,626.9907,1084.151,542.3328,1087.0735,603.9954,1095.0306,553.848,1095.041,616.3716,1118.7336,553.4486,1119.3691,605.5995,1223.5245,554.5123,1223.1934
116.78333333333333,585.5532,954.579,595.10925,946.8087,577.39984,946.2843,606.1869,955.3247,563.03235,953.1642,624.82086,1006.5338,540.28864,1003.9448,647.0813,1058.4254,515.7486,1056.6108,626.9395,1084.2642,542.7403,1087.381,604.05615,1095.3346,553.7464,1095.2748,616.3757,1118.9926,553.37744,1119.7628,605.6508,1223.5789,554.53784,1223.2871
133.46666666666667,585.4652,954.59204,595.1102,946.6605,577.1677,946.44104,606.1518,955.26794,562.9126,953.5116,624.8657,1006.9579,540.3052,1004.0309,646.95996,1058.6083,515.4728,1056.9773,626.52405,1084.6475,542.4896,1087.5881,604.08826,1095.5594,553.4918,1095.5006,616.2359,1119.241,552.9644,1120.4272,605.8198,1223.4806,554.49805,1223.4237
150.15,585.3255,954.4402,595.0378,946.5364,577.0584,946.3237,606.1091,955.32166,562.8178,953.4608,624.8543,1006.94324,540.3265,1003.87036,646.82886,1058.4755,515.3701,1056.6553,626.61725,1084.5468,542.20447,1087.886,604.0559,1095.5813,553.5492,1095.4086,616.1024,1118.9806,553.13074,1119.6312,605.9339,1223.2896,554.2366,1223.3792
