TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,585.09186,951.2003,594.13654,943.39844,577.2681,943.05176,605.9046,950.9148,563.7248,949.28186,627.7084,1003.02747,540.21735,1000.4712,647.598,1056.6993,514.6791,1052.2042,623.21606,1084.1072,538.9987,1082.7538,606.60406,1095.0776,554.60095,1094.772,616.0654,1119.4133,538.7852,1115.2751,605.9125,1222.9524,553.2474,1221.167
16.683333333333334,585.3176,951.3138,594.16925,943.41095,577.3808,943.02423,606.16064,950.9357,563.7243,949.1325,627.6379,1002.96857,540.49133,1000.2369,647.26624,1056.8348,514.5896,1052.1635,622.9279,1084.2822,539.38257,1082.7994,606.56915,1095.1714,554.5045,1094.7267,615.9989,1118.9175,538.9465,1115.1826,606.00085,1223.0822,553.12036,1221.3584
33.36666666666667,585.17725,951.3369,594.1607,943.2853,577.27246,943.04626,606.2193,950.8364,563.6355,949.36365,627.826,1003.0665,540.1737,1000.5082,647.1914,1056.289,514.74524,1052.3564,623.33,1084.1318,538.85077,1082.722,606.8695,1094.819,554.78564,1094.5786,615.8925,1119.4768,538.251,1115.4066,606.03125,1222.7732,553.1936,1221.0778
50.050000000000004,585.12427,951.36975,594.17633,943.369,577.3177,943.13293,606.1661,950.9758,563.6822,949.459,627.6501,1002.7937,540.232,1000.2616,647.2362,1055.8812,514.5813,1052.323,623.4441,1084.1564,539.0733,1082.7311,606.7709,1094.9441,554.66547,1094.624,616.02423,1119.2944,538.62756,1115.0378,605.9435,1222.7751,553.2226,1221.0327
66.73333333333333,585.40497,951.3762,594.2343,943.3844,577.42596,943.12244,606.207,950.8976,563.68335,949.4016,627.7256,1002.90857,540.37366,1000.2279,647.40765,1056.165,514.4997,1052.4733,623.16345,1084.1008,539.2455,1082.8394,606.7705,1094.7233,554.72473,1094.6118,615.9272,1119.1897,538.5095,1114.4797,605.93195,1222.8655,553.29193,1220.8519
83.41666666666667,585.2426,951.4108,594.2336,943.4234,577.43036,943.37885,606.0803,951.0439,563.7321,949.64764,627.5882,1002.82465,540.33295,1000.1971,647.26575,1056.382,514.5816,1052.424,623.1407,1084.3562,539.0076,1082.5726,606.67175,1095.1338,554.56146,1094.7145,616.37384,1118.9344,538.51306,1114.3752,605.9889,1222.9755,553.10016,1221.1378
100.10000000000001,585.33093,951.4169,594.3662,943.4437,577.6045,943.2958,606.21387,951.2539,563.7897,949.8739,627.57776,1002.9291,540.26306,1000.3616,647.23755,1056.1951,514.51526,1052.0868,623.2626,1084.2988,538.76135,1082.3597,606.7229,1094.9849,554.5469,1094.6095,616.4673,1119.1952,538.56165,1114.8232,605.81055,1223.1951,552.88464,1221.1699
116.78333333333333,585.46906,951.2909,594.2912,943.4072,577.4975,943.15234,606.1188,951.11914,563.55273,949.7495,627.6649,1002.7639,540.2962,1000.4885,647.10205,1056.022,514.3972,1052.1925,623.2842,1084.1349,539.147,1082.5223,606.49927,1094.6891,554.47156,1094.404,616.44055,1119.1821,538.7574,1114.7452,605.8808,1222.7793,553.5463,1221.4198
133.46666666666667,585.64594,951.4975,594.53204,943.6363,577.6623,943.2989,606.15137,951.3348,563.5446,949.7697,627.54486,1002.93463,540.4283,1000.49054,647.2123,1056.4435,514.6794,1052.3915,623.3737,1084.4242,539.30853,1082.8381,606.47504,1095.016,554.5331,1094.777,616.8577,1118.6423,539.02655,1114.6234,605.823,1222.653,553.3422,1221.4905
150.15,585.6346,951.8113,594.28394,943.7284,577.4641,943.6709,606.2047,951.1177,563.5557,950.2726,627.6267,1003.1201,540.51086,1000.609,647.58563,1055.7905,514.674,1052.0835,623.1632,1083.9225,539.0875,1082.688,606.7696,1094.9872,554.50134,1094.5918,616.6925,1119.3417,539.3471,1115.1323,606.09186,1222.9751,553.3483,1221.3423
166.83333333333334,585.6607,951.9221,594.3614,943.7875,577.5701,943.5792,606.2282,951.119,563.6448,950.0775,627.5724,1003.09705,540.6332,1000.52625,647.6321,1055.4948,514.4965,1052.2108,623.2023,1083.3555,539.20764,1082.385,606.86926,1094.7114,554.56885,1094.1438,616.87665,1119.6564,539.1578,1115.3037,606.1594,1222.9589,553.33984,1221.451
183.51666666666668,585.368,951.9869,594.096,943.8193,577.34564,943.53595,606.1578,951.195,563.5325,949.9555,627.8362,1003.7249,540.52106,1000.8018,647.82135,1055.8029,514.248,1052.9406,623.5698,1082.5482,540.13135,1082.3661,606.62726,1095.2273,554.639,1094.5325,616.85504,1119.4666,539.1891,1114.5095,606.1446,1222.8467,553.0046,1221.0841
200.20000000000002,585.1138,952.5285,593.9139,944.4996,577.2886,944.28033,606.1124,951.69586,563.6946,950.4489,627.41583,1003.67084,540.2579,1001.17255,648.3515,1055.7208,514.001,1052.9803,623.7446,1082.4603,539.6312,1081.7604,606.38574,1094.8696,554.36285,1094.4977,617.0921,1118.6902,539.13135,1114.5494,606.10376,1222.8574,553.02246,1220.994
216.88333333333335,585.0846,953.57263,593.55176,945.63586,577.2539,945.4286,606.07166,952.2261,563.5759,950.6022,627.7612,1003.92883,540.438,1001.2855,648.93555,1054.9614,513.0586,1052.9287,625.0183,1081.4269,540.9138,1081.184,606.3108,1094.3402,554.176,1093.9331,617.0447,1118.3462,539.6102,1114.453,605.9027,1222.7476,553.2086,1221.0034
233.56666666666666,585.17786,954.0297,593.63086,946.184,577.431,945.8818,606.14124,952.76886,563.7283,950.966,627.3873,1003.8953,540.4447,1001.4455,649.97815,1053.9192,512.33215,1052.9231,625.0907,1081.1141,541.55115,1080.8604,606.26086,1093.9387,554.2269,1093.8408,617.011,1117.8484,539.7036,1114.749,605.8645,1223.1718,553.156,1221.149
250.25000000000003,585.059,954.1468,593.63934,946.559,577.5898,946.05096,606.1388,953.22894,563.78357,951.07404,627.1311,1003.87604,540.30194,1001.40607,650.9996,1053.3936,512.38293,1052.5684,625.25006,1080.2463,539.09705,1079.6011,606.5211,1093.9421,554.4743,1093.3843,616.70966,1117.6904,540.11255,1114.7456,606.0467,1222.7725,553.1967,1220.6953
266.93333333333334,584.8337,954.5632,593.52435,946.9687,577.3088,946.5573,606.09863,953.81244,563.7201,951.7802,626.84814,1003.87823,540.10754,1001.7419,651.92926,1053.3352,511.85046,1051.3121,624.6379,1080.5374,538.18353,1078.9614,606.6622,1094.0598,554.7123,1093.6917,616.5793,1118.6687,539.9346,1114.6918,605.9723,1223.4454,553.0258,1220.7089
283.6166666666667,585.0103,955.5851,593.6765,947.98315,577.3726,947.494,606.02454,954.39526,563.81744,952.3307,627.0076,1004.3135,539.6975,1001.9772,652.7365,1052.743,511.10382,1050.8839,626.50116,1080.2319,536.32806,1077.4796,607.2238,1094.2231,554.3891,1093.3212,616.7022,1117.85,540.4405,1115.211,605.8053,1222.51,553.3859,1220.6733
300.3,585.1533,956.17126,593.84717,948.61145,577.2562,948.2389,606.19543,955.0917,563.803,953.0442,627.75854,1005.1284,539.6089,1002.3037,653.82544,1054.3699,510.58835,1051.9403,626.82654,1079.4744,537.29004,1077.8751,607.1283,1095.0505,554.6124,1094.031,617.03394,1117.5238,540.5117,1114.6619,605.6675,1222.9836,553.1,1220.8214
316.98333333333335,585.46924,957.345,594.3865,949.73206,577.5897,949.536,606.2854,955.82324,563.92456,953.53467,627.8749,1005.5331,539.56006,1002.5365,654.9938,1054.6875,509.6884,1049.9663,627.37366,1079.8021,534.6565,1076.7258,607.5758,1095.2048,555.2556,1094.4165,617.1631,1117.6404,539.9979,1115.3134,605.8523,1222.8425,552.8556,1220.6937
333.6666666666667,585.26086,958.89417,594.2993,951.1527,577.1526,951.0438,606.33203,956.88306,563.6565,954.6084,627.89026,1005.6703,538.9922,1003.2383,656.041,1053.6744,508.4996,1049.7731,629.037,1080.292,534.0565,1076.5505,607.76807,1096.2584,555.6273,1095.1682,617.6603,1118.4226,540.4518,1114.2946,606.05347,1222.9836,553.1106,1220.8792
