TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,586.96765,952.845,596.39075,944.9557,579.06335,944.6642,608.1338,952.62646,565.62463,951.17957,629.272,1005.0929,542.3413,1003.3685,652.1476,1055.2496,517.5796,1053.1416,636.9076,1083.5889,532.027,1081.4486,609.4359,1101.8331,556.8342,1101.4695,634.3751,1120.2542,526.9779,1113.5255,622.9641,1224.7921,536.876,1219.3228
16.683333333333334,587.2069,953.071,596.52136,945.0959,579.24133,944.8475,608.3147,952.4172,565.6946,951.2259,629.1538,1005.09,542.3237,1003.2542,652.0559,1055.1199,517.65784,1053.188,636.7894,1083.7891,532.20264,1081.998,609.61414,1101.7112,556.8202,1101.3652,634.35596,1120.5359,526.81885,1113.166,622.8778,1224.6296,536.854,1219.1921
33.36666666666667,587.11316,952.7945,596.4519,944.92474,579.2528,944.69086,608.3257,952.38007,565.65405,950.9902,629.2949,1004.9317,542.61914,1003.0253,652.104,1054.8739,517.72595,1052.767,636.603,1083.6099,532.2494,1081.5181,609.5951,1101.8668,557.07336,1101.65,634.3646,1119.9266,526.7228,1112.9847,622.91174,1224.9285,537.006,1219.2146
50.050000000000004,587.27856,952.95776,596.57745,945.03894,579.36646,944.907,608.40796,952.4946,565.76404,951.2677,629.41705,1005.051,542.79517,1003.00525,652.0485,1054.8484,518.00476,1052.7109,636.717,1083.4149,532.0248,1081.8518,609.495,1102.1394,557.0906,1101.9027,634.38654,1120.1001,526.9324,1112.9705,622.91315,1225.0673,536.8994,1219.3645
66.73333333333333,587.4798,953.3135,596.78766,945.5315,579.6166,945.3346,608.4941,952.72705,565.7436,951.3187,629.1238,1004.734,542.74786,1003.0094,652.0072,1054.7067,517.9309,1052.6285,636.75244,1083.505,532.06506,1081.1589,609.647,1102.0687,557.2448,1101.6827,634.01245,1119.6937,526.94727,1112.6273,622.7315,1224.9369,536.9313,1219.114
83.41666666666667,587.35156,953.18665,596.62476,945.27686,579.4499,945.17236,608.5316,952.4967,565.79065,951.32263,629.24176,1004.9413,542.7836,1003.1294,652.10565,1054.5896,518.00885,1052.4321,636.79694,1083.2773,532.05,1081.1528,609.69116,1101.7821,557.4121,1101.5231,633.9765,1119.731,526.7832,1113.2549,622.8724,1224.8102,537.05444,1219.1438
100.10000000000001,587.0708,953.4197,596.40173,945.51575,579.1649,945.42773,608.3894,952.64905,565.67993,951.2499,629.34204,1004.9696,542.3755,1003.1708,652.3225,1055.1779,518.02466,1052.7094,636.87695,1083.6763,531.88464,1081.1506,609.3462,1102.4253,557.1034,1102.0049,634.50867,1120.2305,526.4839,1112.842,622.8142,1225.4132,537.0658,1219.4269
116.78333333333333,587.00244,953.2193,596.45593,945.26385,579.11414,945.13385,608.4354,952.6778,565.80396,951.1514,629.2235,1005.0922,542.41626,1003.232,652.468,1055.2107,517.84985,1052.7126,636.8395,1083.5581,531.8064,1081.095,609.417,1102.3755,557.1321,1102.0,634.3541,1120.509,526.86475,1112.7205,622.7333,1225.3198,536.95764,1219.4246
133.46666666666667,587.5035,952.95575,596.80975,945.19464,579.5855,944.8118,608.4569,952.52216,565.8503,951.0783,629.0279,1005.0817,542.5282,1002.9578,652.30475,1055.1565,518.1902,1052.0544,636.9121,1083.6934,531.7015,1081.1836,608.98126,1102.3561,556.6063,1102.157,634.41565,1120.6874,526.56366,1112.9716,622.75995,1225.5209,536.9515,1219.162
150.15,587.22797,952.927,596.4665,945.0674,579.2468,944.6605,608.32574,952.5243,565.5811,951.1389,628.84924,1004.8738,542.55475,1003.0078,652.3599,1054.8535,517.9835,1052.0211,637.05237,1083.4858,532.0647,1081.4629,608.8973,1102.3582,556.7045,1102.0844,634.51965,1120.6835,526.51715,1112.832,622.7854,1225.4485,536.9509,1219.4296
166.83333333333334,587.4114,953.2071,596.6116,945.4954,579.58374,945.0339,608.2466,952.94916,565.7793,951.2254,629.1499,1005.0889,542.3994,1002.9664,652.2477,1054.9617,518.12366,1052.259,637.18933,1083.3596,531.7893,1081.7285,608.98315,1102.2229,556.53064,1102.1333,634.45935,1120.1577,526.8032,1112.9978,622.8998,1225.6609,536.89624,1219.3223
183.51666666666668,587.499,953.17676,596.6213,945.47534,579.73883,944.97473,608.11896,952.9005,565.8665,951.10205,629.129,1004.8148,542.32733,1002.92126,652.2625,1054.5344,518.2985,1052.132,637.39514,1082.9392,531.44293,1081.5052,608.81775,1102.214,556.8677,1101.977,634.368,1120.0427,526.95685,1112.999,622.90643,1225.3931,536.84973,1219.3761
200.20000000000002,587.7102,953.07965,596.6784,945.4805,580.0088,944.8836,608.13745,952.8255,565.83264,951.0455,629.21094,1004.82526,542.31366,1002.9632,652.14325,1054.5425,517.9851,1052.1047,636.8388,1083.1499,531.718,1081.1431,608.83765,1102.1897,556.84125,1101.9048,634.4337,1119.9534,526.60925,1112.7644,623.05133,1225.4404,536.84735,1219.2549
216.88333333333335,587.3056,953.59,596.3683,945.94794,579.61127,945.5798,608.2261,953.0318,565.80945,951.23285,629.4743,1004.8693,542.42114,1002.9406,652.12646,1054.6707,517.7876,1052.3407,637.0761,1082.8783,531.63763,1080.6217,608.666,1102.7013,556.89966,1102.1077,634.51465,1119.9598,526.7336,1112.7476,622.84125,1225.4612,537.0106,1219.1521
233.56666666666666,587.31116,953.4216,596.25354,945.72504,579.6161,945.27423,608.1344,952.9427,565.6986,951.2652,629.1044,1004.8,542.52234,1003.0883,652.31165,1054.4495,517.5179,1052.6561,636.9902,1082.9581,531.6545,1081.1199,608.6609,1102.6115,556.7593,1102.4152,634.33704,1119.9872,526.87915,1112.7168,622.84406,1225.9795,537.0604,1219.302
250.25000000000003,587.34186,953.5647,596.1462,945.8518,579.6018,945.53,608.0416,952.8247,565.67053,951.4127,628.9619,1004.7871,542.4677,1003.114,652.5864,1054.181,517.3636,1052.7467,637.03595,1083.1443,531.7502,1081.1223,608.9786,1102.6998,556.9653,1102.5869,634.33466,1120.549,526.94116,1112.8859,622.7641,1225.7126,537.0141,1219.314
266.93333333333334,587.13794,954.13434,596.22186,946.44476,579.37286,946.2164,608.057,953.5025,565.60077,951.8925,629.09625,1004.8903,542.62054,1003.128,652.2188,1055.2961,517.2032,1052.9807,636.3564,1083.7512,532.0582,1081.8259,608.8077,1103.0112,556.4028,1102.9766,634.30634,1120.2053,526.97095,1113.6443,622.6929,1225.9111,537.20416,1219.6604
283.6166666666667,587.49164,954.6792,596.22314,946.999,579.4755,946.72876,607.9965,953.86523,565.32556,952.2418,628.7714,1004.73315,542.37006,1003.431,652.3822,1055.2228,516.84875,1052.7378,636.0318,1083.8862,531.71906,1081.8859,608.84174,1102.9263,556.78766,1102.8405,634.00916,1119.8927,527.12933,1113.179,622.83966,1225.7704,537.1088,1219.3682
300.3,587.246,954.9853,596.1101,947.3787,579.4359,947.06635,608.03394,954.3825,565.56494,952.4539,628.4541,1004.7144,542.69946,1003.35626,652.52527,1055.0164,516.33435,1052.721,635.97864,1083.9084,531.4595,1081.562,608.7749,1101.8667,556.6594,1102.3346,633.68896,1119.6233,527.048,1113.4297,622.6727,1225.4255,537.1166,1219.3
316.98333333333335,587.34076,955.05194,596.1833,947.48456,579.51434,947.08417,607.9766,954.6993,565.62134,952.71796,628.36285,1004.6712,542.88525,1003.32623,653.2038,1055.3193,515.811,1053.031,635.79034,1083.8405,531.51154,1081.0734,608.5419,1101.7378,556.41327,1102.2059,633.28485,1119.3501,526.85925,1113.63,622.7924,1225.1434,537.042,1219.1257
