TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,583.5326,950.93774,592.9971,943.5211,575.6472,942.1776,604.5615,952.43066,561.7693,949.1488,624.1764,1003.1609,538.7523,1001.4236,647.3148,1053.2968,515.4032,1053.6707,627.7367,1083.6364,535.01416,1084.5369,605.82825,1098.913,555.0228,1098.6008,627.5375,1119.9492,535.1078,1115.9365,614.7429,1222.8885,542.85767,1221.0061
16.683333333333334,583.3409,950.92535,592.9504,943.4958,575.61554,942.20013,604.5931,952.3305,561.7702,949.17194,623.9823,1003.1219,538.6943,1001.40936,647.4057,1053.2126,515.3973,1054.012,627.6691,1083.6292,535.4896,1084.7178,605.67694,1098.8354,555.0909,1098.6433,627.35754,1119.4333,535.07697,1115.7432,614.7425,1222.8047,543.1812,1221.1589
33.36666666666667,583.35004,950.97424,592.9552,943.5841,575.75146,942.2649,604.61884,952.51746,561.78955,949.2811,623.92084,1003.0918,538.56445,1001.6102,647.4344,1052.9589,515.3766,1054.2238,628.09607,1083.4918,536.02246,1085.2874,605.8815,1098.9657,555.14624,1098.6848,627.2181,1119.68,534.9765,1116.54,614.8365,1223.1204,542.8603,1221.546
50.050000000000004,583.326,951.04407,592.99115,943.62317,575.72595,942.2566,604.6335,952.4928,561.8407,949.2457,623.98145,1003.07434,538.7258,1001.5674,647.4059,1053.1218,515.3869,1054.3528,628.1322,1083.5121,536.1204,1085.3241,605.8043,1098.9204,555.1266,1098.6831,627.06213,1119.5453,535.0587,1116.2908,614.79456,1223.0919,543.03357,1221.6587
66.73333333333333,583.25977,951.1831,592.90314,943.6184,575.61786,942.49646,604.6471,952.4269,561.76697,949.4546,623.9912,1003.1625,538.4591,1001.6572,647.30853,1053.1615,515.50195,1054.4132,628.0863,1083.5164,535.6892,1084.8514,605.74963,1098.8522,555.0229,1098.6779,627.1786,1119.7748,535.0762,1116.2343,614.8341,1222.8802,542.8645,1221.6993
83.41666666666667,583.18884,951.0661,592.89075,943.59064,575.64136,942.35004,604.5924,952.55316,561.7584,949.3099,624.0377,1003.205,538.2969,1001.7768,647.3816,1053.0005,515.5277,1054.7097,628.14453,1083.4755,535.9022,1084.8519,605.61,1099.0526,555.07935,1098.8494,627.2433,1119.5557,535.44995,1115.7241,614.6985,1222.7401,542.82666,1221.5701
100.10000000000001,583.17957,951.1592,592.844,943.6417,575.48804,942.25305,604.57776,952.4259,561.71423,949.1135,624.19507,1003.2811,538.3484,1001.72266,647.4546,1053.3015,515.7036,1054.5018,628.0084,1083.5682,536.1051,1085.2544,605.62244,1099.2574,555.0355,1098.8639,627.0206,1119.2686,535.5447,1115.7634,614.78894,1222.9313,542.9603,1221.8575
116.78333333333333,583.28503,951.25085,592.80945,943.68933,575.5442,942.4309,604.64014,952.3484,561.8063,949.3352,624.14404,1003.10876,538.3916,1001.71655,647.44495,1053.0754,515.57715,1054.1161,628.0646,1083.5496,535.7655,1085.1777,605.89307,1098.7744,555.2174,1098.5553,627.0812,1119.2594,535.553,1116.028,614.6564,1223.2495,542.83057,1222.0153
133.46666666666667,583.52014,951.04395,593.0788,943.6682,575.8296,942.05884,604.594,952.51025,561.86273,948.9415,624.149,1003.28784,538.4175,1001.66235,647.49585,1053.1224,515.5082,1054.4631,628.0866,1083.6104,536.5172,1085.3665,605.7316,1099.0117,555.05927,1098.6097,627.4439,1119.6791,536.13873,1115.8904,614.7211,1222.6276,542.7837,1221.2015
150.15,583.4358,950.9194,593.1522,943.62054,575.90356,942.1043,604.58185,952.60126,561.98895,948.9626,624.00085,1003.02264,538.5814,1001.39374,647.54767,1053.171,515.7266,1054.3472,628.0789,1083.5433,536.18884,1085.5375,605.66766,1098.8677,554.9892,1098.4965,627.4928,1119.5543,535.96564,1115.5917,614.7604,1222.5044,543.0916,1221.2289
166.83333333333334,583.3545,950.7993,593.07434,943.4739,575.61536,941.88086,604.6521,952.6654,561.8939,949.15283,624.03455,1003.2273,538.60156,1001.2427,647.6039,1053.2006,515.5,1053.8899,628.16504,1083.4528,535.65015,1085.1241,605.5061,1099.0876,554.92456,1098.6072,627.1283,1119.0999,535.84106,1115.4003,614.90393,1222.4542,542.9492,1221.0703
183.51666666666668,583.35144,950.9374,593.1726,943.5095,575.6183,942.05884,604.66736,952.65063,561.8927,949.16187,623.9958,1003.1609,538.2792,1001.4769,647.59827,1053.3467,515.5998,1054.18,628.09924,1083.5735,535.57214,1085.4883,605.6712,1099.2427,554.99036,1098.8201,627.1193,1119.3875,535.7904,1115.049,615.01746,1222.5985,542.9103,1220.9882
200.20000000000002,583.33466,950.9316,593.1254,943.5682,575.58954,942.0422,604.5587,952.7508,561.92737,949.2524,624.04913,1003.2673,538.3023,1001.52704,647.71967,1053.2537,515.6753,1054.5164,627.901,1083.781,535.6221,1085.3042,605.6567,1099.2825,554.9216,1099.0735,627.4783,1119.581,535.706,1115.1816,614.81903,1222.9797,543.1173,1221.3779
216.88333333333335,583.2028,951.1697,593.0599,943.6896,575.4888,942.2671,604.57,952.765,561.9631,949.3263,624.0839,1003.24023,538.3126,1001.55164,647.6413,1053.2683,515.58026,1054.626,627.9411,1083.7839,535.2033,1085.0983,605.68463,1099.0715,554.8078,1098.85,627.4419,1119.696,535.6138,1115.367,614.7641,1222.9847,543.0526,1221.2534
233.56666666666666,583.05383,950.9834,592.95135,943.6343,575.37006,942.3789,604.5211,952.73987,561.8926,949.5742,624.018,1003.23193,538.1111,1001.69446,647.5042,1053.1239,515.57404,1054.3173,627.7752,1083.8077,535.50507,1085.6613,605.43854,1099.5327,554.66547,1099.2966,627.10144,1118.673,535.7818,1114.8591,614.8031,1222.9755,542.9836,1221.5286
250.25000000000003,583.05927,951.1566,592.9024,943.7965,575.2679,942.4508,604.4798,952.8213,561.86523,949.53125,623.848,1003.1167,538.5861,1001.4811,647.50354,1053.1193,515.39984,1054.1315,627.8065,1083.8333,535.58765,1085.1084,605.51953,1099.1475,554.8375,1099.0879,627.2855,1118.9808,535.80396,1114.6122,614.7554,1222.8226,543.2954,1221.3339
266.93333333333334,583.52704,951.2984,593.08496,943.9018,575.57825,942.7747,604.49866,952.6612,561.94507,949.6827,624.1185,1003.3791,538.34143,1001.59955,647.54626,1053.3191,515.2397,1054.2439,627.79987,1083.72,535.5075,1085.2712,605.64435,1098.946,554.88727,1098.9583,627.88495,1119.7747,535.7195,1114.5933,614.8417,1223.0359,542.9194,1221.477
283.6166666666667,583.5729,951.4708,593.0968,943.9935,575.5658,942.92676,604.5199,952.652,561.94666,949.8721,623.89435,1003.15625,538.4445,1001.6135,647.52014,1053.1135,515.1193,1054.6812,627.7684,1083.7383,536.0488,1085.6329,605.64453,1098.682,555.01514,1098.7756,627.5315,1118.9719,536.0197,1114.7091,614.9299,1222.9875,542.85126,1221.4902
300.3,583.49084,951.73425,593.1072,944.07776,575.3956,943.1664,604.656,952.4807,562.0077,949.9258,624.3916,1003.4851,538.6632,1001.4885,647.74316,1053.2971,514.8722,1054.7611,627.75244,1083.887,536.4153,1085.551,605.60913,1098.4589,554.9685,1098.6738,627.69507,1119.6493,535.7612,1114.7253,614.84863,1222.9017,542.9149,1221.3822
316.98333333333335,583.56104,952.0035,593.14636,944.29987,575.46655,943.51825,604.73804,952.4637,562.0648,950.0727,624.49634,1003.6418,538.5607,1001.5611,647.83124,1052.8444,514.7445,1054.6709,627.7477,1083.7657,536.6358,1085.9141,605.3844,1099.1764,554.91833,1099.1947,627.4186,1119.0962,535.9414,1114.7396,614.81683,1223.005,542.9288,1221.3206
333.6666666666667,583.31805,952.3336,592.79175,944.5515,575.29364,943.9158,604.47,952.6134,561.85614,950.4967,624.27014,1003.5438,538.5121,1001.80554,648.37195,1052.6727,514.21893,1054.7723,627.6701,1083.5212,537.21155,1086.1787,605.81146,1098.3293,555.19495,1098.6038,627.4358,1119.3014,535.74194,1114.9423,615.07733,1222.5999,543.0128,1221.0535
350.35,583.3888,952.64264,592.6922,944.7161,575.5462,944.44977,604.4787,952.6337,561.90375,950.6922,624.2392,1003.53265,538.6432,1001.68695,648.813,1051.8396,513.7943,1054.1328,628.0937,1083.063,536.5012,1085.9495,605.6978,1098.3772,554.835,1098.4792,627.31946,1119.134,536.00323,1114.981,614.86334,1222.5986,543.21594,1221.0112
367.03333333333336,583.80304,953.0814,592.6778,945.5028,576.17645,944.9364,604.3827,953.2025,562.025,950.63403,623.9286,1003.3729,538.4934,1002.01,649.0833,1052.6674,512.9674,1053.6837,627.9332,1083.5538,536.7898,1085.7869,605.8537,1099.021,554.8469,1098.8356,627.43787,1119.4053,536.20715,1115.3971,614.6732,1223.3961,543.084,1221.4854
383.7166666666667,583.53564,953.45715,592.4176,946.07104,576.0874,945.45483,604.2816,953.6848,562.06726,950.7744,624.0061,1003.40576,538.31946,1002.2173,649.34546,1051.805,512.1322,1053.4907,627.94434,1083.5575,537.97485,1085.115,605.92554,1098.8612,554.7666,1098.6157,627.57056,1120.1366,536.08765,1115.8612,614.7439,1223.3672,542.98804,1221.4661
400.40000000000003,583.213,954.1512,592.0951,946.58844,575.56165,946.1994,604.26184,953.71906,561.92566,951.3149,623.7047,1003.26544,538.17554,1002.30023,649.8589,1052.0295,511.73148,1054.1547,628.2167,1082.7952,537.2937,1084.9302,605.48303,1099.3484,554.5475,1099.0475,626.99634,1118.5889,536.001,1115.5557,614.7095,1223.4292,542.98816,1221.3287
417.08333333333337,583.27924,954.4844,592.1246,946.9498,575.57935,946.52,604.2204,953.8884,561.9313,951.43994,624.01245,1003.5238,538.1468,1002.56055,650.5209,1053.0712,511.10583,1053.9592,628.70276,1082.8472,535.4867,1083.7473,605.88794,1099.089,554.7555,1098.5913,627.0949,1118.7653,536.24243,1115.3782,614.6994,1223.3962,543.08887,1221.3425
433.7666666666667,583.4237,955.0515,592.2428,947.4662,575.7388,947.07996,604.3523,954.48975,561.85596,952.0657,623.6216,1003.36633,538.2809,1002.5858,651.3357,1052.3887,510.19748,1054.0052,629.61096,1082.4315,533.8092,1082.6635,605.99817,1098.4127,554.4834,1098.1333,626.6937,1118.5991,536.1942,1115.6279,614.6051,1223.5743,543.22925,1221.3103
450.45000000000005,583.50555,955.67755,592.2703,948.18976,575.8216,947.6999,604.3565,954.8885,561.90295,952.55536,623.97705,1003.686,538.3443,1002.8112,652.0854,1051.6344,509.719,1053.541,630.6879,1081.5598,532.5916,1081.3171,606.2751,1097.959,554.81836,1098.0353,627.00946,1119.2094,536.47424,1115.6396,614.6466,1223.3866,543.5606,1221.4478
467.1333333333333,583.697,955.8531,592.4878,948.4189,575.6781,948.2519,604.40625,955.38275,561.85144,953.6799,623.7302,1003.6381,538.4376,1002.92194,652.6793,1051.9161,509.07126,1053.2534,630.5298,1081.881,532.73303,1081.3489,606.63904,1098.2297,554.9055,1098.1534,626.5967,1119.1672,536.594,1115.1866,614.9365,1223.3154,542.4204,1221.7893
483.81666666666666,583.6162,956.4333,592.4724,948.9715,575.5792,948.8409,604.4765,955.7282,561.90247,954.0162,623.8885,1004.1597,538.3804,1002.99176,653.46124,1052.1946,508.25824,1053.1277,631.0984,1081.5286,532.02704,1081.1744,606.15424,1098.3988,554.3814,1098.1586,626.598,1119.6573,536.6971,1115.7953,614.7504,1223.6852,542.4874,1221.9628
500.50000000000006,583.72943,957.4623,592.78723,950.02344,575.7467,950.1732,604.67584,956.77014,562.0165,955.11426,623.4145,1003.7479,538.282,1003.3225,654.7803,1052.3362,507.437,1051.7133,631.74475,1081.5051,531.17084,1080.6962,606.2318,1098.2681,554.7258,1098.3136,626.9591,1119.9537,536.4714,1115.6951,614.7822,1223.3674,542.89844,1221.7651
517.1833333333333,583.9352,958.0198,592.6566,950.38745,575.6378,951.021,604.56433,956.7699,561.89966,955.9308,623.317,1003.8002,538.49243,1003.58203,655.6067,1052.5654,506.9269,1049.7706,632.47644,1081.6387,528.1531,1080.1819,606.23254,1098.333,554.50244,1098.4143,626.9431,1119.9401,536.6752,1115.6298,614.7805,1222.8936,543.26025,1221.4177
533.8666666666667,583.43005,958.8606,592.5324,951.23083,575.2435,951.6532,604.4603,957.5502,561.7879,956.1046,623.85364,1004.5314,538.1483,1003.99524,656.21844,1051.03,506.52875,1049.5969,634.1598,1081.808,528.00525,1080.4323,606.212,1099.453,554.7679,1099.1725,627.07996,1119.7196,536.6101,1114.757,614.67975,1223.0388,543.1373,1221.4037
550.55,583.65216,959.8258,592.63007,951.9845,575.3649,952.6249,604.3914,957.8179,561.8516,956.8198,624.0458,1004.9009,538.605,1003.7471,656.9972,1051.4993,506.0398,1049.7671,634.5986,1082.0115,528.74396,1080.3031,606.5667,1099.6262,554.6768,1099.0134,627.1926,1120.0374,536.1491,1115.5193,614.789,1222.7137,543.24036,1221.1707
567.2333333333333,583.78064,961.3213,592.6281,953.43787,575.2503,953.85266,604.469,958.89624,561.61316,958.0791,624.0134,1005.16125,539.1132,1003.6045,657.7859,1051.3757,505.5835,1049.9215,635.3655,1082.4393,527.5487,1079.5609,606.5867,1100.2429,554.38367,1098.5127,627.22565,1119.8185,536.6786,1115.654,614.73926,1222.9083,543.2566,1221.0815
583.9166666666666,583.8642,962.34503,592.6541,954.53534,575.00977,954.7498,604.71576,959.69867,561.54364,959.0136,624.6387,1005.44476,539.0303,1003.7819,658.3079,1051.7166,505.47803,1049.6919,635.53375,1083.3416,527.1295,1079.9333,606.41187,1100.8022,554.1603,1099.4263,627.0955,1119.7002,536.8953,1115.9077,614.5033,1223.3738,543.3919,1220.9094
600.6,583.37384,963.29456,592.1795,955.33923,574.4333,955.3595,604.6551,960.14844,561.1619,959.6758,624.8974,1005.74255,538.7329,1004.38293,658.5596,1052.4384,505.1748,1050.11,635.8736,1083.4508,527.0743,1080.2184,606.43756,1101.5304,554.3183,1100.6055,626.7963,1119.4222,535.9685,1114.7311,614.7114,1223.038,543.232,1221.0415
617.2833333333334,583.08276,964.5713,591.90826,956.60315,574.4724,956.5387,604.53253,961.4442,561.4106,960.6304,625.4502,1006.16724,538.90137,1004.60767,658.79083,1053.1083,504.86725,1049.6278,636.4739,1084.1327,526.0504,1081.0736,606.4643,1101.4474,554.1957,1100.4038,627.1149,1119.4458,535.73224,1115.1229,614.95966,1222.4598,543.2985,1220.7169
633.9666666666667,582.6343,965.5205,591.4867,957.5897,573.9192,957.80273,604.25037,962.6472,560.87695,962.21484,625.4004,1006.5951,538.8063,1005.3662,659.3384,1053.6409,504.22495,1050.201,638.1786,1084.2018,525.0371,1081.5231,606.7533,1102.2993,554.07776,1101.7256,627.2682,1119.4769,535.43665,1115.6285,615.02795,1222.6877,543.3248,1220.5762
650.6500000000001,582.5443,967.1466,591.4143,959.14124,573.8966,959.0309,604.16394,963.9032,560.8425,962.8895,625.921,1007.05225,538.7437,1005.60425,660.65485,1053.532,503.26758,1050.6748,639.27545,1084.6456,524.90894,1082.1147,607.0341,1103.3804,554.7598,1102.521,627.05286,1119.1013,536.06116,1115.3433,615.1167,1222.7427,542.9928,1220.4445
667.3333333333334,582.2604,968.8704,591.2017,960.4609,573.3962,960.3486,604.09247,964.9765,560.4801,964.05853,625.8731,1007.6784,538.2193,1006.5485,661.39435,1053.5186,502.19128,1051.7273,639.91766,1085.3113,524.93646,1082.7014,607.425,1103.5918,554.1034,1102.6855,627.5339,1120.158,536.0506,1115.8528,615.0034,1223.6936,543.0635,1221.4155
684.0166666666668,581.68994,969.9066,590.8657,961.49756,573.0725,961.2024,604.1062,966.0137,560.58136,964.75464,626.12964,1008.2511,538.1983,1006.94055,661.7041,1053.8412,501.70782,1051.5746,639.7964,1085.7732,524.16064,1082.5278,607.7902,1104.6833,554.33295,1103.9103,627.56036,1120.2244,535.69995,1115.9058,615.1333,1223.0927,542.69293,1221.674
700.7,581.7267,971.7146,590.9087,962.963,573.1279,962.5465,603.7887,966.8717,560.5515,965.5669,626.15857,1008.4038,538.0011,1007.1841,662.09094,1053.8651,501.28403,1051.9043,640.36816,1086.3632,525.062,1083.0073,607.7848,1104.2184,554.31995,1103.4851,627.7029,1120.5702,535.5266,1115.9415,615.0597,1223.409,542.32166,1221.7859
717.3833333333333,581.8491,973.27905,590.97815,964.0919,573.069,963.9586,603.94464,967.63477,560.6091,966.7676,626.10626,1008.48303,538.29376,1007.0813,662.7781,1054.1991,500.56512,1052.5056,640.31384,1086.6635,526.18225,1083.5576,608.1241,1104.4445,554.7083,1103.7472,627.6974,1120.6101,535.8598,1116.4784,615.10187,1223.0898,542.2726,1221.6931
