TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,584.7929,950.4947,593.9149,942.8798,576.3678,942.10614,605.24493,950.89105,562.30707,950.1794,627.84283,1001.15436,542.3878,1002.23004,651.63574,1052.9348,519.2616,1052.1393,637.11053,1084.7882,524.91785,1080.0831,608.79034,1102.7904,556.74493,1101.6398,635.44336,1116.4886,523.8245,1113.0312,624.1893,1222.9172,532.22015,1219.8436
16.683333333333334,584.72906,950.35657,593.73004,942.76196,576.21045,941.9553,605.3199,950.80505,562.3185,950.15857,628.1691,1001.3966,542.47125,1002.26807,651.5253,1053.2688,519.2656,1052.4807,637.01904,1084.7247,525.05304,1080.1632,608.90656,1102.6929,556.7383,1101.6962,635.37103,1116.2142,523.87067,1112.8932,624.01904,1223.3038,532.4038,1219.9713
33.36666666666667,585.0001,950.2391,594.0525,942.75433,576.33875,941.6994,605.38416,950.8001,562.2969,950.1032,627.5117,1000.8381,542.33215,1002.45685,651.504,1052.6821,518.9668,1052.7012,637.20374,1084.6038,525.1482,1080.321,608.9873,1102.6309,557.0137,1101.8276,635.5227,1116.1287,524.00867,1112.5413,624.1199,1223.4495,532.18494,1220.146
50.050000000000004,585.19226,950.3729,594.2477,942.8003,576.4857,941.7677,605.428,950.8087,562.3103,950.181,627.62634,1000.9032,542.5646,1002.37366,651.46606,1052.7455,518.85315,1052.5985,637.0956,1084.5396,525.1096,1080.48,609.07214,1102.4058,557.0083,1101.6321,635.58215,1116.5304,524.1908,1112.6018,624.2175,1223.342,532.33215,1220.3373
66.73333333333333,585.10046,950.26227,594.2532,942.7504,576.38257,941.48944,605.48926,950.70917,562.4053,949.8554,627.7012,1000.9058,542.5663,1002.3438,651.31274,1052.6362,518.787,1052.4377,636.7289,1085.081,525.19775,1080.0386,608.8994,1102.6887,556.85767,1101.5911,635.8054,1116.5378,524.11304,1112.6467,624.1714,1223.3325,532.2389,1220.1711
83.41666666666667,585.48486,950.30896,594.3671,942.8263,576.6864,941.67896,605.5219,950.68994,562.41437,950.0376,627.6268,1000.7571,542.4571,1002.4258,651.3012,1053.1089,518.85156,1052.7382,636.4593,1085.6663,525.16113,1079.971,609.23224,1103.0562,557.1348,1101.8584,635.92737,1116.4071,524.06995,1112.6779,624.1241,1223.2607,532.3603,1220.1552
100.10000000000001,585.30066,950.2539,594.1832,942.6687,576.42896,941.6837,605.31494,950.3839,562.5438,949.8158,627.7883,1000.8303,542.27563,1002.5126,651.2241,1053.0223,518.9302,1052.4551,636.68176,1085.2976,525.12244,1079.9835,609.1571,1102.6603,557.0751,1101.488,635.66016,1116.212,524.54834,1112.997,624.2001,1223.2792,532.4076,1220.2439
116.78333333333333,585.1205,950.3223,594.03094,942.7548,576.42365,941.74945,605.2963,950.41034,562.48175,949.6291,627.95953,1001.1441,542.283,1002.5407,651.1574,1053.0228,518.9843,1052.2998,636.86395,1085.1913,525.0338,1079.6471,609.0895,1102.4735,557.0028,1101.3447,635.6115,1116.3484,524.60925,1113.1869,624.22925,1223.2759,532.44214,1220.1318
133.46666666666667,584.8577,950.0378,594.11316,942.6248,576.25977,941.502,605.39246,950.7365,562.3957,949.64044,628.0383,1001.1906,542.3569,1002.50995,651.04486,1053.2917,518.8544,1052.7778,636.98895,1084.825,525.0386,1079.3357,609.08875,1102.5574,557.0897,1101.3582,635.49054,1116.1731,524.54114,1113.0981,624.18646,1223.2539,532.3661,1220.2478
150.15,584.9794,949.93823,594.14484,942.563,576.36835,941.5094,605.4307,950.6283,562.4353,949.5867,628.0196,1001.1084,542.5422,1002.3583,651.0741,1053.2438,518.81244,1052.9143,636.64014,1085.3549,525.1636,1079.4663,609.09766,1102.661,557.1019,1101.3635,635.22546,1115.9106,524.31683,1112.7603,624.332,1223.1688,532.1858,1220.2571
166.83333333333334,584.9887,949.7546,594.0551,942.34894,576.3865,941.1302,605.3107,950.45294,562.3798,949.388,628.278,1001.2,542.26886,1002.5402,651.2345,1053.0996,518.70984,1052.9858,636.73157,1085.2249,525.2887,1079.9799,609.2758,1101.8497,557.39606,1101.2444,635.45685,1115.8384,524.3263,1112.9683,624.27435,1223.1171,532.2772,1219.9508
183.51666666666668,585.09625,949.86426,594.1273,942.5006,576.47925,941.1658,605.33856,950.5641,562.4433,949.3463,628.0922,1001.3523,542.29254,1002.4581,651.2704,1052.8853,518.85297,1052.7245,636.9859,1084.9603,525.14825,1079.9678,609.19183,1101.9283,557.3665,1101.2164,635.44525,1116.1849,524.4096,1113.1387,624.38617,1223.2701,532.1212,1220.1317
200.20000000000002,584.9993,950.0348,594.0773,942.5115,576.41394,941.5199,605.3539,950.45605,562.4619,949.6614,628.1969,1001.2655,542.3227,1002.59375,651.18695,1052.8418,519.0281,1052.8235,636.98505,1085.1746,525.1852,1080.315,609.223,1102.3866,557.5062,1101.7206,635.4117,1116.4246,524.55634,1112.8917,624.35583,1223.3599,532.27594,1220.0712
216.88333333333335,584.77246,950.0613,593.97925,942.4968,576.20325,941.5104,605.36487,950.4396,562.42444,949.52,628.16565,1001.3633,542.51013,1002.41895,651.1803,1052.9578,519.0082,1052.5734,637.1216,1085.0477,524.8296,1079.4636,609.2554,1101.8463,557.3887,1101.2898,635.527,1116.5839,524.3358,1112.7112,624.38635,1223.2588,532.29565,1220.2107
233.56666666666666,585.0584,950.0934,594.0572,942.48425,576.3293,941.7068,605.4106,950.3436,562.3784,949.93506,628.15424,1001.3712,542.5086,1002.42957,651.0826,1053.4825,519.2237,1052.8463,636.90015,1085.3306,525.1621,1079.748,609.16455,1101.8079,557.4461,1101.2786,635.3364,1116.4523,524.0195,1113.0168,624.15375,1223.4163,532.0309,1220.2472
250.25000000000003,585.2942,950.1582,594.2136,942.5923,576.5383,941.72314,605.42126,950.4358,562.4398,949.975,628.33606,1001.5962,542.479,1002.37256,651.2655,1053.0267,519.17944,1052.7526,637.16797,1085.057,525.0177,1079.2618,609.2528,1101.7203,557.49194,1101.1227,635.20044,1116.2097,524.1521,1112.9208,624.38135,1223.4689,532.14075,1220.1914
266.93333333333334,585.56946,950.43274,594.4646,942.8208,576.71716,942.0051,605.3964,950.52747,562.39294,949.97424,628.1057,1001.4104,542.4336,1002.4004,650.9042,1054.0538,519.3704,1052.4492,636.7084,1085.6337,525.0713,1078.7231,609.07135,1102.31,557.1839,1101.3156,635.3285,1116.157,524.362,1112.9088,624.2979,1223.657,531.97235,1220.3035
283.6166666666667,585.6252,950.70386,594.4789,942.9989,576.82745,942.1323,605.3744,950.6925,562.554,950.02686,628.0928,1001.395,542.258,1002.6443,651.1491,1053.4633,519.4148,1052.3016,636.9711,1085.2585,525.101,1078.8087,609.1706,1102.2638,557.22784,1101.3357,635.21246,1116.2112,524.32556,1113.1763,624.15717,1223.9336,532.01526,1220.2985
