TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,591.99115,885.9925,598.8622,879.4356,583.9888,879.6276,607.378,885.0607,573.6761,886.2546,623.28186,932.9421,556.40485,930.6435,633.0163,984.8427,540.3271,981.62616,632.4787,1030.0364,537.76715,1026.2539,605.18866,1034.2986,562.0532,1033.4395,597.4734,1107.0146,561.53925,1106.6318,593.30237,1176.198,561.899,1175.4915
16.683333333333334,592.0178,886.1479,598.807,879.57526,584.0569,879.7978,607.48694,885.11334,573.828,886.2205,623.4949,933.01996,556.55505,930.5927,633.0846,984.59344,540.6852,981.25824,632.64856,1030.0144,537.7809,1025.9973,605.3998,1034.1907,562.1953,1033.3853,597.6288,1106.7205,561.496,1106.3103,592.84033,1176.3801,561.37585,1175.6674
33.36666666666667,592.40967,886.1196,599.1754,879.63403,584.4408,879.865,607.7062,885.16785,574.1199,886.46924,623.8402,932.8646,556.68225,930.58716,633.173,984.27905,540.82935,981.12976,632.9866,1029.862,538.09204,1026.0471,605.73694,1033.9692,562.5309,1033.2507,597.77515,1106.8794,561.4132,1106.1912,593.02576,1176.2241,561.6909,1175.4448
50.050000000000004,592.43304,886.0874,599.21265,879.5624,584.41626,879.7981,607.95496,885.1709,574.2384,886.36926,624.02246,932.96643,557.0381,930.5558,633.35724,984.29346,540.98505,981.0061,633.19055,1030.0364,538.33484,1025.852,605.8492,1034.5516,562.62244,1033.7844,597.74493,1107.8795,561.51013,1106.8196,593.18726,1176.0275,561.4607,1175.1058
66.73333333333333,592.7848,886.2201,599.4706,879.8198,584.77405,879.9487,608.01215,885.4486,574.42,886.36743,624.1312,932.7029,557.14197,930.5156,633.81384,984.44116,541.0151,981.1201,633.5099,1030.0331,538.6389,1026.7196,606.11584,1034.3643,562.7285,1033.7518,598.0862,1107.2692,561.28766,1106.85,593.4918,1176.0503,561.51154,1175.3013
83.41666666666667,593.1389,886.30396,599.87177,879.8596,585.08923,879.984,608.3005,885.4115,574.69055,886.2682,624.369,932.82935,557.4063,930.4689,634.1067,984.6146,541.21124,980.98804,633.79504,1030.0698,538.7661,1026.5052,606.4314,1034.4733,562.8479,1033.8116,599.0458,1107.9474,561.33655,1107.0048,593.67487,1176.1564,561.6528,1175.3275
100.10000000000001,593.2879,886.245,600.01025,879.76855,585.24927,879.85547,608.5894,885.2717,574.88367,886.00586,624.62524,932.786,557.60925,930.48425,634.2761,984.3015,541.43445,981.17505,633.9634,1029.9656,538.9046,1026.4509,606.57623,1033.9231,562.90796,1033.3118,599.1131,1108.2236,561.301,1106.851,593.913,1175.827,562.01715,1174.7964
116.78333333333333,593.39795,886.27734,600.2789,879.83765,585.33356,879.77686,609.0485,885.32275,575.0286,885.7263,624.95245,932.7589,557.76404,930.42834,634.47327,984.1897,541.80853,980.87256,634.2028,1030.0869,538.7855,1026.4104,606.89764,1034.1132,562.94525,1033.3527,599.6504,1108.637,561.1861,1106.8141,593.99005,1175.986,562.1221,1174.719
133.46666666666667,593.9497,886.49396,600.8435,879.9871,585.84766,879.8526,609.59607,885.4366,575.3252,885.8704,625.4064,932.86053,557.96875,930.29364,635.1918,984.9882,541.97656,981.16425,634.56104,1030.2643,539.0256,1026.2295,607.4115,1034.3097,563.29456,1033.4004,599.90466,1109.8324,561.18054,1108.0752,594.2036,1176.8064,561.7746,1175.4279
150.15,594.11804,886.2552,600.9923,879.9007,586.17053,879.70404,609.9375,885.3991,575.6459,885.7652,625.72974,932.6993,558.37134,930.24554,635.45605,984.7646,541.9949,981.11774,634.90735,1030.5725,539.1754,1026.5405,607.697,1034.1895,563.51733,1033.27,600.54407,1109.7549,561.7075,1107.8977,594.2777,1176.657,561.4458,1176.1907
166.83333333333334,594.36847,886.57324,601.1695,880.13306,586.42004,879.8871,610.0994,885.5493,576.15173,885.71704,626.22485,932.83777,558.7907,930.145,635.7076,984.48267,542.3502,980.6106,635.315,1030.4126,539.1627,1026.32,608.0609,1034.2122,563.63116,1033.2983,600.54,1110.1943,561.4562,1108.4691,594.7616,1177.5177,561.9007,1176.2782
183.51666666666668,594.7172,886.72766,601.6255,880.2466,586.94055,880.04236,610.42847,885.62805,576.56573,885.7755,626.54254,932.86316,558.90045,930.1206,635.94934,984.4147,542.5254,980.5067,635.438,1030.4579,539.1215,1026.431,608.3309,1034.1171,563.682,1033.4136,600.2813,1110.6638,561.10297,1108.6578,594.82227,1177.6642,561.87805,1176.852
200.20000000000002,594.9565,886.8965,601.89197,880.468,587.2296,880.1554,610.57214,885.84766,577.0445,885.7783,626.9694,932.5653,559.2207,930.06616,636.4723,984.3158,542.4198,980.0685,635.78644,1030.3597,538.82806,1025.6482,608.5562,1033.2378,563.59546,1032.5016,600.569,1110.0083,561.0237,1108.3927,595.6167,1178.1808,562.8876,1176.5974
216.88333333333335,595.4229,887.27814,602.4175,880.8304,587.6866,880.4554,611.01245,886.1739,577.4712,885.9902,627.3707,932.7961,559.548,929.95636,636.77344,983.9554,542.4479,979.8791,636.3643,1030.0652,538.6617,1025.6204,608.88403,1033.1003,563.635,1031.865,600.99994,1109.5955,560.27484,1108.7087,595.56604,1178.4575,562.95264,1176.7615
233.56666666666666,595.7031,887.70764,602.8391,881.17126,588.13354,880.8656,611.25525,886.5654,578.00305,886.33386,627.6587,932.92786,559.91846,929.99915,637.30273,983.94434,542.7433,979.65186,636.7706,1030.148,538.32104,1025.6678,609.3843,1032.8381,563.8999,1032.0813,600.8871,1108.9971,559.881,1108.0095,595.63184,1178.4945,563.4232,1176.2444
250.25000000000003,595.9365,888.0017,603.06573,881.4105,588.27814,881.03613,611.4511,886.61914,578.21857,886.32825,628.07697,932.99963,560.275,930.1913,637.6732,984.1018,542.87213,979.8707,637.30896,1030.5746,538.05304,1025.6938,609.55896,1033.6664,563.9091,1032.757,601.62933,1109.7898,560.8055,1108.3984,595.59717,1178.5721,563.2233,1176.6975
266.93333333333334,596.2041,888.0812,603.37305,881.50586,588.5326,881.29834,611.9092,886.78186,578.5104,886.7783,628.6012,933.4509,560.5205,930.4646,638.29004,984.9354,543.2665,980.146,637.8385,1030.8726,537.5326,1025.4064,609.8611,1034.4723,563.9844,1033.1637,602.0758,1111.1458,562.4945,1108.5055,595.50134,1179.1381,563.1327,1176.9163
283.6166666666667,596.3273,888.3303,603.48175,881.7106,588.8759,881.4988,612.37274,886.9613,578.98663,886.8943,628.75116,933.84143,560.7367,930.5868,638.5487,985.1417,543.03345,980.4824,637.7763,1031.924,537.81647,1026.1776,609.901,1034.2496,563.9913,1033.05,601.5138,1110.6147,562.99817,1107.8391,595.2887,1179.1389,563.13666,1176.6224
300.3,596.4845,888.88513,603.60126,882.3491,589.10486,881.9807,612.5118,887.25134,579.1592,887.056,628.90106,933.95337,560.9529,930.74976,638.88696,985.1227,543.09436,980.89307,638.3556,1032.2952,537.9342,1026.4026,610.29065,1034.4729,564.4242,1033.2126,601.8917,1110.0302,564.1599,1106.3623,595.23676,1178.4832,563.1473,1176.2329
316.98333333333335,596.71844,889.3931,603.8795,882.7967,589.32117,882.2846,612.5177,887.4372,579.33984,887.0992,629.0233,933.79913,561.16174,930.6409,639.1392,985.3964,543.31165,980.9871,638.4612,1032.762,537.90515,1026.6721,610.28546,1034.8013,564.85535,1033.2781,601.69617,1109.5776,564.15283,1105.5833,595.0871,1178.2563,563.31335,1175.4856
333.6666666666667,596.87915,889.7837,604.0558,883.1305,589.4392,882.78503,612.76953,887.58923,579.55054,887.5493,629.08887,933.9811,561.26843,930.6808,639.2118,985.77783,543.17053,980.9983,638.43176,1033.4619,537.6421,1026.1696,610.2516,1034.5885,564.9369,1032.7219,601.6245,1109.89,564.75085,1104.1558,595.07117,1178.6213,563.24963,1175.2573
350.35,596.9315,889.9589,604.2355,883.2486,589.6559,882.9576,612.9824,887.6624,579.78235,887.57,629.2693,934.0418,561.3611,930.5258,639.2568,985.89716,543.0699,980.59796,638.4164,1033.9266,537.4064,1025.4841,610.15,1034.8146,564.9199,1032.6819,601.12726,1109.7528,565.6437,1102.5946,594.9344,1178.5964,563.99146,1174.3525
367.03333333333336,596.8222,890.2664,604.20306,883.4538,589.71844,883.2968,613.2029,887.6512,579.9732,887.6745,629.53485,933.9285,561.5035,930.2939,639.0922,985.638,543.0555,979.97235,638.3724,1033.9236,537.2497,1025.1615,610.22546,1034.5065,564.8589,1032.3789,601.4688,1109.03,566.56274,1100.6954,595.4206,1178.4646,565.22656,1173.167
383.7166666666667,596.7325,890.6658,604.09827,883.86523,589.69403,883.72095,613.0883,887.9082,580.03705,887.8191,629.53815,934.0995,561.50214,930.29846,639.1429,985.5272,543.19885,979.6017,638.47906,1034.2911,537.1769,1024.6777,610.22534,1034.5283,564.96936,1032.1422,601.2073,1108.7726,566.45355,1100.1348,595.70215,1178.6334,565.4294,1173.2911
400.40000000000003,596.88525,890.9348,604.1643,884.13,589.8086,883.8563,613.2881,888.00964,579.9376,887.62537,629.7279,934.37756,561.58325,930.1843,639.3252,986.36414,543.213,979.77905,638.2737,1034.6354,537.2229,1024.4923,609.86304,1033.936,564.6411,1031.0928,601.1189,1108.635,566.47534,1098.578,595.76697,1178.6682,565.90796,1173.1708
417.08333333333337,596.77936,891.1216,604.0589,884.24756,589.68713,884.0311,613.2277,887.9911,579.8829,887.5383,629.9667,934.38696,561.6546,930.4574,639.4598,986.5902,543.1818,980.359,638.1,1034.7808,537.0809,1024.3475,610.334,1033.0295,564.9168,1030.154,601.12726,1109.1371,566.9803,1097.6514,595.41345,1178.6632,566.1508,1174.0195
433.7666666666667,596.2698,891.456,603.7865,884.44696,589.3744,884.3366,613.0653,888.11066,579.7833,887.7669,630.0217,934.41644,561.6749,930.73615,639.77856,986.5788,542.98425,980.4494,637.79565,1035.2717,536.39734,1024.6975,610.34216,1033.2114,564.9983,1029.9264,600.3524,1108.9476,566.6904,1097.5717,595.5488,1178.6587,566.2434,1174.1985
450.45000000000005,596.377,891.61676,603.8691,884.6088,589.47687,884.58795,613.1097,888.34906,579.81854,888.092,630.15924,934.92194,561.7681,930.96063,639.83905,987.2236,543.0153,980.2692,637.73456,1035.6763,536.44824,1024.6016,610.21173,1033.5408,565.0181,1030.0461,599.9434,1109.1965,565.7562,1096.8079,595.44775,1178.7832,565.7132,1175.177
467.1333333333333,596.16077,891.97125,603.6218,884.93317,589.26184,885.0445,613.2757,888.6171,579.85,888.73785,630.38635,935.2016,561.9432,931.29816,639.9632,987.5833,542.80994,980.9921,637.58374,1036.2761,536.04095,1025.602,610.3169,1033.6567,565.1953,1029.8931,600.1073,1110.4143,565.74097,1097.3096,595.2805,1178.7068,565.3297,1175.4402
